PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
616, 1011888684, 0.019433103501796722, -0.677666962146759, -0.0805257186293602, -0.7307001352310181, 9.69985580444336, 0.9261429309844971, 0.5963682532310486, 1.238614797592163, -0.5831849575042725, 0.15390312671661377, -0.52685546875, -0.816650390625, 0.22119140625, 0, 
617, 1011897017, 0.019505424425005913, -0.6776533126831055, -0.08057468384504318, -0.7307053804397583, 9.72767448425293, 0.9311267733573914, 0.6391376256942749, 1.8441095352172852, -0.48311007022857666, 0.23507462441921234, -0.52783203125, -0.817138671875, 0.219970703125, 0, 
618, 1011905350, 0.0195825956761837, -0.6776480674743652, -0.0806235522031784, -0.7307029962539673, 9.729988098144531, 0.8578672409057617, 0.6591980457305908, 1.8998208045959473, -0.6263192892074585, 0.2325132191181183, -0.52783203125, -0.8154296875, 0.222900390625, 0, 
619, 1011913683, 0.0196408499032259, -0.6776338219642639, -0.08066213130950928, -0.7307103872299194, 9.707700729370117, 0.8765460252761841, 0.6785517334938049, 1.6069729328155518, -0.469047874212265, 0.18843111395835876, -0.52685546875, -0.815673828125, 0.220458984375, 0, 
620, 1011922016, 0.019722063094377518, -0.6776206493377686, -0.080685555934906, -0.7307177186012268, 9.73519229888916, 0.9312424063682556, 0.6283609867095947, 1.6734418869018555, -0.44730135798454285, 0.4991573691368103, -0.529296875, -0.8173828125, 0.22021484375, 0, 
621, 1011930349, 0.019820448011159897, -0.6776044964790344, -0.08071500808000565, -0.7307267785072327, 9.73764419555664, 0.93121337890625, 0.6256530284881592, 1.88716721534729, -0.38587841391563416, 0.6747685670852661, -0.5263671875, -0.81640625, 0.219970703125, 0, 
622, 1011938682, 0.019914375618100166, -0.6775951385498047, -0.08074730634689331, -0.7307294011116028, 9.742976188659668, 0.8893339037895203, 0.6402816772460938, 1.8803024291992188, -0.5178429484367371, 0.5505395531654358, -0.528076171875, -0.818115234375, 0.221923828125, 0, 
623, 1011947015, 0.020005563274025917, -0.6775788068771362, -0.08078362792730331, -0.7307380437850952, 9.730114936828613, 0.8671007752418518, 0.6446450352668762, 1.8899335861206055, -0.39927470684051514, 0.5390900373458862, -0.52783203125, -0.813720703125, 0.2197265625, 0, 
624, 1011955348, 0.02010822482407093, -0.677553117275238, -0.08080224692821503, -0.7307570576667786, 9.689742088317871, 0.9208423495292664, 0.6832453608512878, 1.8120917081832886, -0.18437127768993378, 0.7410838007926941, -0.52587890625, -0.814697265625, 0.2197265625, 0, 
625, 1011963681, 0.0202140212059021, -0.6775290369987488, -0.0808304101228714, -0.7307733297348022, 9.701751708984375, 0.9213951826095581, 0.6608231067657471, 1.9377552270889282, -0.23244915902614594, 0.7517905235290527, -0.529541015625, -0.814453125, 0.219970703125, 0, 
626, 1011972014, 0.02033986523747444, -0.677501916885376, -0.08088045567274094, -0.730789303779602, 9.70586109161377, 0.85174959897995, 0.5968267321586609, 2.351604700088501, -0.18288563191890717, 0.6816331744194031, -0.52734375, -0.814453125, 0.217041015625, 0, 
627, 1011980347, 0.020469635725021362, -0.6774846315383911, -0.08093814551830292, -0.7307953238487244, 9.743388175964355, 0.816717267036438, 0.6145844459533691, 2.4665355682373047, -0.3772720992565155, 0.7273546457290649, -0.5263671875, -0.8115234375, 0.2216796875, 0, 
628, 1011988680, 0.02059939131140709, -0.6774603128433228, -0.08098618686199188, -0.7308090329170227, 9.727931022644043, 0.846304714679718, 0.6355019211769104, 2.3682026863098145, -0.22796671092510223, 0.7426975965499878, -0.529052734375, -0.81298828125, 0.21630859375, 0, 
629, 1011997013, 0.020737411454319954, -0.6774384379386902, -0.08103888481855392, -0.7308194637298584, 9.758599281311035, 0.8694697618484497, 0.6763089299201965, 2.489793300628662, -0.27809375524520874, 0.8508665561676025, -0.527099609375, -0.816162109375, 0.220947265625, 0, 
630, 1012005346, 0.02089492417871952, -0.6774117946624756, -0.08110877126455307, -0.7308319807052612, 9.741500854492188, 0.8953123092651367, 0.6551694273948669, 2.8484435081481934, -0.19126148521900177, 0.8175934553146362, -0.529052734375, -0.814697265625, 0.22314453125, 0, 
631, 1012013679, 0.02103683538734913, -0.6773855090141296, -0.08117698132991791, -0.7308448553085327, 9.74230670928955, 0.9122391939163208, 0.622925341129303, 2.6819000244140625, -0.21195781230926514, 0.7406996488571167, -0.528076171875, -0.815185546875, 0.2158203125, 0, 
632, 1012022012, 0.021161457523703575, -0.6773669719696045, -0.08122633397579193, -0.7308528423309326, 9.720290184020996, 0.8726376891136169, 0.635078489780426, 2.335954427719116, -0.34579217433929443, 0.6879087686538696, -0.5263671875, -0.812744140625, 0.221435546875, 0, 
