PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
465, 1034987760, -0.2900581955909729, -0.6784881353378296, -0.4635971784591675, -0.49052536487579346, 11.3019437789917, 11.832002639770508, -4.986522197723389, 22.32697296142578, -39.531333923339844, -14.939313888549805, 0.28466796875, -1.006103515625, 0.91162109375, 0, 
466, 1034996093, -0.2905958890914917, -0.6795574426651001, -0.4633478820323944, -0.4889599084854126, 9.914426803588867, 12.058114051818848, -4.4381422996521, 8.227975845336914, -26.974903106689453, -0.7480384707450867, 0.281494140625, -1.006591796875, 0.91455078125, 0, 
467, 1035004426, -0.2911366820335388, -0.6807073354721069, -0.46181628108024597, -0.4884874224662781, 8.653122901916504, 12.091018676757812, -3.86559796333313, -7.068892955780029, -22.542692184448242, 15.906590461730957, 0.283447265625, -1.005615234375, 0.912353515625, 0, 
468, 1035012759, -0.2916629910469055, -0.6820184588432312, -0.4592913091182709, -0.4887252151966095, 8.23676872253418, 12.008162498474121, -4.641266345977783, -17.46835708618164, -20.767398834228516, 29.357954025268555, 0.283203125, -1.0087890625, 0.910400390625, 0, 
469, 1035021092, -0.29204803705215454, -0.6835083961486816, -0.45596620440483093, -0.48952656984329224, 7.53800630569458, 11.509221076965332, -4.604665756225586, -24.365882873535156, -19.1033992767334, 41.00102233886719, 0.27392578125, -1.011474609375, 0.90576171875, 0, 
470, 1035029425, -0.2918927073478699, -0.6852023005485535, -0.45184698700904846, -0.4910684823989868, 7.017582893371582, 10.646238327026367, -4.756040573120117, -28.455141067504883, -13.21328067779541, 56.554019927978516, 0.266845703125, -1.01416015625, 0.8974609375, 0, 
471, 1035037758, -0.2903938889503479, -0.6872146725654602, -0.44719675183296204, -0.4933963716030121, 6.191606044769287, 9.493578910827637, -5.591672897338867, -22.9909610748291, -1.8453235626220703, 75.55696868896484, 0.2587890625, -1.01904296875, 0.892578125, 0, 
472, 1035046091, -0.287641704082489, -0.6896681189537048, -0.44208499789237976, -0.49618399143218994, 5.422098636627197, 8.42768669128418, -5.712221622467041, -15.338168144226074, 5.474727630615234, 93.17787170410156, 0.244384765625, -1.019775390625, 0.886962890625, 0, 
473, 1035054424, -0.2836112082004547, -0.6925340294837952, -0.43647873401641846, -0.499464750289917, 5.233311176300049, 7.989689350128174, -5.521121501922607, -7.965654373168945, 13.049764633178711, 110.83541107177734, 0.22998046875, -1.025390625, 0.878173828125, 0, 
474, 1035062757, -0.2781384587287903, -0.6956060528755188, -0.43062156438827515, -0.5033425092697144, 5.203795909881592, 8.118948936462402, -5.637995719909668, 1.2767601013183594, 25.099445343017578, 126.91127014160156, 0.21142578125, -1.025634765625, 0.877197265625, 0, 
475, 1035071090, -0.27128326892852783, -0.6988682746887207, -0.42453819513320923, -0.5077137351036072, 4.917683124542236, 7.784722805023193, -5.550650119781494, 10.718631744384766, 35.72520446777344, 141.43789672851562, 0.189453125, -1.02734375, 0.8701171875, 0, 
476, 1035079423, -0.2633652091026306, -0.7021153569221497, -0.41800299286842346, -0.5127996802330017, 4.6276044845581055, 7.6895599365234375, -4.845589637756348, 13.572598457336426, 47.31825256347656, 156.00083923339844, 0.1640625, -1.029296875, 0.865478515625, 0, 
477, 1035087756, -0.2543196380138397, -0.7052226066589355, -0.41097912192344666, -0.5187447667121887, 4.353235721588135, 7.563984394073486, -4.74208927154541, 15.537217140197754, 61.21605682373047, 170.756103515625, 0.13720703125, -1.028564453125, 0.857421875, 0, 
478, 1035096089, -0.24429595470428467, -0.7081244587898254, -0.40347445011138916, -0.5254571437835693, 3.9839396476745605, 7.1122236251831055, -4.445126056671143, 16.567777633666992, 74.0650863647461, 184.1416778564453, 0.10595703125, -1.0322265625, 0.8486328125, 0, 
479, 1035104422, -0.23328012228012085, -0.7107753157615662, -0.39542192220687866, -0.5329517722129822, 3.4981508255004883, 6.7797770500183105, -4.11735725402832, 17.0522403717041, 87.06619262695312, 197.6630096435547, 0.072998046875, -1.029296875, 0.8427734375, 0, 
480, 1035112755, -0.2213888168334961, -0.7130974531173706, -0.3868645131587982, -0.5411397218704224, 2.9607317447662354, 6.44050407409668, -3.7162704467773438, 17.119579315185547, 99.49020385742188, 209.670166015625, 0.04296875, -1.03076171875, 0.831787109375, 0, 
481, 1035121088, -0.20861618220806122, -0.7150751352310181, -0.37784475088119507, -0.5499069690704346, 2.440293788909912, 6.143819808959961, -3.6209163665771484, 18.154428482055664, 110.92420959472656, 220.47787475585938, 0.004150390625, -1.029541015625, 0.819580078125, 0, 
482, 1035129421, -0.19510720670223236, -0.7166855931282043, -0.3683775067329407, -0.5591157078742981, 2.064056396484375, 5.672275543212891, -3.1657376289367676, 18.700572967529297, 120.67747497558594, 230.02572631835938, -0.03125, -1.026123046875, 0.806640625, 0, 
483, 1035137754, -0.1808781772851944, -0.717922031879425, -0.3585226833820343, -0.5686386227607727, 1.4559106826782227, 5.529841423034668, -2.751579999923706, 20.184701919555664, 129.17510986328125, 238.1177520751953, -0.066162109375, -1.0205078125, 0.788330078125, 0, 
484, 1035146087, -0.1663256734609604, -0.718754231929779, -0.3482819199562073, -0.5783122777938843, 0.7747058272361755, 5.167515754699707, -2.2784435749053955, 18.647809982299805, 134.5428924560547, 243.05517578125, -0.1005859375, -1.017333984375, 0.769287109375, 0, 
485, 1035154420, -0.1514032632112503, -0.7192368507385254, -0.3377898931503296, -0.587954580783844, 0.023790350183844566, 4.389725208282471, -2.0869839191436768, 19.6197509765625, 138.1322784423828, 246.5282440185547, -0.135009765625, -1.01220703125, 0.75341796875, 0, 
486, 1035162753, -0.13603152334690094, -0.7193162441253662, -0.32716286182403564, -0.5975460410118103, -0.7619183659553528, 3.4394724369049072, -1.4505707025527954, 22.406017303466797, 142.7752227783203, 249.72366333007812, -0.171875, -1.0068359375, 0.731689453125, 0, 
487, 1035171086, -0.12013035267591476, -0.7189886569976807, -0.31616538763046265, -0.6071909070014954, -1.9067270755767822, 2.875035047531128, -0.8692724704742432, 23.567678451538086, 148.2677001953125, 255.81460571289062, -0.208740234375, -0.994873046875, 0.70947265625, 0, 
488, 1035179419, -0.10389261692762375, -0.7184043526649475, -0.304860919713974, -0.6165862083435059, -2.548238754272461, 2.7249414920806885, -0.6432110071182251, 25.023683547973633, 148.96929931640625, 260.328125, -0.243896484375, -0.991455078125, 0.6875, 0, 
489, 1035187752, -0.08776383846998215, -0.7176486253738403, -0.29337891936302185, -0.6254791021347046, -3.1829874515533447, 2.7076148986816406, -0.22881868481636047, 24.27476692199707, 144.68600463867188, 259.53326416015625, -0.275390625, -0.976318359375, 0.6630859375, 0, 
490, 1035196085, -0.07201922684907913, -0.716709554195404, -0.28174886107444763, -0.6338578462600708, -3.737830638885498, 2.607818126678467, 0.44867825508117676, 21.091480255126953, 139.5238494873047, 256.5168762207031, -0.3115234375, -0.96484375, 0.637451171875, 0, 
491, 1035204418, -0.056744202971458435, -0.715542733669281, -0.26991596817970276, -0.6418266296386719, -4.36736536026001, 2.446617841720581, 0.6100431084632874, 16.03396224975586, 135.38772583007812, 252.9599609375, -0.337890625, -0.95068359375, 0.612060546875, 0, 
492, 1035212751, -0.04216264560818672, -0.7142051458358765, -0.2578868269920349, -0.6493419408798218, -4.594132423400879, 2.2210652828216553, 0.5153106451034546, 9.051209449768066, 129.76312255859375, 247.95545959472656, -0.3642578125, -0.936767578125, 0.5908203125, 0, 
493, 1035221084, -0.02836225926876068, -0.7126689553260803, -0.245774507522583, -0.6564381122589111, -4.7664995193481445, 1.994740605354309, 0.3378472626209259, 1.9928652048110962, 124.54499053955078, 240.68804931640625, -0.389892578125, -0.91943359375, 0.5625, 0, 
494, 1035229417, -0.015192603692412376, -0.710950493812561, -0.23394092917442322, -0.6630293130874634, -4.600090503692627, 1.332629680633545, 0.48519301414489746, -0.021222662180662155, 119.2735595703125, 231.6080780029297, -0.414306640625, -0.908203125, 0.53271484375, 0, 
495, 1035237750, -0.0023640329018235207, -0.7089647054672241, -0.2225179523229599, -0.6692284941673279, -4.3929338455200195, 0.43926361203193665, 0.7804978489875793, 1.5761706829071045, 116.81429290771484, 223.3944091796875, -0.433349609375, -0.89306640625, 0.508544921875, 0, 
496, 1035246083, 0.01028612069785595, -0.7067563533782959, -0.2115328162908554, -0.6750268340110779, -4.3775529861450195, 0.2097717970609665, 0.3663845956325531, 5.102703094482422, 114.47549438476562, 216.93397521972656, -0.453125, -0.876953125, 0.486328125, 0, 
497, 1035254416, 0.022897908464074135, -0.704346776008606, -0.20124956965446472, -0.6803582906723022, -4.038568496704102, 0.2860713601112366, -0.1142573282122612, 12.621246337890625, 111.54103088378906, 209.0990447998047, -0.473876953125, -0.86474609375, 0.4609375, 0, 
498, 1035262749, 0.03521677479147911, -0.7015253901481628, -0.19153594970703125, -0.6855313181877136, -3.51137638092041, 0.8179899454116821, -0.003825956955552101, 15.691230773925781, 112.92113494873047, 199.88880920410156, -0.48876953125, -0.848876953125, 0.436767578125, 0, 
499, 1035271082, 0.04720773920416832, -0.6982636451721191, -0.1821424663066864, -0.690681517124176, -3.0965890884399414, 2.141791343688965, -0.3396455645561218, 15.814844131469727, 115.78428649902344, 192.42604064941406, -0.50634765625, -0.8349609375, 0.4111328125, 0, 
500, 1035279415, 0.05966804921627045, -0.6946062445640564, -0.17355796694755554, -0.6955983638763428, -3.132760763168335, 3.1757242679595947, -2.207807779312134, 28.851118087768555, 118.00028991699219, 188.4096221923828, -0.51708984375, -0.821044921875, 0.387939453125, 0, 
501, 1035287748, 0.07140817493200302, -0.6909001469612122, -0.16512885689735413, -0.7002198100090027, -3.427034854888916, 3.370899200439453, -1.1456001996994019, 24.200143814086914, 113.74884796142578, 180.03724670410156, -0.525146484375, -0.8037109375, 0.3681640625, 0, 
502, 1035296081, 0.08136624097824097, -0.6873794794082642, -0.1559971421957016, -0.7046781778335571, -2.8758606910705566, 4.055424690246582, -0.014287649653851986, 0.694388210773468, 107.10670471191406, 170.25636291503906, -0.538330078125, -0.7890625, 0.341552734375, 0, 
503, 1035304414, 0.0910177081823349, -0.6837024688720703, -0.14708933234214783, -0.7089774012565613, -1.9003630876541138, 4.908859729766846, -0.9166586399078369, 0.47816991806030273, 106.16292572021484, 164.90211486816406, -0.546142578125, -0.774169921875, 0.318603515625, 0, 
504, 1035312747, 0.1001449003815651, -0.6799200177192688, -0.1382783204317093, -0.7131454944610596, -1.0662775039672852, 4.911756992340088, -1.664451003074646, -3.1042368412017822, 104.82228088378906, 158.94091796875, -0.5537109375, -0.7607421875, 0.29736328125, 0, 
505, 1035321080, 0.10769779235124588, -0.6762489676475525, -0.12866902351379395, -0.7173216342926025, -0.34739887714385986, 4.897703170776367, -0.9901625514030457, -25.823043823242188, 101.86759948730469, 151.07400512695312, -0.564208984375, -0.750732421875, 0.272216796875, 0, 
506, 1035329413, 0.1143542230129242, -0.6726757884025574, -0.11890560388565063, -0.7213249206542969, 0.5014933943748474, 5.256494998931885, -0.8589296340942383, -35.5195198059082, 97.9792251586914, 144.1854248046875, -0.567138671875, -0.7373046875, 0.2490234375, 0, 
507, 1035337746, 0.12043226510286331, -0.6689932942390442, -0.10921245813369751, -0.7252821922302246, 1.4628139734268188, 5.3795390129089355, -1.3942501544952393, -39.92702102661133, 97.545166015625, 137.61984252929688, -0.572998046875, -0.72802734375, 0.2275390625, 0, 
508, 1035346079, 0.1253015697002411, -0.6653141975402832, -0.09903927147388458, -0.7292910218238831, 2.309535026550293, 5.605842590332031, -1.1209790706634521, -55.91584014892578, 97.00138092041016, 129.9716033935547, -0.57080078125, -0.7158203125, 0.202880859375, 0, 
509, 1035354412, 0.12955179810523987, -0.661601722240448, -0.08907634764909744, -0.733199954032898, 3.029808521270752, 5.657261848449707, -2.186919927597046, -59.27593231201172, 95.18586730957031, 121.91377258300781, -0.5732421875, -0.701904296875, 0.1796875, 0, 
510, 1035362745, 0.13355715572834015, -0.6579591035842896, -0.07999031245708466, -0.7367979884147644, 3.1675076484680176, 4.609776020050049, -1.3618178367614746, -52.40788650512695, 89.82003784179688, 112.15715026855469, -0.573486328125, -0.696044921875, 0.15673828125, 0, 
511, 1035371078, 0.13706041872501373, -0.6543853878974915, -0.0711914673447609, -0.7402319312095642, 3.2561705112457275, 3.345289707183838, 0.022005070000886917, -53.98651885986328, 86.53750610351562, 104.82019805908203, -0.57763671875, -0.683349609375, 0.13525390625, 0, 
512, 1035379411, 0.141173854470253, -0.650669515132904, -0.06344936043024063, -0.7434316277503967, 3.5440022945404053, 2.9840505123138428, -1.1646356582641602, -37.24179458618164, 84.50360107421875, 101.85302734375, -0.574951171875, -0.677001953125, 0.113525390625, 0, 
513, 1035387744, 0.14662936329841614, -0.6467835903167725, -0.05780366435647011, -0.7462216019630432, 4.3412766456604, 2.823683977127075, -2.9220340251922607, -3.113607168197632, 79.65789794921875, 97.44879913330078, -0.572998046875, -0.6669921875, 0.095703125, 0, 
514, 1035396077, 0.15214096009731293, -0.6430667638778687, -0.05326637253165245, -0.7486643195152283, 5.723012447357178, 2.622645139694214, -2.476825714111328, 8.69445514678955, 72.6605224609375, 89.01304626464844, -0.573974609375, -0.656005859375, 0.08544921875, 0, 
515, 1035404410, 0.15744437277317047, -0.6394983530044556, -0.04951547086238861, -0.7508786916732788, 7.1153130531311035, 3.198310136795044, -1.736235499382019, 14.806235313415527, 67.31136322021484, 80.5040283203125, -0.572998046875, -0.64990234375, 0.072509765625, 0, 
516, 1035412743, 0.16267994046211243, -0.6358473896980286, -0.04657530412077904, -0.7530481219291687, 8.496946334838867, 4.394351482391357, -1.6708076000213623, 22.790401458740234, 65.97233581542969, 72.7131118774414, -0.572021484375, -0.647216796875, 0.0576171875, 0, 
517, 1035421076, 0.16750051081180573, -0.632086455821991, -0.044053174555301666, -0.75530606508255, 9.613083839416504, 5.486473083496094, -2.0734188556671143, 23.681842803955078, 66.687744140625, 64.50882720947266, -0.569580078125, -0.640625, 0.042236328125, 0, 
518, 1035429409, 0.17144013941287994, -0.6282917857170105, -0.04145500063896179, -0.7577313780784607, 10.871914863586426, 6.44389009475708, -2.6684298515319824, 15.209494590759277, 68.13236236572266, 55.59707260131836, -0.56884765625, -0.636962890625, 0.033935546875, 0, 
519, 1035437742, 0.17486104369163513, -0.6243727803230286, -0.039270006120204926, -0.7603009939193726, 11.775992393493652, 6.521003246307373, -3.1181321144104004, 15.240822792053223, 69.42254638671875, 46.25132751464844, -0.566162109375, -0.63623046875, 0.0205078125, 0, 
520, 1035446075, 0.17775849997997284, -0.6206778287887573, -0.037149835377931595, -0.7627571225166321, 11.307950973510742, 5.211158752441406, -1.9503117799758911, 10.950552940368652, 65.64714813232422, 40.57608413696289, -0.560791015625, -0.6357421875, 0.00830078125, 0, 
521, 1035454408, 0.17982631921768188, -0.6175600290298462, -0.03448167070746422, -0.7649253010749817, 10.770919799804688, 3.713879346847534, -0.5684594511985779, -3.149872303009033, 58.09249496459961, 37.624351501464844, -0.55810546875, -0.6298828125, 0.000732421875, 0, 
522, 1035462741, 0.18189416825771332, -0.6145495176315308, -0.03255488723516464, -0.7669427990913391, 11.66567611694336, 3.259308099746704, -0.7520995140075684, 4.461695194244385, 53.811912536621094, 31.676528930664062, -0.555419921875, -0.629150390625, -0.008544921875, 0, 
523, 1035471074, 0.18386095762252808, -0.6114904880523682, -0.031405482441186905, -0.7689638137817383, 12.939626693725586, 3.7591893672943115, -1.0112948417663574, 11.919683456420898, 52.41636657714844, 24.113527297973633, -0.552734375, -0.628173828125, -0.016845703125, 0, 
524, 1035479407, 0.1853339821100235, -0.608887255191803, -0.03051053173840046, -0.7707100510597229, 13.332075119018555, 3.955731153488159, -0.35872146487236023, 9.432373046875, 44.37687301635742, 17.54034423828125, -0.549560546875, -0.630615234375, -0.0263671875, 0, 
525, 1035487740, 0.18612423539161682, -0.607142448425293, -0.02955559268593788, -0.7719324231147766, 13.495835304260254, 3.8828282356262207, 0.6878662109375, 1.098057746887207, 30.827655792236328, 12.629034042358398, -0.549072265625, -0.63037109375, -0.03271484375, 0, 
526, 1035496073, 0.18634124100208282, -0.6060985326766968, -0.028602883219718933, -0.7727358341217041, 13.727922439575195, 3.839231252670288, 1.553022027015686, -5.274972438812256, 19.580669403076172, 7.756518363952637, -0.548095703125, -0.632080078125, -0.0361328125, 0, 
