PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
921, 3636917012, 0.5676868557929993, 0.692728579044342, -0.3339254856109619, 0.29389137029647827, 19.116838455200195, -7.410695552825928, 5.627200126647949, -28.152812957763672, -30.8181209564209, -163.39767456054688, -0.390380859375, -0.968017578125, 0.2822265625, 0, 
922, 3636925345, 0.5714591145515442, 0.696512758731842, -0.32791101932525635, 0.28425073623657227, 17.33705711364746, -6.893980503082275, 4.919042110443115, -25.683259963989258, -43.5166130065918, -165.2267608642578, -0.369873046875, -0.97900390625, 0.2939453125, 0, 
923, 3636933678, 0.5745400190353394, 0.7008083462715149, -0.32253843545913696, 0.2734224498271942, 16.18059730529785, -3.982724905014038, 2.7804670333862305, -22.802059173583984, -65.24945831298828, -168.173583984375, -0.354248046875, -0.990966796875, 0.306884765625, 0, 
924, 3636942011, 0.576331615447998, 0.7060391306877136, -0.3175301253795624, 0.2618105411529541, 16.11673355102539, 0.525636613368988, -0.05031586065888405, -7.937680721282959, -84.719482421875, -169.99717712402344, -0.338134765625, -1.002685546875, 0.323486328125, 0, 
925, 3636950344, 0.5767460465431213, 0.7121452689170837, -0.3126976490020752, 0.2499057501554489, 16.879878997802734, 4.400228500366211, -3.0287821292877197, 10.573736190795898, -98.33988189697266, -169.6973419189453, -0.326416015625, -1.01220703125, 0.340087890625, 0, 
926, 3636958677, 0.5757002830505371, 0.7190767526626587, -0.30775684118270874, 0.23833373188972473, 16.718257904052734, 6.89838981628418, -5.798795223236084, 33.106571197509766, -103.11958312988281, -166.42845153808594, -0.310302734375, -1.02001953125, 0.36279296875, 0, 
927, 3636967010, 0.5722836256027222, 0.7274742126464844, -0.3022647798061371, 0.22787746787071228, 14.564398765563965, 7.2473931312561035, -6.19840669631958, 74.80078887939453, -102.78885650634766, -161.73912048339844, -0.297119140625, -1.0283203125, 0.388916015625, 0, 
928, 3636975343, 0.568344235420227, 0.7357451319694519, -0.2972092628479004, 0.21760082244873047, 12.456576347351074, 6.309014320373535, -4.505255699157715, 78.3001480102539, -105.9758071899414, -153.5361328125, -0.28662109375, -1.0341796875, 0.420166015625, 0, 
929, 3636983676, 0.5656658411026001, 0.7423439621925354, -0.29323023557662964, 0.20732350647449493, 11.424785614013672, 5.228384494781494, -3.9167070388793945, 49.350555419921875, -104.46537017822266, -139.87149047851562, -0.27490234375, -1.038818359375, 0.444580078125, 0, 
930, 3636992009, 0.5634294748306274, 0.7478920221328735, -0.2896120846271515, 0.1983659714460373, 11.633485794067383, 6.263784408569336, -4.243747234344482, 40.854026794433594, -88.79354858398438, -122.65790557861328, -0.260986328125, -1.0400390625, 0.46728515625, 0, 
931, 3637000342, 0.5612251162528992, 0.7528122067451477, -0.2854141294956207, 0.19198516011238098, 11.598247528076172, 9.576435089111328, -6.324398994445801, 47.601436614990234, -56.190670013427734, -106.5464096069336, -0.249267578125, -1.046875, 0.482421875, 0, 
932, 3637008675, 0.5584269165992737, 0.7576624751091003, -0.28104278445243835, 0.18746018409729004, 9.460691452026367, 11.884005546569824, -9.976774215698242, 60.851585388183594, -37.55475997924805, -91.872314453125, -0.241943359375, -1.050048828125, 0.498046875, 0, 
933, 3637017008, 0.5551201105117798, 0.7622340321540833, -0.27721041440963745, 0.18443118035793304, 6.767624378204346, 13.125232696533203, -8.874296188354492, 68.49629211425781, -27.590953826904297, -72.69448852539062, -0.2333984375, -1.047607421875, 0.516357421875, 0, 
934, 3637025341, 0.5548796653747559, 0.7638797760009766, -0.2752684950828552, 0.18122634291648865, 4.249992847442627, 11.231977462768555, -4.6616997718811035, 8.464491844177246, -24.519323348999023, -50.53224182128906, -0.225830078125, -1.05078125, 0.52490234375, 0, 
935, 3637033674, 0.5581676363945007, 0.7622818946838379, -0.27571892738342285, 0.17712625861167908, 3.436615467071533, 9.639128684997559, -3.043105363845825, -62.623199462890625, -30.95787811279297, -29.05488395690918, -0.219970703125, -1.052490234375, 0.52685546875, 0, 
936, 3637042007, 0.5634223818778992, 0.7585760354995728, -0.2780397832393646, 0.172715961933136, 4.197292327880859, 8.440657615661621, -2.7252488136291504, -105.229248046875, -35.75486755371094, -8.320569038391113, -0.216064453125, -1.0546875, 0.51611328125, 0, 
937, 3637050340, 0.5699918270111084, 0.7531901001930237, -0.2817291021347046, 0.1687076985836029, 5.210423946380615, 7.6519856452941895, -2.202139377593994, -133.5983428955078, -33.35182571411133, 12.069863319396973, -0.214111328125, -1.0576171875, 0.507568359375, 0, 
938, 3637058673, 0.5772461891174316, 0.7466303110122681, -0.28598231077194214, 0.1660231351852417, 5.5781989097595215, 7.195497035980225, -2.4095511436462402, -146.14974975585938, -18.479745864868164, 31.54578971862793, -0.213623046875, -1.0634765625, 0.491455078125, 0, 
939, 3637067006, 0.5842082500457764, 0.7396712303161621, -0.29031866788864136, 0.16529332101345062, 4.755513668060303, 6.7157745361328125, -2.6848485469818115, -138.74319458007812, 0.4971945583820343, 49.85035705566406, -0.214599609375, -1.064453125, 0.470458984375, 0, 
940, 3637075339, 0.5900229811668396, 0.7330519556999207, -0.294719398021698, 0.1663360446691513, 3.3011815547943115, 6.2916717529296875, -2.9471418857574463, -117.49107360839844, 12.851893424987793, 66.30034637451172, -0.217041015625, -1.064453125, 0.450927734375, 0, 
941, 3637083672, 0.594842791557312, 0.7266586422920227, -0.29942017793655396, 0.16880813241004944, 1.9869111776351929, 5.7928643226623535, -2.817655086517334, -100.44485473632812, 20.092994689941406, 81.97096252441406, -0.22314453125, -1.061279296875, 0.436279296875, 0, 
942, 3637092005, 0.5991456508636475, 0.720128059387207, -0.3045702576637268, 0.17232663929462433, 0.8890916109085083, 5.136521816253662, -2.4647860527038574, -93.2125015258789, 25.246767044067383, 97.09815216064453, -0.232666015625, -1.063232421875, 0.4169921875, 0, 
943, 3637100338, 0.6023417115211487, 0.7138736844062805, -0.3103087544441223, 0.1769092082977295, -0.02520568296313286, 4.955681324005127, -2.615144729614258, -76.84534454345703, 25.47389030456543, 112.84822082519531, -0.237060546875, -1.056884765625, 0.401123046875, 0, 
944, 3637108671, 0.603796124458313, 0.7084253430366516, -0.3165295422077179, 0.18273593485355377, -0.34181705117225647, 4.6320061683654785, -2.8973441123962402, -49.00414276123047, 24.472671508789062, 128.99429321289062, -0.251220703125, -1.052734375, 0.384033203125, 0, 
945, 3637117004, 0.6038904786109924, 0.7034338116645813, -0.3232419490814209, 0.189818874001503, -0.18670731782913208, 4.205338954925537, -2.7847392559051514, -27.665653228759766, 25.397274017333984, 145.3461151123047, -0.267578125, -1.048583984375, 0.3720703125, 0, 
946, 3637125337, 0.6031627058982849, 0.6984192728996277, -0.3304278254508972, 0.19809626042842865, 0.2093987911939621, 4.020111083984375, -2.57327938079834, -15.894031524658203, 29.589435577392578, 162.39242553710938, -0.283447265625, -1.035888671875, 0.363037109375, 0, 
947, 3637133670, 0.6014389395713806, 0.6934422254562378, -0.33789461851119995, 0.2079804539680481, 0.6878935098648071, 3.998368978500366, -2.7637200355529785, 0.5717780590057373, 37.908512115478516, 180.67701721191406, -0.299072265625, -1.02490234375, 0.349853515625, 0, 
948, 3637142003, 0.5984089970588684, 0.6887618899345398, -0.345367431640625, 0.2196688950061798, 1.0542222261428833, 3.892937183380127, -2.6924281120300293, 23.794536590576172, 48.30266189575195, 198.3000030517578, -0.31982421875, -1.010009765625, 0.33984375, 0, 
949, 3637150336, 0.5947530269622803, 0.6838151216506958, -0.35284867882728577, 0.23277220129966736, 1.0633999109268188, 3.791369915008545, -1.550948143005371, 34.269466400146484, 59.31406784057617, 212.9098358154297, -0.338134765625, -0.997314453125, 0.323974609375, 0, 
950, 3637158669, 0.5908578634262085, 0.6782690286636353, -0.36067408323287964, 0.24651968479156494, 1.0001964569091797, 4.19727897644043, -0.3892624080181122, 33.59956741333008, 63.46535873413086, 225.36138916015625, -0.36181640625, -0.98046875, 0.31201171875, 0, 
951, 3637167002, 0.5858957767486572, 0.6727827191352844, -0.3686809539794922, 0.2611192762851715, 1.0215274095535278, 4.766011714935303, -0.8472506999969482, 47.68153762817383, 64.29624938964844, 237.0387420654297, -0.3828125, -0.965576171875, 0.298583984375, 0, 
952, 3637175335, 0.5794875621795654, 0.6676936149597168, -0.37675467133522034, 0.2765044867992401, 1.0839800834655762, 4.952828407287598, -0.8560357689857483, 67.97106170654297, 62.419036865234375, 247.42901611328125, -0.40478515625, -0.941650390625, 0.28466796875, 0, 
953, 3637183668, 0.5726904273033142, 0.662077009677887, -0.38511180877685547, 0.29221224784851074, 1.6159725189208984, 5.305121421813965, -0.21646663546562195, 67.96334838867188, 62.956417083740234, 256.5695495605469, -0.426513671875, -0.921630859375, 0.274658203125, 0, 
954, 3637192001, 0.5657129287719727, 0.6558724641799927, -0.3931786119937897, 0.30859410762786865, 2.04636287689209, 5.8357744216918945, -0.7668262720108032, 69.68082427978516, 72.94400024414062, 263.31988525390625, -0.446044921875, -0.900390625, 0.2578125, 0, 
955, 3637200334, 0.5584884285926819, 0.6491951942443848, -0.40080028772354126, 0.32559934258461, 2.2050352096557617, 6.079555511474609, -0.8973551392555237, 73.52058410644531, 82.54010009765625, 267.5346984863281, -0.46875, -0.875732421875, 0.24072265625, 0, 
956, 3637208667, 0.5510139465332031, 0.6420296430587769, -0.40824395418167114, 0.3428378403186798, 2.700547933578491, 6.5777058601379395, -0.7343435287475586, 74.05683135986328, 86.95989227294922, 271.7720947265625, -0.48193359375, -0.849609375, 0.222412109375, 0, 
957, 3637217000, 0.543038010597229, 0.6345869898796082, -0.41528305411338806, 0.3605111539363861, 3.3654942512512207, 7.112029552459717, -1.3684033155441284, 80.75517272949219, 92.19071960449219, 275.2155456542969, -0.500244140625, -0.82177734375, 0.20458984375, 0, 
958, 3637225333, 0.5347355604171753, 0.6267805099487305, -0.42196714878082275, 0.3783741593360901, 4.169072151184082, 7.6772871017456055, -1.807726263999939, 83.70768737792969, 96.60148620605469, 277.4324645996094, -0.514892578125, -0.794677734375, 0.186767578125, 0, 
959, 3637233666, 0.5267955660820007, 0.6181138157844543, -0.42800629138946533, 0.396549791097641, 5.447563171386719, 8.540013313293457, -2.1701395511627197, 79.4481430053711, 110.45156860351562, 277.10302734375, -0.5283203125, -0.76806640625, 0.16357421875, 0, 
960, 3637241999, 0.5198386311531067, 0.6082425713539124, -0.43303266167640686, 0.4151035249233246, 6.64215087890625, 8.969072341918945, -2.5626137256622314, 70.09496307373047, 133.52523803710938, 273.1388244628906, -0.53662109375, -0.73828125, 0.136474609375, 0, 
961, 3637250332, 0.5143208503723145, 0.5966588258743286, -0.43742436170578003, 0.4337644875049591, 6.537609577178955, 8.513243675231934, -2.921761989593506, 50.094322204589844, 157.14224243164062, 270.4322204589844, -0.5439453125, -0.71533203125, 0.10791015625, 0, 
962, 3637258665, 0.5097429752349854, 0.5835300087928772, -0.44214239716529846, 0.45186764001846313, 5.734184741973877, 7.960719585418701, -2.8272085189819336, 26.131864547729492, 165.29269409179688, 273.001953125, -0.548583984375, -0.687744140625, 0.072998046875, 0, 
963, 3637266998, 0.5054926872253418, 0.5692474842071533, -0.4474942088127136, 0.46925774216651917, 5.622411251068115, 7.583524703979492, -2.7843987941741943, 7.154482364654541, 164.1317901611328, 277.95263671875, -0.546875, -0.6591796875, 0.04150390625, 0, 
964, 3637275331, 0.5014864206314087, 0.5539664626121521, -0.4534726142883301, 0.48581334948539734, 6.382576942443848, 6.841170310974121, -2.3054771423339844, -10.890995025634766, 161.34689331054688, 281.7417907714844, -0.54345703125, -0.628662109375, 0.004638671875, 0, 
965, 3637283664, 0.4977404773235321, 0.5378249883651733, -0.4599667489528656, 0.5014467835426331, 7.973857879638672, 5.630408763885498, -1.5721180438995361, -27.996110916137695, 157.98812866210938, 282.85321044921875, -0.541259765625, -0.59912109375, -0.030029296875, 0, 
966, 3637291997, 0.4938066303730011, 0.5214007496833801, -0.4665336310863495, 0.5163934826850891, 8.967747688293457, 4.062021732330322, -1.434680461883545, -33.396236419677734, 153.31980895996094, 281.8594665527344, -0.53759765625, -0.568603515625, -0.06787109375, 0, 
967, 3637300330, 0.488881915807724, 0.5056663155555725, -0.4729233384132385, 0.5307155251502991, 9.441787719726562, 2.4822475910186768, -0.6433111429214478, -24.357032775878906, 138.64859008789062, 278.89599609375, -0.531494140625, -0.5322265625, -0.09716796875, 0, 
968, 3637308663, 0.48278072476387024, 0.49112674593925476, -0.4789206385612488, 0.5444002151489258, 10.49428653717041, 1.0952723026275635, 0.7546056509017944, -9.421257019042969, 120.62120056152344, 272.755615234375, -0.5234375, -0.5009765625, -0.12646484375, 0, 
969, 3637316996, 0.475940078496933, 0.47772300243377686, -0.4841850697994232, 0.5575357675552368, 11.632843971252441, 0.6987776160240173, 1.5880050659179688, 4.972652435302734, 108.26643371582031, 262.16412353515625, -0.515380859375, -0.466796875, -0.158203125, 0, 
970, 3637325329, 0.4685609042644501, 0.4657633602619171, -0.4882827699184418, 0.5701883435249329, 12.212323188781738, 1.00456702709198, 2.081265449523926, 23.703519821166992, 98.20675659179688, 245.89927673339844, -0.502685546875, -0.4365234375, -0.17822265625, 0, 
971, 3637333662, 0.4610057473182678, 0.45544037222862244, -0.49114176630973816, 0.5821057558059692, 12.366201400756836, 1.3127455711364746, 1.692631721496582, 40.133148193359375, 87.32852935791016, 223.57266235351562, -0.497314453125, -0.414794921875, -0.19677734375, 0, 
972, 3637341995, 0.4535323679447174, 0.4468045234680176, -0.4929535984992981, 0.5930350422859192, 12.439549446105957, 1.4878876209259033, 0.5814297795295715, 52.04520034790039, 74.9589614868164, 198.73988342285156, -0.485107421875, -0.3896484375, -0.21435546875, 0, 
973, 3637350328, 0.4462417960166931, 0.4397745430469513, -0.4939970374107361, 0.602870523929596, 12.366109848022461, 1.7989587783813477, 0.17387175559997559, 59.76290512084961, 61.0348014831543, 174.78927612304688, -0.47607421875, -0.371337890625, -0.230224609375, 0, 
974, 3637358661, 0.4395291805267334, 0.4340929388999939, -0.4944611191749573, 0.6114776730537415, 11.81295394897461, 1.714942216873169, 0.26893603801727295, 61.02560806274414, 50.04661178588867, 149.82408142089844, -0.46875, -0.357177734375, -0.244384765625, 0, 
975, 3637366994, 0.43400272727012634, 0.42950108647346497, -0.4945994019508362, 0.6185153722763062, 10.600852012634277, 1.6567246913909912, 1.334751009941101, 52.57089614868164, 41.417503356933594, 120.9990463256836, -0.459716796875, -0.3388671875, -0.25341796875, 0, 
976, 3637375327, 0.429699182510376, 0.4264698326587677, -0.49436134099960327, 0.6237853765487671, 8.895243644714355, 1.5114655494689941, 0.5355222821235657, 45.86582565307617, 28.397085189819336, 87.21904754638672, -0.4560546875, -0.332275390625, -0.263671875, 0, 
977, 3637383660, 0.4264751672744751, 0.42563149333000183, -0.49341702461242676, 0.6273083686828613, 7.213961124420166, 0.9401199817657471, -0.3254750370979309, 46.64121627807617, 10.726888656616211, 48.59840774536133, -0.45068359375, -0.3271484375, -0.2646484375, 0, 
978, 3637391993, 0.42455002665519714, 0.4270302355289459, -0.49221163988113403, 0.6286091804504395, 6.557913780212402, 0.2247028946876526, 0.497414231300354, 39.36812973022461, -11.105478286743164, 7.641468048095703, -0.45166015625, -0.32421875, -0.26611328125, 0, 
979, 3637400326, 0.4242565333843231, 0.43027082085609436, -0.4908435642719269, 0.6276667714118958, 6.6736555099487305, -0.2362319678068161, 0.9428316950798035, 26.7270450592041, -28.329641342163086, -32.95268630981445, -0.455322265625, -0.33251953125, -0.265625, 0, 
980, 3637408659, 0.42521345615386963, 0.4353138208389282, -0.4887607991695404, 0.6251622438430786, 6.975368976593018, 0.5955498814582825, 0.7249420285224915, 25.504545211791992, -40.39573669433594, -69.28172302246094, -0.4580078125, -0.340087890625, -0.259033203125, 0, 
981, 3637416992, 0.42665329575538635, 0.44243255257606506, -0.485557496547699, 0.6216703057289124, 7.393558502197266, 1.9833219051361084, -0.4810955822467804, 37.71441650390625, -54.475929260253906, -99.82855987548828, -0.46435546875, -0.3505859375, -0.250732421875, 0, 
982, 3637425325, 0.4276775121688843, 0.45201465487480164, -0.48065441846847534, 0.6178719997406006, 8.977563858032227, 2.3040945529937744, -2.7158823013305664, 67.21482849121094, -70.08118438720703, -124.9030532836914, -0.47509765625, -0.366943359375, -0.23974609375, 0, 
983, 3637433658, 0.4280897378921509, 0.46335482597351074, -0.4746409058570862, 0.6138217449188232, 11.276629447937012, 0.847801148891449, -3.1278235912323, 89.10497283935547, -84.21743774414062, -139.65428161621094, -0.47509765625, -0.3896484375, -0.2265625, 0, 
