PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
975, 3637341995, -0.30011826753616333, 0.7402358055114746, 0.3109990060329437, 0.515045166015625, 8.450396537780762, 3.6680500507354736, -3.479102611541748, 12.121482849121094, -0.8909552693367004, 55.27083206176758, -1.33642578125, 0.2509765625, 0.68896484375, 0, 
976, 3637350328, -0.30297815799713135, 0.7408535480499268, 0.3087880313396454, 0.5138115286827087, 8.455931663513184, 3.544243335723877, -3.3437137603759766, 19.70041847229004, 3.0888795852661133, 51.70950698852539, -1.337890625, 0.26318359375, 0.681884765625, 0, 
977, 3637358661, -0.3053876757621765, 0.7415701746940613, 0.30656978487968445, 0.5126783847808838, 8.861977577209473, 3.318969964981079, -3.5052618980407715, 14.24223804473877, 1.5639830827713013, 48.719970703125, -1.33544921875, 0.26611328125, 0.67724609375, 0, 
978, 3637366994, -0.3076465129852295, 0.742152214050293, 0.30424174666404724, 0.5118716955184937, 9.107812881469727, 3.307800769805908, -4.1432952880859375, 11.085479736328125, 5.641956806182861, 46.743614196777344, -1.333984375, 0.27685546875, 0.679443359375, 0, 
979, 3637375327, -0.3097703158855438, 0.7425620555877686, 0.30186790227890015, 0.511401891708374, 9.167878150939941, 3.1732654571533203, -4.179317474365234, 8.738441467285156, 9.947564125061035, 44.211204528808594, -1.33544921875, 0.286376953125, 0.679931640625, 0, 
980, 3637383660, -0.3114188015460968, 0.7429744005203247, 0.2992599308490753, 0.511334240436554, 9.086851119995117, 3.0485706329345703, -3.986734390258789, 0.52606600522995, 13.039359092712402, 41.475589752197266, -1.33642578125, 0.296875, 0.67333984375, 0, 
981, 3637391993, -0.3125957250595093, 0.7433565855026245, 0.29652875661849976, 0.5116517543792725, 9.02127742767334, 2.9594991207122803, -3.836135149002075, -6.580908298492432, 15.794939041137695, 37.72236633300781, -1.333251953125, 0.29931640625, 0.675537109375, 0, 
982, 3637400326, -0.3135588765144348, 0.7435564994812012, 0.29391998052597046, 0.5122768878936768, 8.882081985473633, 3.0106618404388428, -3.5463924407958984, -8.400237083435059, 18.804584503173828, 32.842411041259766, -1.341552734375, 0.2998046875, 0.66845703125, 0, 
983, 3637408659, -0.31457531452178955, 0.7434417605400085, 0.2916375398635864, 0.5131240487098694, 8.963964462280273, 2.9907045364379883, -3.091186046600342, -5.074326515197754, 22.119171142578125, 27.712583541870117, -1.34326171875, 0.30224609375, 0.663330078125, 0, 
984, 3637416992, -0.315859317779541, 0.7428776621818542, 0.28988975286483765, 0.5141414403915405, 9.217843055725098, 2.9181268215179443, -2.96069073677063, 2.684809923171997, 25.775375366210938, 21.548023223876953, -1.340576171875, 0.3115234375, 0.6611328125, 0, 
985, 3637425325, -0.31755363941192627, 0.741795003414154, 0.28892090916633606, 0.5152052044868469, 9.251005172729492, 2.700073719024658, -2.6720805168151855, 14.461658477783203, 28.18242645263672, 14.271421432495117, -1.343017578125, 0.31640625, 0.6552734375, 0, 
986, 3637433658, -0.31938615441322327, 0.7403151392936707, 0.28874921798706055, 0.5162961483001709, 9.363184928894043, 2.4846317768096924, -2.7221357822418213, 23.144182205200195, 28.328306198120117, 5.385860919952393, -1.3486328125, 0.31884765625, 0.65478515625, 0, 
987, 3637441991, -0.3213712275028229, 0.7384741306304932, 0.28952956199645996, 0.5172630548477173, 9.738678932189941, 2.6522305011749268, -2.952991485595703, 33.53681945800781, 26.067928314208984, -4.074859142303467, -1.3486328125, 0.3193359375, 0.64794921875, 0, 
988, 3637450324, -0.32341253757476807, 0.736326277256012, 0.2913423776626587, 0.5180341005325317, 10.653059959411621, 3.3420588970184326, -3.5501129627227783, 43.58591842651367, 21.908977508544922, -14.534842491149902, -1.357177734375, 0.32470703125, 0.64111328125, 0, 
989, 3637458657, -0.32549235224723816, 0.7337455749511719, 0.293936550617218, 0.5189270973205566, 11.94040298461914, 4.433531284332275, -3.5396101474761963, 50.98069381713867, 22.920743942260742, -24.431976318359375, -1.3583984375, 0.32421875, 0.638671875, 0, 
990, 3637466990, -0.3274008333683014, 0.7307512164115906, 0.2971285581588745, 0.5201324224472046, 13.370023727416992, 5.2747979164123535, -2.932222366333008, 54.09782409667969, 25.64405632019043, -34.755733489990234, -1.35986328125, 0.319580078125, 0.63134765625, 0, 
991, 3637475323, -0.32904839515686035, 0.727149248123169, 0.30056512355804443, 0.5221624374389648, 14.015416145324707, 6.416229724884033, -2.573408603668213, 52.600894927978516, 36.12041473388672, -45.27497863769531, -1.368408203125, 0.3232421875, 0.6240234375, 0, 
992, 3637483656, -0.32980844378471375, 0.723292350769043, 0.3037784695625305, 0.5251715183258057, 13.431046485900879, 7.1062774658203125, -1.0381091833114624, 39.238643646240234, 45.07468032836914, -54.88127136230469, -1.36669921875, 0.312744140625, 0.61669921875, 0, 
993, 3637491989, -0.3289445638656616, 0.719709038734436, 0.30650365352630615, 0.5290386080741882, 12.939756393432617, 7.6333112716674805, -0.4174959361553192, 14.727910995483398, 47.07090759277344, -64.51920318603516, -1.37890625, 0.30908203125, 0.61083984375, 0, 
994, 3637500322, -0.3271635174751282, 0.715986967086792, 0.3091924786567688, 0.5336090326309204, 12.830856323242188, 8.078265190124512, -1.0289453268051147, 3.0634844303131104, 51.32481002807617, -74.5503921508789, -1.384033203125, 0.29736328125, 0.596923828125, 0, 
995, 3637508655, -0.32462894916534424, 0.712010383605957, 0.31217122077941895, 0.538719117641449, 12.377501487731934, 7.260641098022461, -1.6418757438659668, -3.3914198875427246, 54.014774322509766, -86.49299621582031, -1.39501953125, 0.284912109375, 0.592529296875, 0, 
996, 3637516988, -0.3208521008491516, 0.7080186009407043, 0.3154841959476471, 0.5442842245101929, 11.672088623046875, 5.482974052429199, -2.068929672241211, -14.951675415039062, 51.73646926879883, -100.98101806640625, -1.40185546875, 0.259033203125, 0.583984375, 0, 
997, 3637525321, -0.3156285881996155, 0.7042068243026733, 0.3192387819290161, 0.5500637292861938, 11.331255912780762, 3.704557418823242, -3.096337080001831, -27.46880340576172, 44.27204513549805, -116.35749053955078, -1.408447265625, 0.2412109375, 0.5771484375, 0, 
998, 3637533654, -0.30942362546920776, 0.7004684209823608, 0.3237033188343048, 0.555724024772644, 11.768058776855469, 2.1150104999542236, -4.208417892456055, -31.37059783935547, 35.149288177490234, -129.710693359375, -1.416748046875, 0.215576171875, 0.574951171875, 0, 
999, 3637541987, -0.302828848361969, 0.6966946125030518, 0.32882946729660034, 0.5610655546188354, 13.009639739990234, 0.9110947251319885, -4.5135698318481445, -28.52790069580078, 27.821922302246094, -137.97216796875, -1.425537109375, 0.18359375, 0.56982421875, 0, 
1000, 3637550320, -0.296667218208313, 0.6928689479827881, 0.3344133198261261, 0.5657742619514465, 14.880809783935547, -0.02333545684814453, -4.08950662612915, -17.748750686645508, 22.19403839111328, -136.48672485351562, -1.426025390625, 0.1611328125, 0.567138671875, 0, 
1001, 3637558653, -0.2918892502784729, 0.6890031099319458, 0.34023618698120117, 0.5694966316223145, 16.719642639160156, -0.777825653553009, -3.3576037883758545, 1.9741419553756714, 18.51468849182129, -124.28716278076172, -1.430419921875, 0.1376953125, 0.562255859375, 0, 
1002, 3637566986, -0.28906723856925964, 0.6849203109741211, 0.34644025564193726, 0.5721147060394287, 17.012998580932617, -1.971463680267334, -2.5579888820648193, 29.556711196899414, 17.358814239501953, -109.03496551513672, -1.42822265625, 0.116943359375, 0.56201171875, 0, 
1003, 3637575319, -0.2876337766647339, 0.6805555820465088, 0.353441059589386, 0.5737615823745728, 15.619983673095703, -2.859563112258911, -2.1703319549560547, 54.62337875366211, 13.89297103881836, -103.22574615478516, -1.432373046875, 0.10009765625, 0.5595703125, 0, 
1004, 3637583652, -0.2867369055747986, 0.675937831401825, 0.36137574911117554, 0.5747253894805908, 14.577577590942383, -2.7990329265594482, -2.0295960903167725, 71.35684967041016, 8.396623611450195, -106.13533782958984, -1.435302734375, 0.0888671875, 0.55859375, 0, 
1005, 3637591985, -0.2860446572303772, 0.6710414886474609, 0.3698461055755615, 0.5754193663597107, 14.820557594299316, -1.8876526355743408, -2.432612895965576, 79.9101333618164, 7.006530284881592, -109.9415054321289, -1.436767578125, 0.07763671875, 0.557861328125, 0, 
1006, 3637600318, -0.28525304794311523, 0.6661263704299927, 0.378132164478302, 0.576137363910675, 15.167927742004395, -1.3708854913711548, -3.0437538623809814, 77.50543975830078, 7.586185455322266, -109.10501861572266, -1.4306640625, 0.06494140625, 0.55712890625, 0, 
1007, 3637608651, -0.28419315814971924, 0.6611082553863525, 0.386466383934021, 0.5769106149673462, 14.809216499328613, -0.11560791730880737, -3.608474016189575, 75.52670288085938, 7.335241794586182, -112.53716278076172, -1.43603515625, 0.05615234375, 0.558349609375, 0, 
1008, 3637616984, -0.2827700078487396, 0.656032919883728, 0.3949185609817505, 0.5776790976524353, 14.290685653686523, 0.5647202134132385, -3.2988476753234863, 73.4267807006836, 5.347471714019775, -116.66940307617188, -1.435791015625, 0.034423828125, 0.5595703125, 0, 
1009, 3637625317, -0.28045958280563354, 0.6514172554016113, 0.4029688835144043, 0.5784687399864197, 13.39991569519043, 1.4521665573120117, -3.0921401977539062, 60.31000518798828, -1.3601752519607544, -117.7845230102539, -1.434814453125, 0.02490234375, 0.5546875, 0, 
1010, 3637633650, -0.2770909070968628, 0.6477203369140625, 0.41017019748687744, 0.579181432723999, 12.373120307922363, 1.508984923362732, -2.9290928840637207, 40.975032806396484, -11.954151153564453, -113.1071548461914, -1.434814453125, 0.003173828125, 0.562744140625, 0, 
1011, 3637641983, -0.27204465866088867, 0.6451642513275146, 0.4158880114555359, 0.5803481340408325, 11.570542335510254, 0.4373495578765869, -2.248089075088501, 7.293449401855469, -20.802350997924805, -108.65277862548828, -1.427490234375, -0.007568359375, 0.5615234375, 0, 
1012, 3637650316, -0.26523125171661377, 0.6435731649398804, 0.4197594225406647, 0.5824775099754333, 11.202859878540039, -0.963667631149292, -2.1035690307617188, -32.21162414550781, -23.158531188964844, -104.3533935546875, -1.421630859375, -0.03369140625, 0.56884765625, 0, 
1013, 3637658649, -0.25742512941360474, 0.6425125598907471, 0.42271214723587036, 0.585009753704071, 11.02779483795166, -2.106017827987671, -2.1236133575439453, -52.64045715332031, -26.22319221496582, -102.6851806640625, -1.4228515625, -0.05419921875, 0.5751953125, 0, 
1014, 3637666982, -0.2491345852613449, 0.6415784358978271, 0.4254547953605652, 0.5876302719116211, 10.824292182922363, -3.0209569931030273, -1.9525890350341797, -59.551387786865234, -28.533113479614258, -104.2061996459961, -1.413330078125, -0.076904296875, 0.575439453125, 0, 
1015, 3637675315, -0.24053463339805603, 0.6406266689300537, 0.428280770778656, 0.5901933312416077, 10.385839462280273, -3.5567102432250977, -1.7690093517303467, -61.231048583984375, -30.995859146118164, -107.44474029541016, -1.406982421875, -0.104248046875, 0.580810546875, 0, 
1016, 3637683648, -0.23185372352600098, 0.6396124362945557, 0.4313732981681824, 0.5925104022026062, 9.886005401611328, -3.79970383644104, -1.6510899066925049, -58.10697937011719, -34.009857177734375, -109.92529296875, -1.403076171875, -0.125244140625, 0.59130859375, 0, 
1017, 3637691981, -0.22338895499706268, 0.6385427713394165, 0.43477630615234375, 0.594425618648529, 9.386930465698242, -3.8916890621185303, -1.4969919919967651, -51.13420486450195, -36.80537414550781, -110.02299499511719, -1.392333984375, -0.152587890625, 0.589111328125, 0, 
1018, 3637700314, -0.2150954306125641, 0.6374706029891968, 0.43831363320350647, 0.5960351824760437, 8.899028778076172, -3.9640555381774902, -1.286674976348877, -46.68631362915039, -38.85744857788086, -108.81505584716797, -1.391845703125, -0.1767578125, 0.595458984375, 0, 
1019, 3637708647, -0.20704452693462372, 0.6363953351974487, 0.4419460892677307, 0.597351610660553, 8.43235969543457, -3.868978977203369, -1.3889267444610596, -42.0152587890625, -40.219112396240234, -106.87508392333984, -1.379150390625, -0.19921875, 0.603759765625, 0, 
1020, 3637716980, -0.1992407739162445, 0.6353063583374023, 0.44574955105781555, 0.598337709903717, 8.145344734191895, -3.5817248821258545, -1.3398675918579102, -36.39168167114258, -41.9881591796875, -105.4424819946289, -1.370849609375, -0.2255859375, 0.606689453125, 0, 
1021, 3637725313, -0.1914118379354477, 0.6341985464096069, 0.44934386014938354, 0.5993794202804565, 8.134238243103027, -3.488778591156006, -1.0386766195297241, -38.63174819946289, -40.92112731933594, -104.13185119628906, -1.361083984375, -0.242431640625, 0.613525390625, 0, 
1022, 3637733646, -0.18308119475841522, 0.6337546110153198, 0.45192962884902954, 0.6005063652992249, 7.810845851898193, -3.361877679824829, -1.0231101512908936, -53.58803939819336, -46.099700927734375, -95.57183074951172, -1.349853515625, -0.26611328125, 0.61767578125, 0, 
1023, 3637741979, -0.1754370480775833, 0.633155345916748, 0.454214870929718, 0.6016949415206909, 7.656030178070068, -1.9456156492233276, -1.3339779376983643, -50.083534240722656, -39.254337310791016, -88.4267349243164, -1.343994140625, -0.287353515625, 0.62353515625, 0, 
1024, 3637750312, -0.16891612112522125, 0.6328797936439514, 0.4569147825241089, 0.6018067598342896, 6.645721435546875, -2.348212957382202, -0.45396888256073, -30.921329498291016, -45.29692459106445, -78.1223373413086, -1.33251953125, -0.302734375, 0.63623046875, 0, 
1025, 3637758645, -0.1618959754705429, 0.6332141160964966, 0.4584290385246277, 0.6022326946258545, 6.52852201461792, -3.120500326156616, -0.46601352095603943, -48.47624969482422, -47.987091064453125, -68.83367919921875, -1.31884765625, -0.318115234375, 0.63037109375, 0, 
1026, 3637766978, -0.15445080399513245, 0.6340748071670532, 0.4587744474411011, 0.6030188202857971, 6.039094924926758, -2.971572160720825, -1.0627853870391846, -65.29601287841797, -49.298797607421875, -59.674285888671875, -1.3125, -0.3349609375, 0.637451171875, 0, 
1027, 3637775311, -0.14711908996105194, 0.6353338956832886, 0.4586566686630249, 0.6036163568496704, 5.753074645996094, -3.1962156295776367, -1.562869906425476, -67.80738067626953, -52.535888671875, -51.764610290527344, -1.301513671875, -0.354248046875, 0.640625, 0, 
1028, 3637783644, -0.14029349386692047, 0.6368321180343628, 0.4580920338630676, 0.6040911674499512, 5.878295421600342, -3.116509199142456, -1.5418869256973267, -66.8094253540039, -51.5119743347168, -41.93691635131836, -1.295654296875, -0.367431640625, 0.643310546875, 0, 
1029, 3637791977, -0.13417404890060425, 0.6384930610656738, 0.45730268955230713, 0.6043261885643005, 5.570832252502441, -3.176658868789673, -1.685454249382019, -61.290428161621094, -50.06684112548828, -32.58209228515625, -1.2890625, -0.382568359375, 0.64794921875, 0, 
1030, 3637800310, -0.1287553906440735, 0.6402286887168884, 0.4565012753009796, 0.6042743921279907, 5.143172740936279, -3.826186180114746, -2.0683367252349854, -53.57713317871094, -48.789878845214844, -25.703441619873047, -1.279296875, -0.392578125, 0.650146484375, 0, 
1031, 3637808643, -0.12401832640171051, 0.6421838402748108, 0.455705463886261, 0.6037911176681519, 4.909185409545898, -4.386402130126953, -2.4830427169799805, -45.20502853393555, -50.13015365600586, -17.89583396911621, -1.2705078125, -0.3994140625, 0.6552734375, 0, 
1032, 3637816976, -0.12009572982788086, 0.6443860530853271, 0.45504868030548096, 0.6027321815490723, 4.855247974395752, -4.976853847503662, -2.914804697036743, -33.68732833862305, -52.40653991699219, -9.900077819824219, -1.267578125, -0.409423828125, 0.65966796875, 0, 
1033, 3637825309, -0.11717237532138824, 0.646696925163269, 0.45462000370025635, 0.601154088973999, 4.917148113250732, -5.121647834777832, -2.8724403381347656, -19.856531143188477, -52.023773193359375, -2.0345571041107178, -1.259521484375, -0.4111328125, 0.667724609375, 0, 
1034, 3637833642, -0.11516468226909637, 0.6492818593978882, 0.4541822075843811, 0.5990829467773438, 5.067169189453125, -5.050669193267822, -2.098572254180908, -9.16821575164795, -52.939212799072266, 8.035001754760742, -1.255859375, -0.41357421875, 0.668212890625, 0, 
1035, 3637841975, -0.11370334029197693, 0.6522209644317627, 0.45337286591529846, 0.596778154373169, 5.2571282386779785, -4.728869915008545, -0.9050626754760742, -6.433072090148926, -53.93838882446289, 18.525651931762695, -1.255126953125, -0.408935546875, 0.6787109375, 0, 
1036, 3637850308, -0.11291572451591492, 0.6554299592971802, 0.45200157165527344, 0.5944476127624512, 5.90997838973999, -3.8819377422332764, 0.26287204027175903, -5.296924591064453, -51.30540466308594, 30.70290184020996, -1.2431640625, -0.4091796875, 0.691650390625, 0, 
1037, 3637858641, -0.11324389278888702, 0.6590700149536133, 0.4501643180847168, 0.5917485952377319, 6.960165977478027, -3.0920262336730957, 1.5124133825302124, 2.6046969890594482, -50.49159240722656, 47.39152908325195, -1.243896484375, -0.40673828125, 0.693359375, 0, 
