PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
617, 1011897017, 0.5481277704238892, 0.4519359767436981, -0.5525659918785095, 0.4358763098716736, 10.03953742980957, 0.19756151735782623, -0.21653801202774048, 0.1244211420416832, 0.07939131557941437, -0.0045337192714214325, -1.01513671875, 0.22998046875, -0.193359375, 0, 
618, 1011905350, 0.5481178760528564, 0.45194047689437866, -0.5525954961776733, 0.4358465075492859, 10.000353813171387, 0.18157492578029633, -0.20563708245754242, -0.13065820932388306, -0.006044959183782339, 0.1283913552761078, -1.015625, 0.23095703125, -0.193359375, 0, 
619, 1011913683, 0.5481083989143372, 0.45195773243904114, -0.5526114702224731, 0.4358202815055847, 9.969010353088379, 0.17478686571121216, -0.19098806381225586, -0.3078574538230896, -0.0011014121118932962, -0.0491793267428875, -1.015625, 0.22900390625, -0.19482421875, 0, 
620, 1011922016, 0.5481021404266357, 0.45197734236717224, -0.5526145100593567, 0.43580400943756104, 9.921565055847168, 0.16393600404262543, -0.1756523698568344, -0.2731373608112335, 0.2089865356683731, -0.06010379642248154, -1.01904296875, 0.228515625, -0.1923828125, 0, 
621, 1011930349, 0.5481072664260864, 0.45200061798095703, -0.5525999069213867, 0.43579190969467163, 9.887166976928711, 0.16852813959121704, -0.1475774496793747, -0.06416365504264832, 0.3900407552719116, -0.2663111984729767, -1.02001953125, 0.2314453125, -0.1943359375, 0, 
622, 1011938682, 0.5481143593788147, 0.45203807950019836, -0.5525655746459961, 0.43578776717185974, 9.879278182983398, 0.13206283748149872, -0.15443696081638336, 0.12754607200622559, 0.5619634985923767, -0.41666674613952637, -1.0185546875, 0.2275390625, -0.19140625, 0, 
623, 1011947015, 0.5481237769126892, 0.4520723521709442, -0.5525124669075012, 0.4358077049255371, 9.867326736450195, 0.10939530283212662, -0.15103217959403992, 0.4678824245929718, 0.8472292423248291, -0.37250781059265137, -1.01611328125, 0.2294921875, -0.19482421875, 0, 
624, 1011955348, 0.5481302738189697, 0.4521186351776123, -0.5524340867996216, 0.43585094809532166, 9.888812065124512, 0.11075462400913239, -0.144229918718338, 0.6712850332260132, 1.1269620656967163, -0.39479219913482666, -1.0185546875, 0.22998046875, -0.1904296875, 0, 
625, 1011963681, 0.5481264591217041, 0.4521598517894745, -0.552368700504303, 0.4358958601951599, 9.89125919342041, 0.09670643508434296, -0.14858600497245789, 0.865568995475769, 0.9523755311965942, -0.23600955307483673, -1.01806640625, 0.2275390625, -0.1953125, 0, 
626, 1011972014, 0.5481083989143372, 0.4522171914577484, -0.5522996187210083, 0.43594682216644287, 9.895113945007324, 0.08853788673877716, -0.15524530410766602, 0.9501472115516663, 0.8550671935081482, -0.21474973857402802, -1.0166015625, 0.23291015625, -0.19482421875, 0, 
627, 1011980347, 0.5480979084968567, 0.4522645175457001, -0.5522267818450928, 0.43600308895111084, 9.86427116394043, 0.11430921405553818, -0.15934382379055023, 1.083622932434082, 0.9926668405532837, -0.20258298516273499, -1.0166015625, 0.2255859375, -0.19677734375, 0, 
628, 1011988680, 0.5480949878692627, 0.45230621099472046, -0.5521495938301086, 0.4360612630844116, 9.87675952911377, 0.1340085119009018, -0.2026829570531845, 1.0702266693115234, 1.1698917150497437, -0.18808530271053314, -1.0185546875, 0.22705078125, -0.19580078125, 0, 
629, 1011997013, 0.548091471195221, 0.452339231967926, -0.5520683526992798, 0.4361341893672943, 9.886414527893066, 0.1504976600408554, -0.22940921783447266, 1.1095190048217773, 1.297629952430725, -0.06313908845186234, -1.021484375, 0.22900390625, -0.197265625, 0, 
630, 1012005346, 0.5480805039405823, 0.45237988233566284, -0.551986038684845, 0.43620988726615906, 9.90008544921875, 0.16468536853790283, -0.21864835917949677, 1.2176494598388672, 1.2620389461517334, -0.031031643971800804, -1.01904296875, 0.22998046875, -0.19384765625, 0, 
631, 1012013679, 0.5480673909187317, 0.4524238109588623, -0.5519086122512817, 0.4362788796424866, 9.913182258605957, 0.20897699892520905, -0.2328178584575653, 1.199386477470398, 1.106458067893982, -0.09296686202287674, -1.01611328125, 0.232421875, -0.1962890625, 0, 
632, 1012022012, 0.5480426549911499, 0.45247697830200195, -0.5518419742584229, 0.4363391101360321, 9.933282852172852, 0.2135842740535736, -0.23522840440273285, 1.256198763847351, 0.8699618577957153, -0.064560666680336, -1.0146484375, 0.23095703125, -0.19677734375, 0, 
