PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
590, 1054870298, 0.5046046376228333, 0.46589651703834534, -0.5286522507667542, 0.4988475441932678, 15.916754722595215, -3.70752215385437, 0.8412976264953613, 1.5778790712356567, -51.250877380371094, -1.9065489768981934, -0.931640625, 0.21728515625, -0.1318359375, 0, 
591, 1054878631, 0.5044815540313721, 0.4674170911312103, -0.528302788734436, 0.4979189932346344, 14.384140968322754, -3.2794268131256104, 0.40447142720222473, 6.786713123321533, -14.386063575744629, -18.769044876098633, -0.9326171875, 0.2119140625, -0.12939453125, 0, 
592, 1054886964, 0.5056359767913818, 0.4691208600997925, -0.5267216563224792, 0.4968196153640747, 14.007172584533691, -1.9308216571807861, 1.1758816242218018, 7.039248466491699, 1.1728901863098145, -37.94423294067383, -0.93115234375, 0.20849609375, -0.12744140625, 0, 
593, 1054895297, 0.5069178938865662, 0.4710308611392975, -0.5254573822021484, 0.4950416386127472, 13.188516616821289, -1.3231902122497559, 1.5216832160949707, 0.5693156719207764, -5.978090286254883, -42.98889923095703, -0.93359375, 0.201171875, -0.1279296875, 0, 
594, 1054903630, 0.5073755979537964, 0.4733518958091736, -0.5243965983390808, 0.4934811592102051, 11.574372291564941, -0.32165658473968506, 0.16897685825824738, 8.962088584899902, -14.659201622009277, -37.51228332519531, -0.9365234375, 0.19873046875, -0.13037109375, 0, 
595, 1054911963, 0.5080400109291077, 0.4752970039844513, -0.5227196216583252, 0.4927067160606384, 10.680717468261719, 1.1093738079071045, -0.03554072976112366, 14.842162132263184, -1.2849524021148682, -34.73236846923828, -0.93359375, 0.19287109375, -0.13037109375, 0, 
596, 1054920296, 0.5093011260032654, 0.47615352272987366, -0.5207749009132385, 0.49263685941696167, 11.275832176208496, 2.4928622245788574, 1.387764811515808, 10.214622497558594, 16.9395694732666, -27.775667190551758, -0.93701171875, 0.18408203125, -0.12744140625, 0, 
597, 1054928629, 0.5104734897613525, 0.4765692353248596, -0.5194586515426636, 0.49241119623184204, 12.009879112243652, 2.8674275875091553, 3.4742095470428467, 2.3350589275360107, 13.782784461975098, -20.996049880981445, -0.93896484375, 0.1826171875, -0.13427734375, 0, 
598, 1054936962, 0.5112227201461792, 0.4769367277622223, -0.5192336440086365, 0.49151456356048584, 12.234550476074219, 2.491769552230835, 3.855135202407837, -7.41473388671875, -0.8871492147445679, -15.339677810668945, -0.935546875, 0.181640625, -0.1337890625, 0, 
599, 1054945295, 0.5115254521369934, 0.47748321294784546, -0.5198560953140259, 0.4900088310241699, 11.966901779174805, 1.7947264909744263, 2.724844217300415, -13.30378532409668, -15.320958137512207, -12.328547477722168, -0.9365234375, 0.18017578125, -0.1337890625, 0, 
600, 1054953628, 0.5116547346115112, 0.47842565178871155, -0.5204312801361084, 0.48834139108657837, 11.878283500671387, 0.8336567282676697, 1.59877610206604, -10.217229843139648, -19.88245964050293, -15.427680015563965, -0.9384765625, 0.17919921875, -0.13037109375, 0, 
601, 1054961961, 0.512040376663208, 0.47934192419052124, -0.5206431150436401, 0.486810564994812, 12.204736709594727, 0.1452379673719406, 1.527368187904358, -8.669567108154297, -14.490711212158203, -18.403162002563477, -0.94189453125, 0.17626953125, -0.13037109375, 0, 
602, 1054970294, 0.5129899382591248, 0.4800042510032654, -0.5204500555992126, 0.48536214232444763, 12.542463302612305, -0.512421190738678, 1.688744306564331, -10.878321647644043, -5.289393901824951, -22.432601928710938, -0.94140625, 0.17431640625, -0.12841796875, 0, 
603, 1054978627, 0.5145278573036194, 0.48023003339767456, -0.5201656818389893, 0.48381343483924866, 11.900050163269043, -1.1891595125198364, 1.5984532833099365, -17.944499969482422, 1.7468279600143433, -24.561660766601562, -0.94287109375, 0.17138671875, -0.12646484375, 0, 
604, 1054986960, 0.5163025259971619, 0.4801706373691559, -0.5198709964752197, 0.4822961091995239, 11.24345588684082, -1.6675868034362793, 1.3451257944107056, -21.238651275634766, 5.686095714569092, -23.928403854370117, -0.9423828125, 0.169921875, -0.12548828125, 0, 
605, 1054995293, 0.5179606676101685, 0.4799421727657318, -0.5194934606552124, 0.4811510443687439, 10.9204740524292, -1.6794172525405884, 1.208084225654602, -18.452970504760742, 8.952938079833984, -19.864215850830078, -0.94384765625, 0.16455078125, -0.12890625, 0, 
606, 1055003626, 0.5191904306411743, 0.4796614646911621, -0.5192009806632996, 0.4804205000400543, 10.630629539489746, -1.4484031200408936, 1.2376693487167358, -13.602917671203613, 8.432849884033203, -13.131308555603027, -0.94189453125, 0.162109375, -0.1318359375, 0, 
607, 1055011959, 0.5200155973434448, 0.4792093336582184, -0.5190625190734863, 0.48012876510620117, 10.449381828308105, -1.077879548072815, 1.1156585216522217, -10.039361000061035, 8.406440734863281, -5.097144603729248, -0.939453125, 0.16357421875, -0.1279296875, 0, 
608, 1055020292, 0.5205642580986023, 0.4785419702529907, -0.5190573930740356, 0.4802057147026062, 9.965398788452148, -0.8124704360961914, 0.963740885257721, -8.00854778289795, 9.393702507019043, 1.7888857126235962, -0.947265625, 0.162109375, -0.1337890625, 0, 
609, 1055028625, 0.5210778117179871, 0.4775696098804474, -0.5190950632095337, 0.4805759787559509, 9.58756160736084, -0.6166972517967224, 0.9178215265274048, -8.146557807922363, 12.71666431427002, 6.569835186004639, -0.94482421875, 0.1630859375, -0.13671875, 0, 
610, 1055036958, 0.521575927734375, 0.47641634941101074, -0.5192607045173645, 0.4810006618499756, 9.344728469848633, -0.4529569447040558, 0.8915252089500427, -9.80059814453125, 13.302591323852539, 9.20167350769043, -0.94091796875, 0.16259765625, -0.13818359375, 0, 
611, 1055045291, 0.5218740105628967, 0.47532275319099426, -0.5195620059967041, 0.4814337491989136, 9.108586311340332, -0.5464953184127808, 0.9334787726402283, -8.897106170654297, 10.503028869628906, 11.040595054626465, -0.94384765625, 0.16259765625, -0.1416015625, 0, 
612, 1055053624, 0.5222508311271667, 0.47406119108200073, -0.5199357271194458, 0.48186546564102173, 8.91429615020752, -0.8073447346687317, 0.5965709090232849, -11.107719421386719, 11.707079887390137, 12.187551498413086, -0.93896484375, 0.16650390625, -0.138671875, 0, 
613, 1055061957, 0.5227246284484863, 0.4725349545478821, -0.5202913880348206, 0.48246654868125916, 8.80637264251709, -1.0577147006988525, 0.46037402749061584, -12.310080528259277, 15.329526901245117, 14.531949996948242, -0.94189453125, 0.16455078125, -0.14208984375, 0, 
614, 1055070290, 0.5236546993255615, 0.4706632196903229, -0.5206979513168335, 0.48284900188446045, 8.36585521697998, -1.8095099925994873, 1.0462162494659424, -19.663707733154297, 19.154996871948242, 12.741979598999023, -0.9384765625, 0.171875, -0.1455078125, 0, 
615, 1055078623, 0.5257195234298706, 0.468212753534317, -0.5219736099243164, 0.48160862922668457, 8.50675106048584, -1.1613178253173828, 0.46144092082977295, -48.56352996826172, 14.305351257324219, 3.2830092906951904, -0.94091796875, 0.173828125, -0.14453125, 0, 
616, 1055086956, 0.5270882248878479, 0.4661925435066223, -0.5225916504859924, 0.48140203952789307, 8.110167503356934, -0.5092005133628845, 0.013571756891906261, -29.194992065429688, 17.926448822021484, 8.048973083496094, -0.939453125, 0.1748046875, -0.14697265625, 0, 
617, 1055095289, 0.5284461975097656, 0.4643302857875824, -0.5228527784347534, 0.4814296364784241, 7.751651763916016, -0.7994154095649719, 0.29099881649017334, -23.933284759521484, 20.835124969482422, 6.388042449951172, -0.94384765625, 0.17626953125, -0.1494140625, 0, 
618, 1055103622, 0.5298849940299988, 0.462337464094162, -0.5232157111167908, 0.48137152194976807, 7.638691425323486, -0.9512994289398193, 0.5700790882110596, -26.691762924194336, 21.048824310302734, 6.8243818283081055, -0.93701171875, 0.17529296875, -0.15087890625, 0, 
619, 1055111955, 0.5312811136245728, 0.46070894598960876, -0.5234206914901733, 0.4811710715293884, 7.408830642700195, -0.6791439652442932, 0.5425995588302612, -23.743633270263672, 18.519977569580078, 2.439424753189087, -0.9384765625, 0.1796875, -0.1533203125, 0, 
620, 1055120288, 0.5325939655303955, 0.4590931534767151, -0.5238474607467651, 0.48079997301101685, 7.168517589569092, -0.9491979479789734, 0.7235903739929199, -25.818105697631836, 15.191558837890625, 3.0603911876678467, -0.9375, 0.18115234375, -0.15673828125, 0, 
621, 1055128621, 0.5337396264076233, 0.4579998552799225, -0.5243331789970398, 0.4800421893596649, 7.0429887771606445, -0.8028249740600586, 0.4667385518550873, -24.11039924621582, 7.604101657867432, -2.0597572326660156, -0.93896484375, 0.1826171875, -0.1572265625, 0, 
622, 1055136954, 0.5344561338424683, 0.4575768709182739, -0.5245968103408813, 0.47935980558395386, 6.872982025146484, -0.6318828463554382, 0.14315754175186157, -14.479422569274902, 2.2449729442596436, -4.90458869934082, -0.93603515625, 0.1787109375, -0.15966796875, 0, 
623, 1055145287, 0.5349904298782349, 0.4574364125728607, -0.5245507955551147, 0.4789479672908783, 6.9299092292785645, -0.9888898730278015, 0.3062199354171753, -7.261929988861084, 2.9913837909698486, -5.703739166259766, -0.93798828125, 0.17822265625, -0.15771484375, 0, 
624, 1055153620, 0.5354983806610107, 0.45751598477363586, -0.5245839953422546, 0.4782673120498657, 6.871943473815918, -0.9306303262710571, 0.09245311468839645, -7.938198089599609, -0.8687708973884583, -8.596177101135254, -0.9365234375, 0.17626953125, -0.162109375, 0, 
625, 1055161953, 0.5355587005615234, 0.4580933749675751, -0.5244123339653015, 0.4778352379798889, 7.077355861663818, -1.0389076471328735, 0.3402160108089447, 1.6835213899612427, -4.352640151977539, -8.700655937194824, -0.935546875, 0.17333984375, -0.16015625, 0, 
626, 1055170286, 0.5353227853775024, 0.45890262722969055, -0.524639904499054, 0.4770728349685669, 7.175857067108154, -1.1382147073745728, 0.17201878130435944, 0.2533760964870453, -12.980541229248047, -8.345593452453613, -0.9375, 0.17529296875, -0.158203125, 0, 
627, 1055178619, 0.5347477793693542, 0.459951251745224, -0.5250144600868225, 0.4762950837612152, 7.16310453414917, -1.163409948348999, -0.1371140331029892, 3.078768014907837, -18.228273391723633, -7.033260822296143, -0.93896484375, 0.169921875, -0.15576171875, 0, 
628, 1055186952, 0.5342811346054077, 0.46089333295822144, -0.5252037048339844, 0.47569921612739563, 7.293994426727295, -1.125359296798706, -0.6877902746200562, 4.137327194213867, -14.18319320678711, -6.809391975402832, -0.93994140625, 0.16845703125, -0.15380859375, 0, 
629, 1055195285, 0.5340026021003723, 0.4616970717906952, -0.5250599980354309, 0.4753910005092621, 7.44044828414917, -1.0808693170547485, -0.7167832851409912, 6.183557987213135, -7.702803134918213, -7.037319660186768, -0.9375, 0.17041015625, -0.15283203125, 0, 
630, 1055203618, 0.5340366959571838, 0.46233150362968445, -0.5246531963348389, 0.4751850664615631, 7.598146915435791, -0.9628958702087402, -0.8246643543243408, 5.416284561157227, -1.7037183046340942, -8.779984474182129, -0.93896484375, 0.16845703125, -0.15478515625, 0, 
631, 1055211951, 0.5340155959129333, 0.46316298842430115, -0.5240541696548462, 0.4750601053237915, 7.370513916015625, -0.6769087314605713, -0.92697674036026, 9.052573204040527, -1.5179511308670044, -10.465134620666504, -0.93798828125, 0.1650390625, -0.15380859375, 0, 
632, 1055220284, 0.5337702631950378, 0.4644365608692169, -0.5233423709869385, 0.4748769998550415, 7.480129241943359, -0.48284822702407837, -0.983890950679779, 14.045827865600586, -5.506922245025635, -13.338733673095703, -0.93896484375, 0.16357421875, -0.154296875, 0, 
633, 1055228617, 0.5334797501564026, 0.465917706489563, -0.5225749611854553, 0.4745975136756897, 7.605130195617676, -0.476957768201828, -1.1740397214889526, 15.527202606201172, -7.449224472045898, -15.592761993408203, -0.9404296875, 0.1611328125, -0.15283203125, 0, 
634, 1055236950, 0.5332214832305908, 0.4675898849964142, -0.5215747952461243, 0.4743431806564331, 7.728546142578125, -0.33696800470352173, -1.471627950668335, 18.420671463012695, -6.54099702835083, -18.489227294921875, -0.9453125, 0.158203125, -0.1533203125, 0, 
635, 1055245283, 0.5330908894538879, 0.46934327483177185, -0.5203145742416382, 0.4741423428058624, 7.887264728546143, -0.311365008354187, -1.5175646543502808, 20.276626586914062, -3.959463596343994, -21.177928924560547, -0.94091796875, 0.1533203125, -0.150390625, 0, 
636, 1055253616, 0.5333734750747681, 0.4709467887878418, -0.5187968611717224, 0.473897784948349, 7.968101978302002, -0.44792869687080383, -1.5073456764221191, 17.87654685974121, 1.6377754211425781, -24.791282653808594, -0.939453125, 0.1533203125, -0.15673828125, 0, 
637, 1055261949, 0.5341373682022095, 0.4723421037197113, -0.5169640183448792, 0.47365161776542664, 8.109109878540039, -0.6306626796722412, -1.397678256034851, 15.273911476135254, 8.668659210205078, -28.485271453857422, -0.93798828125, 0.14501953125, -0.1552734375, 0, 
638, 1055270282, 0.5351442098617554, 0.4737095236778259, -0.514964759349823, 0.4733275771141052, 7.9880900382995605, -0.6092044711112976, -1.247014045715332, 14.024295806884766, 11.359439849853516, -31.534549713134766, -0.935546875, 0.14111328125, -0.15576171875, 0, 
639, 1055278615, 0.5359206795692444, 0.4753336012363434, -0.5130689144134521, 0.4728796184062958, 7.979561805725098, -0.5884718894958496, -1.0491142272949219, 15.860249519348145, 6.424697399139404, -32.079288482666016, -0.9384765625, 0.1376953125, -0.1572265625, 0, 
640, 1055286948, 0.5361481308937073, 0.4774647057056427, -0.5116182565689087, 0.4720451831817627, 8.111318588256836, -0.7597715258598328, -0.9417760968208313, 17.56475257873535, -6.487004280090332, -32.0358772277832, -0.94091796875, 0.1318359375, -0.1591796875, 0, 
641, 1055295281, 0.5359998345375061, 0.4804489314556122, -0.5114336013793945, 0.46937814354896545, 11.084571838378906, -1.2917426824569702, -1.1036022901535034, 5.209411144256592, -36.10068130493164, -40.786895751953125, -0.94140625, 0.125, -0.1591796875, 0, 
642, 1055303614, 0.5367074012756348, 0.4823077619075775, -0.5111792683601379, 0.4669343829154968, 9.380449295043945, -0.7712502479553223, -2.2132318019866943, -6.720162391662598, -20.762062072753906, -37.2236442565918, -0.93701171875, 0.11474609375, -0.15283203125, 0, 
643, 1055311947, 0.5383443236351013, 0.48268407583236694, -0.5102523565292358, 0.4656733572483063, 9.690034866333008, -1.4127569198608398, -1.7546091079711914, -11.19216251373291, 8.030684471130371, -28.48870277404785, -0.93798828125, 0.1142578125, -0.1513671875, 0, 
644, 1055320280, 0.5402672290802002, 0.48223501443862915, -0.5089856386184692, 0.4652973413467407, 9.962082862854004, -1.6911871433258057, -0.7911143898963928, -10.815455436706543, 23.787067413330078, -20.247217178344727, -0.9365234375, 0.11376953125, -0.1552734375, 0, 
645, 1055328613, 0.5418416857719421, 0.4816594123840332, -0.5079855918884277, 0.46515554189682007, 10.002010345458984, -1.6843575239181519, 0.4375280439853668, -9.512479782104492, 21.65403175354004, -13.609274864196777, -0.93310546875, 0.109375, -0.1611328125, 0, 
646, 1055336946, 0.5423646569252014, 0.4816281497478485, -0.5078326463699341, 0.46474531292915344, 10.195209503173828, -1.3452985286712646, 1.0362882614135742, -5.784579277038574, 2.8136980533599854, -7.091672897338867, -0.935546875, 0.10791015625, -0.16015625, 0, 
647, 1055345279, 0.5414984822273254, 0.4824630618095398, -0.5088521242141724, 0.463773250579834, 10.222936630249023, -0.8888653516769409, 0.5720013380050659, -1.5404280424118042, -24.96183967590332, -0.6711573600769043, -0.93310546875, 0.10546875, -0.15771484375, 0, 
648, 1055353612, 0.5395606160163879, 0.4839220643043518, -0.5108124017715454, 0.4623546600341797, 10.098040580749512, -0.29939013719558716, -0.522843062877655, 1.09294855594635, -46.339332580566406, 4.691755294799805, -0.9306640625, 0.1083984375, -0.15234375, 0, 
649, 1055361945, 0.5371065735816956, 0.48559945821762085, -0.5130565762519836, 0.46096640825271606, 10.054113388061523, 0.440799742937088, -2.0489439964294434, 4.555887699127197, -53.32793426513672, 8.57699966430664, -0.931640625, 0.10791015625, -0.14453125, 0, 
650, 1055370278, 0.5349447727203369, 0.48692530393600464, -0.5146743655204773, 0.4602776765823364, 10.331259727478027, 1.049216389656067, -2.6952106952667236, 8.912871360778809, -39.670249938964844, 10.163641929626465, -0.93408203125, 0.10986328125, -0.1376953125, 0, 
651, 1055378611, 0.5336362719535828, 0.4872205853462219, -0.5154473185539246, 0.4606192708015442, 11.491873741149902, 1.6403526067733765, -2.2014660835266113, 8.259032249450684, -14.064437866210938, 14.002131462097168, -0.9375, 0.1083984375, -0.13916015625, 0, 
652, 1055386944, 0.5325392484664917, 0.4861919581890106, -0.5159990787506104, 0.4623546302318573, 13.769739151000977, 2.5338973999023438, -0.6708292365074158, 8.407367706298828, 6.858500003814697, 30.7698974609375, -0.9326171875, 0.11376953125, -0.1376953125, 0, 
653, 1055395277, 0.529748260974884, 0.4842528700828552, -0.5174753665924072, 0.465932160615921, 16.3585205078125, 3.9697725772857666, 1.5328822135925293, 20.257936477661133, 6.096585750579834, 67.69514465332031, -0.93115234375, 0.12109375, -0.1396484375, 0, 
