PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
457, 1043229097, 0.24462133646011353, -0.22016267478466034, -0.622917652130127, -0.709692120552063, 10.213858604431152, 3.117983102798462, -2.327428102493286, -74.8684310913086, 67.64720153808594, -224.55447387695312, -1.312255859375, -0.742919921875, 0.086669921875, 0, 
458, 1043237430, 0.2345418930053711, -0.20715512335300446, -0.6218364834785461, -0.7179112434387207, 8.948515892028809, 2.781463384628296, -1.9915157556533813, -64.13845825195312, 67.7568130493164, -232.75782775878906, -1.283935546875, -0.779052734375, 0.065673828125, 0, 
459, 1043245763, 0.22401729226112366, -0.1938362568616867, -0.6216942071914673, -0.7250794768333435, 8.363662719726562, 2.627595901489258, -2.3258297443389893, -46.19226837158203, 61.03194046020508, -239.16636657714844, -1.25830078125, -0.814453125, 0.047119140625, 0, 
460, 1043254096, 0.21299734711647034, -0.1806962490081787, -0.6225920915603638, -0.7309996485710144, 7.675777435302734, 2.2474822998046875, -2.4776360988616943, -26.977401733398438, 48.45951843261719, -241.45883178710938, -1.2216796875, -0.859130859375, 0.03564453125, 0, 
461, 1043262429, 0.2017151266336441, -0.16753971576690674, -0.6242380738258362, -0.7359135746955872, 7.019219875335693, 1.483847737312317, -1.8997920751571655, -11.488703727722168, 41.710548400878906, -243.19259643554688, -1.192138671875, -0.890625, 0.0263671875, 0, 
462, 1043270762, 0.18983924388885498, -0.15439507365226746, -0.6263392567634583, -0.7401503920555115, 6.6346869468688965, 1.4059981107711792, -1.3938897848129272, -2.433973550796509, 33.657466888427734, -248.24560546875, -1.1494140625, -0.928955078125, 0.021240234375, 0, 
463, 1043279095, 0.17725202441215515, -0.14156383275985718, -0.6287356615066528, -0.7437964677810669, 5.8005523681640625, 1.7991775274276733, -1.2128827571868896, 3.2938435077667236, 22.329187393188477, -251.89527893066406, -1.117431640625, -0.95703125, 0.016357421875, 0, 
464, 1043287428, 0.16397717595100403, -0.1292824000120163, -0.6313375234603882, -0.7468671202659607, 4.981429100036621, 1.4041341543197632, -1.1929821968078613, 7.71293306350708, 9.132349967956543, -253.16905212402344, -1.076171875, -0.991455078125, 0.01611328125, 0, 
465, 1043295761, 0.1506662666797638, -0.11751265078783035, -0.6338453888893127, -0.7494868636131287, 4.825674057006836, 1.4667693376541138, -0.9042576551437378, 9.424321174621582, 2.9794554710388184, -247.9165496826172, -1.035888671875, -1.019775390625, 0.0126953125, 0, 
466, 1043304094, 0.13711205124855042, -0.10662655532360077, -0.6358044147491455, -0.7520530819892883, 4.1685709953308105, 1.751993179321289, -0.4984068274497986, 2.0215022563934326, -7.197854995727539, -241.736328125, -0.996826171875, -1.047119140625, 0.015625, 0, 
467, 1043312427, 0.12399730086326599, -0.09637710452079773, -0.6368206143379211, -0.754848301410675, 4.470776081085205, 2.0297930240631104, -0.4105035364627838, -10.299493789672852, -7.826681613922119, -230.6590118408203, -0.957275390625, -1.07470703125, 0.014892578125, 0, 
468, 1043320760, 0.11159264296293259, -0.08678922057151794, -0.6370513439178467, -0.7577469944953918, 4.146673679351807, 1.953890085220337, -0.26717302203178406, -19.53977394104004, -6.997114181518555, -216.6551971435547, -0.910400390625, -1.09814453125, 0.00732421875, 0, 
469, 1043329093, 0.10003621876239777, -0.07792869210243225, -0.6363439559936523, -0.7609116435050964, 3.7849340438842773, 1.5926545858383179, -0.03394045680761337, -31.754724502563477, -5.390007019042969, -200.70452880859375, -0.878173828125, -1.119873046875, 0.002197265625, 0, 
470, 1043337426, 0.08935914188623428, -0.06962848454713821, -0.634587287902832, -0.7645037770271301, 3.1405861377716064, 1.3976988792419434, 0.23217934370040894, -46.30130386352539, -1.655834674835205, -186.10211181640625, -0.843505859375, -1.13671875, 0.001220703125, 0, 
471, 1043345759, 0.07954265922307968, -0.062130603939294815, -0.6319331526756287, -0.7684227824211121, 2.185109853744507, 1.1583764553070068, 0.4581179916858673, -58.75509262084961, -1.1658906936645508, -169.5546875, -0.8115234375, -1.1513671875, -0.008544921875, 0, 
472, 1043354092, 0.07063783705234528, -0.055405210703611374, -0.628727376461029, -0.772426426410675, 1.8911291360855103, 0.745639979839325, 0.591500997543335, -65.37892150878906, -0.723094642162323, -152.88047790527344, -0.77978515625, -1.166748046875, -0.02392578125, 0, 
473, 1043362425, 0.06321941316127777, -0.049350541085004807, -0.6252294778823853, -0.7763094305992126, 1.0621036291122437, -0.34228023886680603, 0.6927444934844971, -66.96239471435547, 5.188363552093506, -130.8988494873047, -0.7568359375, -1.177490234375, -0.03857421875, 0, 
474, 1043370758, 0.057344138622283936, -0.043797194957733154, -0.621623694896698, -0.7799856662750244, 0.5234223008155823, -1.6649404764175415, 0.8360389471054077, -65.71949005126953, 13.050692558288574, -109.92289733886719, -0.7353515625, -1.183837890625, -0.052490234375, 0, 
475, 1043379091, 0.052802883088588715, -0.038559045642614365, -0.6180904507637024, -0.7833833694458008, -0.2985384464263916, -2.5237317085266113, 0.657913088798523, -62.01253890991211, 20.855804443359375, -92.68170928955078, -0.71630859375, -1.2001953125, -0.0634765625, 0, 
476, 1043387424, 0.04926127940416336, -0.0337376594543457, -0.615276575088501, -0.7860470414161682, -1.1650242805480957, -2.8809897899627686, 0.5154926180839539, -47.78303527832031, 23.96368980407715, -78.28112030029297, -0.69921875, -1.2021484375, -0.077392578125, 0, 
477, 1043395757, 0.04627223685383797, -0.029714787378907204, -0.613484799861908, -0.7877896428108215, -1.8860294818878174, -3.1335349082946777, 0.17094001173973083, -29.237930297851562, 18.875167846679688, -65.33942413330078, -0.6875, -1.20947265625, -0.08642578125, 0, 
478, 1043404090, 0.04377298429608345, -0.02662426047027111, -0.6124733686447144, -0.7888292074203491, -2.2538788318634033, -3.238492250442505, 0.05275271460413933, -15.231596946716309, 12.141654968261719, -52.09768295288086, -0.676025390625, -1.2099609375, -0.093994140625, 0, 
479, 1043412423, 0.041934460401535034, -0.024257412180304527, -0.6121413707733154, -0.7892630100250244, -2.0829269886016846, -2.884126901626587, 0.12097207456827164, -2.967733383178711, 9.206613540649414, -38.66047668457031, -0.669189453125, -1.21044921875, -0.093505859375, 0, 
480, 1043420756, 0.04065390303730965, -0.022554228082299232, -0.6127963066101074, -0.7888721823692322, -1.9063977003097534, -2.3395872116088867, 0.19489923119544983, 14.505558013916016, 5.860055446624756, -26.926668167114258, -0.6611328125, -1.2177734375, -0.097412109375, 0, 
481, 1043429089, 0.0399358868598938, -0.021568018943071365, -0.6145298480987549, -0.7875869870185852, -1.8862508535385132, -1.9825756549835205, 0.2702886760234833, 33.500492095947266, 1.938590168952942, -14.561698913574219, -0.65478515625, -1.2177734375, -0.096435546875, 0, 
482, 1043437422, 0.03994974493980408, -0.021450720727443695, -0.617132306098938, -0.7855517268180847, -1.389370322227478, -1.0331212282180786, 0.515207052230835, 49.01158142089844, -1.9775383472442627, 0.8171725273132324, -0.65673828125, -1.2177734375, -0.081787109375, 0, 
483, 1043445755, 0.040577083826065063, -0.022077225148677826, -0.6202996373176575, -0.783003568649292, -0.9618512988090515, 0.1125325933098793, 0.9001339077949524, 59.21698760986328, -5.277498245239258, 13.916092872619629, -0.65625, -1.21630859375, -0.074951171875, 0, 
484, 1043454088, 0.04185183346271515, -0.02356964349746704, -0.6243623495101929, -0.779656708240509, -0.6153112649917603, 1.1880161762237549, 0.7759027481079102, 75.40995788574219, -9.798116683959961, 28.411256790161133, -0.66259765625, -1.215087890625, -0.060791015625, 0, 
485, 1043462421, 0.043751902878284454, -0.025890519842505455, -0.6293296217918396, -0.775473952293396, -0.3649135231971741, 1.3701469898223877, 0.22180166840553284, 91.98786926269531, -14.125317573547363, 42.454654693603516, -0.66552734375, -1.21142578125, -0.041748046875, 0, 
486, 1043470754, 0.04649089649319649, -0.028808005154132843, -0.6345725655555725, -0.7709258794784546, -0.01231616735458374, 1.598344326019287, 0.10090024769306183, 98.0531005859375, -13.530016899108887, 56.641815185546875, -0.67626953125, -1.20751953125, -0.027587890625, 0, 
487, 1043479087, 0.04999862238764763, -0.03227086365222931, -0.6394914984703064, -0.7664917707443237, 0.14825394749641418, 1.9301339387893677, 0.5259137153625488, 93.55536651611328, -12.344480514526367, 69.6497573852539, -0.688232421875, -1.20166015625, -0.005859375, 0, 
488, 1043487420, 0.05430813133716583, -0.03607279434800148, -0.6438583731651306, -0.7623621225357056, 0.5206815600395203, 2.5763721466064453, 0.9497448205947876, 85.20439147949219, -8.34531021118164, 81.08116912841797, -0.699951171875, -1.194091796875, 0.010986328125, 0, 
489, 1043495753, 0.05922667309641838, -0.04027434438467026, -0.6481927633285522, -0.7581005692481995, 0.7283903360366821, 3.5560762882232666, 0.764543354511261, 86.01063537597656, -7.191424369812012, 91.1559829711914, -0.719482421875, -1.19091796875, 0.0205078125, 0, 
490, 1043504086, 0.06431718170642853, -0.04531286284327507, -0.6536931395530701, -0.7526588439941406, 1.2197133302688599, 4.164393424987793, -0.7926933169364929, 108.13021850585938, -15.967546463012695, 100.68842315673828, -0.737060546875, -1.18115234375, 0.044189453125, 0, 
491, 1043512419, 0.06985783576965332, -0.05078206583857536, -0.66025310754776, -0.7460610270500183, 1.5523223876953125, 3.655932664871216, -1.7443902492523193, 129.36087036132812, -18.056129455566406, 109.61908721923828, -0.7587890625, -1.169677734375, 0.065185546875, 0, 
492, 1043520752, 0.07613830268383026, -0.05620608106255531, -0.666745662689209, -0.7392525672912598, 1.6565302610397339, 2.989959955215454, -1.5361943244934082, 131.1688690185547, -10.950666427612305, 117.01100158691406, -0.77685546875, -1.15966796875, 0.0947265625, 0, 
493, 1043529085, 0.0832853764295578, -0.061329685151576996, -0.6725244522094727, -0.7328120470046997, 1.9194183349609375, 3.0243020057678223, -1.1273361444473267, 121.49668884277344, 1.0734312534332275, 123.26959991455078, -0.79541015625, -1.14111328125, 0.11376953125, 0, 
494, 1043537418, 0.09130122512578964, -0.06651341170072556, -0.6771933436393738, -0.7270826697349548, 2.0515618324279785, 3.3165602684020996, -0.4171241521835327, 104.41545104980469, 10.366072654724121, 132.6575164794922, -0.821533203125, -1.12890625, 0.13232421875, 0, 
495, 1043545751, 0.1000092402100563, -0.07202106714248657, -0.6812165379524231, -0.7216337323188782, 2.4269320964813232, 4.27916145324707, -0.32927748560905457, 95.55635070800781, 14.648794174194336, 142.8795166015625, -0.84716796875, -1.1142578125, 0.14794921875, 0, 
496, 1043554084, 0.10928978770971298, -0.07815895974636078, -0.6861615180969238, -0.7149332761764526, 3.063363552093506, 5.64907693862915, -2.447810411453247, 116.1403579711914, 11.250056266784668, 155.22561645507812, -0.87451171875, -1.096923828125, 0.16943359375, 0, 
497, 1043562417, 0.11914955079555511, -0.08477720618247986, -0.6929371953010559, -0.7060132026672363, 3.520745038986206, 5.826881408691406, -3.8900773525238037, 154.97705078125, 6.855630397796631, 166.8725128173828, -0.9013671875, -1.080810546875, 0.191650390625, 0, 
498, 1043570750, 0.12962783873081207, -0.09165479987859726, -0.6999595165252686, -0.6963138580322266, 4.026813983917236, 5.450076103210449, -3.629108428955078, 165.09800720214844, 8.920845985412598, 176.28382873535156, -0.934814453125, -1.05810546875, 0.2177734375, 0, 
499, 1043579083, 0.1410420536994934, -0.09854897856712341, -0.7055878043174744, -0.6874164938926697, 4.806487083435059, 5.750024795532227, -3.3622348308563232, 145.1744384765625, 21.265220642089844, 185.7879638671875, -0.964599609375, -1.030029296875, 0.237060546875, 0, 
500, 1043587416, 0.1532628983259201, -0.10542896389961243, -0.7099530100822449, -0.6792365312576294, 5.54014253616333, 6.686859130859375, -3.2822113037109375, 127.384765625, 32.659542083740234, 193.532958984375, -0.995361328125, -1.002685546875, 0.25537109375, 0, 
501, 1043595749, 0.16563381254673004, -0.11281102150678635, -0.7134295701980591, -0.6714593172073364, 6.2788286209106445, 7.50945520401001, -3.1202988624572754, 114.31815338134766, 31.88201141357422, 200.33876037597656, -1.03369140625, -0.9716796875, 0.2724609375, 0, 
502, 1043604082, 0.1779239922761917, -0.121218740940094, -0.7163496613502502, -0.6636960506439209, 7.176083564758301, 8.136905670166016, -2.946354627609253, 106.56085968017578, 22.912235260009766, 210.41403198242188, -1.06640625, -0.93896484375, 0.28369140625, 0, 
503, 1043612415, 0.19005374610424042, -0.13051556050777435, -0.7187349796295166, -0.6559462547302246, 8.696382522583008, 8.881949424743652, -3.299323558807373, 99.1270751953125, 14.542299270629883, 218.64157104492188, -1.09716796875, -0.908447265625, 0.296630859375, 0, 
504, 1043620748, 0.20237374305725098, -0.14040550589561462, -0.7202541828155518, -0.6485101580619812, 9.86427116394043, 9.273399353027344, -3.1965692043304443, 86.9730224609375, 13.906195640563965, 226.86708068847656, -1.131103515625, -0.873291015625, 0.305908203125, 0, 
505, 1043629081, 0.21450848877429962, -0.1507546603679657, -0.7201079726219177, -0.6424204111099243, 11.338410377502441, 10.679647445678711, -2.711146354675293, 57.181217193603516, 15.203632354736328, 229.3202667236328, -1.161865234375, -0.842529296875, 0.314697265625, 0, 
506, 1043637414, 0.2259388267993927, -0.16217926144599915, -0.7179571390151978, -0.6381123661994934, 12.73360824584961, 11.384435653686523, -1.8374667167663574, 17.146785736083984, 8.346747398376465, 232.5408172607422, -1.1943359375, -0.806396484375, 0.31494140625, 0, 
507, 1043645747, 0.23643818497657776, -0.1739589124917984, -0.7134735584259033, -0.6362320184707642, 13.600587844848633, 12.410460472106934, -1.0911396741867065, -30.428220748901367, 8.689412117004395, 225.64112854003906, -1.2275390625, -0.77490234375, 0.307861328125, 0, 
508, 1043654080, 0.2453872263431549, -0.18554720282554626, -0.7075048685073853, -0.6362347602844238, 11.739288330078125, 13.220995903015137, -0.5277167558670044, -65.03297424316406, 4.4899773597717285, 207.5022735595703, -1.252685546875, -0.745361328125, 0.3017578125, 0, 
509, 1043662413, 0.25353899598121643, -0.1970941573381424, -0.7009516358375549, -0.6368195414543152, 9.119375228881836, 12.575751304626465, -0.760168194770813, -77.65631103515625, 0.5480515360832214, 199.77735900878906, -1.2841796875, -0.71630859375, 0.29345703125, 0, 
510, 1043670746, 0.26110604405403137, -0.20912332832813263, -0.694225549697876, -0.6372929215431213, 7.378177165985107, 11.68744945526123, -1.0927937030792236, -81.41339874267578, -9.00495433807373, 200.02122497558594, -1.304931640625, -0.695068359375, 0.281005859375, 0, 
511, 1043679079, 0.2683018743991852, -0.22127486765384674, -0.6874148845672607, -0.6375834345817566, 6.684458255767822, 10.54400634765625, -0.6107092499732971, -81.86618041992188, -13.84913444519043, 198.9769744873047, -1.326171875, -0.6669921875, 0.27490234375, 0, 
512, 1043687412, 0.2749388813972473, -0.23367498815059662, -0.6808724403381348, -0.6373520493507385, 7.956205368041992, 9.90630054473877, 0.5870087742805481, -77.24864196777344, -23.877403259277344, 197.39825439453125, -1.349609375, -0.637939453125, 0.269287109375, 0, 
513, 1043695745, 0.28083112835884094, -0.24689912796020508, -0.6741303205490112, -0.6369640827178955, 9.623456954956055, 8.784133911132812, 1.3943793773651123, -82.98966217041016, -37.83384704589844, 199.95803833007812, -1.370849609375, -0.607177734375, 0.26318359375, 0, 
514, 1043704078, 0.2863810658454895, -0.26072797179222107, -0.6661957502365112, -0.6373306512832642, 10.385161399841309, 8.486791610717773, 1.9769824743270874, -103.97936248779297, -39.111698150634766, 203.56956481933594, -1.38330078125, -0.580810546875, 0.260986328125, 0, 
515, 1043712411, 0.290952205657959, -0.2755695879459381, -0.6573349833488464, -0.6382157206535339, 10.428544998168945, 8.670720100402832, 2.5480074882507324, -124.29671478271484, -51.475215911865234, 205.68263244628906, -1.402099609375, -0.548828125, 0.25390625, 0, 
516, 1043720744, 0.29454731941223145, -0.2913917899131775, -0.648249089717865, -0.6388317346572876, 10.526110649108887, 9.181503295898438, 2.4916069507598877, -131.501953125, -69.00045776367188, 207.77406311035156, -1.41650390625, -0.516845703125, 0.249267578125, 0, 
517, 1043729077, 0.29769155383110046, -0.3074100911617279, -0.6394451856613159, -0.638740062713623, 10.46994400024414, 9.727351188659668, 2.1247334480285645, -125.27781677246094, -78.743896484375, 207.4330596923828, -1.43603515625, -0.487548828125, 0.25244140625, 0, 
