PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
760, 3635558733, -0.1643451452255249, -0.6662552356719971, 0.16451513767242432, -0.7085758447647095, 7.813452243804932, -0.12486092001199722, -0.6328280568122864, 10.8766508102417, 5.051051139831543, 3.2569785118103027, -1.11328125, 0.47265625, 0.00927734375, 0, 
761, 3635567066, -0.16370700299739838, -0.6658322811126709, 0.16409394145011902, -0.7092183828353882, 7.616359710693359, -0.2998099625110626, -0.6938186287879944, 10.390338897705078, 10.03276538848877, 4.775749206542969, -1.111328125, 0.4755859375, 0.0068359375, 0, 
762, 3635575399, -0.16291192173957825, -0.6655662059783936, 0.16376113891601562, -0.7097280025482178, 7.44467830657959, -0.21920639276504517, -0.5900608897209167, 11.008230209350586, 6.669281482696533, 6.552890300750732, -1.10791015625, 0.4775390625, 0.00341796875, 0, 
763, 3635583732, -0.1619485467672348, -0.6655420064926147, 0.16354265809059143, -0.7100216746330261, 7.485115051269531, -0.19002744555473328, -0.7534265518188477, 11.293447494506836, 1.7677923440933228, 8.112285614013672, -1.1064453125, 0.478515625, 0.00341796875, 0, 
764, 3635592065, -0.16085118055343628, -0.6656607389450073, 0.16340260207653046, -0.7101920247077942, 7.52649450302124, -0.10920470952987671, -0.9578260183334351, 11.989846229553223, -1.3046228885650635, 9.64191722869873, -1.1083984375, 0.4775390625, 0.00341796875, 0, 
765, 3635600398, -0.1596381664276123, -0.665922999382019, 0.16345800459384918, -0.7102070450782776, 7.592380523681641, 0.021261349320411682, -1.1945650577545166, 10.91466236114502, -4.746894836425781, 11.794075965881348, -1.10693359375, 0.47900390625, 0.0029296875, 0, 
766, 3635608731, -0.1583806723356247, -0.6662805080413818, 0.16357892751693726, -0.7101255655288696, 7.723445892333984, 0.029545854777097702, -1.3722727298736572, 10.868891716003418, -6.876489162445068, 12.503413200378418, -1.10205078125, 0.47998046875, 0.0009765625, 0, 
767, 3635617064, -0.15709248185157776, -0.6667605638504028, 0.16397592425346375, -0.7098695039749146, 7.62270975112915, 0.12819668650627136, -1.4858185052871704, 8.133201599121094, -10.268699645996094, 14.576644897460938, -1.10302734375, 0.4814453125, 0.005859375, 0, 
768, 3635625397, -0.15579551458358765, -0.6674708127975464, 0.16477012634277344, -0.7093038558959961, 7.485466957092285, 0.33737218379974365, -1.5690405368804932, 4.329896450042725, -16.306055068969727, 17.216373443603516, -1.103515625, 0.486328125, 0.01123046875, 0, 
769, 3635633730, -0.154292494058609, -0.6683816909790039, 0.16569741070270538, -0.7085580825805664, 8.06252384185791, 0.46250060200691223, -1.5855690240859985, 4.735357761383057, -20.589670181274414, 19.507787704467773, -1.103515625, 0.4892578125, 0.009765625, 0, 
770, 3635642063, -0.15279367566108704, -0.6694188117980957, 0.1666519194841385, -0.7076794505119324, 8.502233505249023, 0.661824643611908, -1.512322187423706, 4.606390476226807, -23.169206619262695, 19.246320724487305, -1.1005859375, 0.49169921875, 0.0107421875, 0, 
771, 3635650396, -0.1512082815170288, -0.6706563830375671, 0.16808779537677765, -0.7065077424049377, 8.739611625671387, 1.0044150352478027, -1.5503473281860352, 0.2703585922718048, -28.938268661499023, 23.350322723388672, -1.0986328125, 0.49658203125, 0.017578125, 0, 
772, 3635658729, -0.1497948318719864, -0.6715510487556458, 0.1695879101753235, -0.7056000828742981, 9.517378807067871, 0.9536464810371399, -1.5715303421020508, -1.8446366786956787, -22.99553871154785, 23.709239959716797, -1.09814453125, 0.49658203125, 0.0185546875, 0, 
773, 3635667062, -0.14885897934436798, -0.672424852848053, 0.1711159348487854, -0.7045961618423462, 10.140143394470215, 0.8980326652526855, -1.190613031387329, -7.000157356262207, -22.53302574157715, 19.091533660888672, -1.09716796875, 0.5, 0.0244140625, 0, 
774, 3635675395, -0.14848051965236664, -0.6729830503463745, 0.1726091206073761, -0.7037783861160278, 10.360837936401367, 0.9985628128051758, -1.1038405895233154, -11.818733215332031, -16.463058471679688, 14.583984375, -1.0927734375, 0.5029296875, 0.029296875, 0, 
775, 3635683728, -0.14848604798316956, -0.673663854598999, 0.17391309142112732, -0.7028040885925293, 10.498456001281738, 1.0825440883636475, -1.1381944417953491, -13.839569091796875, -17.70624542236328, 8.421171188354492, -1.09033203125, 0.5068359375, 0.033203125, 0, 
776, 3635692061, -0.1486981213092804, -0.674761950969696, 0.17518016695976257, -0.701389729976654, 10.840167999267578, 1.0154949426651, -1.3206416368484497, -15.41781997680664, -25.342575073242188, 4.271381855010986, -1.095703125, 0.505859375, 0.04052734375, 0, 
777, 3635700394, -0.14909778535366058, -0.6758310198783875, 0.17609328031539917, -0.7000455260276794, 11.34154987335205, 0.7356963753700256, -1.4731489419937134, -13.821130752563477, -23.13204002380371, -0.6880115866661072, -1.08935546875, 0.50732421875, 0.041015625, 0, 
778, 3635708727, -0.15006041526794434, -0.6764407753944397, 0.17704550921916962, -0.6990099549293518, 11.31225299835205, -0.10589870065450668, -1.837162733078003, -19.43633460998535, -14.66260814666748, -3.9189162254333496, -1.0908203125, 0.5068359375, 0.0478515625, 0, 
779, 3635717060, -0.15126925706863403, -0.6765319108963013, 0.17777925729751587, -0.6984748244285583, 11.002150535583496, -1.0678457021713257, -2.363589286804199, -19.66063690185547, -3.8689675331115723, -6.098636627197266, -1.09228515625, 0.505859375, 0.04833984375, 0, 
780, 3635725393, -0.1522398442029953, -0.6764431595802307, 0.17814671993255615, -0.6982561349868774, 10.358375549316406, -1.3753044605255127, -2.6654229164123535, -13.345696449279785, 0.8788244128227234, -6.043333530426025, -1.09033203125, 0.505859375, 0.05224609375, 0, 
781, 3635733726, -0.15344765782356262, -0.6763924360275269, 0.17867986857891083, -0.6979047060012817, 9.941201210021973, -1.515846610069275, -3.0101816654205322, -17.588722229003906, -0.37523579597473145, -7.22694206237793, -1.0908203125, 0.505859375, 0.04931640625, 0, 
782, 3635742059, -0.1542956382036209, -0.6764431595802307, 0.17938964068889618, -0.697486400604248, 9.673600196838379, -1.24080228805542, -3.859769821166992, -15.685635566711426, -3.3400070667266846, -2.4450201988220215, -1.09033203125, 0.5048828125, 0.05322265625, 0, 
783, 3635750392, -0.15463970601558685, -0.6762177348136902, 0.18023711442947388, -0.6974102854728699, 9.804924964904785, -0.9843352437019348, -3.1942896842956543, -12.251585006713867, 1.075593113899231, 4.998388290405273, -1.0908203125, 0.50244140625, 0.0498046875, 0, 
784, 3635758725, -0.15451538562774658, -0.6760427951812744, 0.18139414489269257, -0.6973075270652771, 10.132122039794922, -0.2398899793624878, -1.1905595064163208, -10.635058403015137, -1.5932056903839111, 12.264288902282715, -1.08984375, 0.505859375, 0.05615234375, 0, 
785, 3635767058, -0.1539047360420227, -0.6765781044960022, 0.18311931192874908, -0.6964718103408813, 11.797526359558105, 0.07091493904590607, 1.193314552307129, -11.868836402893066, -17.521644592285156, 18.804548263549805, -1.0869140625, 0.5087890625, 0.05712890625, 0, 
786, 3635775391, -0.1535157412290573, -0.6777921319007874, 0.18524129688739777, -0.694814145565033, 14.67940902709961, -0.5064364671707153, 2.916865587234497, -18.376562118530273, -32.06721115112305, 16.99998664855957, -1.0849609375, 0.51220703125, 0.060546875, 0, 
787, 3635783724, -0.15459738671779633, -0.6791840195655823, 0.18742628395557404, -0.6926257610321045, 16.758739471435547, -1.6515498161315918, 2.689497470855713, -33.86704635620117, -34.9697380065918, 1.8898992538452148, -1.0849609375, 0.513671875, 0.0673828125, 0, 
788, 3635792057, -0.15728002786636353, -0.6794248223304749, 0.18792128562927246, -0.6916506886482239, 16.175430297851562, -2.2284626960754395, 1.6187331676483154, -31.836580276489258, -5.085777759552002, -23.523008346557617, -1.0859375, 0.5126953125, 0.07177734375, 0, 
789, 3635800390, -0.16066846251487732, -0.678848922252655, 0.18647366762161255, -0.6918293237686157, 15.130548477172852, -1.9399876594543457, 3.5370285511016846, -18.731847763061523, 19.597881317138672, -43.85132598876953, -1.08642578125, 0.509765625, 0.0703125, 0, 
790, 3635808723, -0.1639399379491806, -0.6791971325874329, 0.18389227986335754, -0.6914108395576477, 15.24116325378418, -3.140451431274414, 6.371109962463379, -6.351977348327637, 7.324489116668701, -56.93895721435547, -1.0908203125, 0.5, 0.0673828125, 0, 
791, 3635817056, -0.1671411395072937, -0.6812899708747864, 0.18071994185447693, -0.6894189715385437, 14.196368217468262, -3.4965286254882812, 5.3473429679870605, -0.11607144773006439, -22.696508407592773, -69.8239974975586, -1.099609375, 0.49169921875, 0.06982421875, 0, 
792, 3635825389, -0.16962997615337372, -0.6832179427146912, 0.17692583799362183, -0.6878856420516968, 11.350896835327148, -2.5697975158691406, 2.4546871185302734, 13.20586109161377, -17.283857345581055, -67.35626983642578, -1.1044921875, 0.47998046875, 0.0703125, 0, 
793, 3635833722, -0.1710701584815979, -0.6841695308685303, 0.1731351912021637, -0.6875474452972412, 9.89758586883545, -1.5821201801300049, 2.003736734390259, 23.658681869506836, 0.7105666399002075, -52.32377624511719, -1.111328125, 0.47119140625, 0.0673828125, 0, 
794, 3635842055, -0.171616792678833, -0.685097873210907, 0.16998127102851868, -0.6872738003730774, 10.086784362792969, -0.6966080069541931, 2.6109769344329834, 26.140424728393555, -2.1787378787994385, -37.595733642578125, -1.1123046875, 0.46533203125, 0.06689453125, 0, 
795, 3635850388, -0.1711144894361496, -0.6864715814590454, 0.167836531996727, -0.6865549683570862, 11.27527141571045, 0.22556883096694946, 2.7535290718078613, 26.499006271362305, -15.32887077331543, -20.354286193847656, -1.1162109375, 0.4599609375, 0.06884765625, 0, 
796, 3635858721, -0.1695673167705536, -0.6876497268676758, 0.16704005002975464, -0.6859538555145264, 12.258286476135254, 1.3708176612854004, 2.2366371154785156, 23.441574096679688, -18.040950775146484, 3.0535264015197754, -1.1171875, 0.45556640625, 0.0654296875, 0, 
797, 3635867054, -0.16763657331466675, -0.6876319050788879, 0.1675778180360794, -0.6863150596618652, 12.832629203796387, 2.0246968269348145, 1.496546745300293, 13.907490730285645, -1.5731379985809326, 24.18902587890625, -1.11767578125, 0.45556640625, 0.06982421875, 0, 
798, 3635875387, -0.16579227149486542, -0.6870084404945374, 0.16839726269245148, -0.6871863007545471, 12.967718124389648, 2.222987651824951, 1.7634069919586182, 10.20743465423584, 8.43587589263916, 28.696699142456055, -1.1162109375, 0.458984375, 0.06982421875, 0, 
799, 3635883720, -0.16473694145679474, -0.6864009499549866, 0.16905272006988525, -0.6878859400749207, 12.874420166015625, 1.6074600219726562, 1.6532559394836426, 3.9478983879089355, 8.936656951904297, 19.180870056152344, -1.10888671875, 0.45947265625, 0.06494140625, 0, 
800, 3635892053, -0.16453805565834045, -0.6864134073257446, 0.16937579214572906, -0.6878414750099182, 12.302148818969727, 1.0489307641983032, 1.2440719604492188, -1.322296380996704, -1.2790082693099976, 4.8986711502075195, -1.10791015625, 0.4609375, 0.0673828125, 0, 
801, 3635900386, -0.16484582424163818, -0.6868538856506348, 0.1693592071533203, -0.6873321533203125, 12.009917259216309, 0.746260941028595, 0.7546209692955017, -3.0008742809295654, -7.695784091949463, -5.225239276885986, -1.10888671875, 0.46044921875, 0.068359375, 0, 
802, 3635908719, -0.16540223360061646, -0.6872804760932922, 0.16932892799377441, -0.6867793798446655, 11.811280250549316, 0.1956336796283722, 0.5096661448478699, -5.35715389251709, -7.436184883117676, -7.693787097930908, -1.11083984375, 0.4609375, 0.07275390625, 0, 
803, 3635917052, -0.16611835360527039, -0.687410831451416, 0.16951116919517517, -0.6864309310913086, 11.419293403625488, -0.5536940097808838, 0.30041253566741943, -9.067761421203613, -2.7523651123046875, -6.115156173706055, -1.10693359375, 0.45751953125, 0.07421875, 0, 
804, 3635925385, -0.16690349578857422, -0.6868876218795776, 0.1699782758951187, -0.6866487264633179, 11.05424976348877, -1.2514086961746216, 0.45553329586982727, -12.58661937713623, 8.212489128112793, -1.1811109781265259, -1.10693359375, 0.458984375, 0.072265625, 0, 
805, 3635933718, -0.16760870814323425, -0.6859673261642456, 0.17077523469924927, -0.68719881772995, 10.390228271484375, -1.532784104347229, 0.8146994113922119, -15.077119827270508, 14.222566604614258, 4.304422855377197, -1.107421875, 0.4580078125, 0.072265625, 0, 
806, 3635942051, -0.16789096593856812, -0.6852445602416992, 0.17157483100891113, -0.6876518726348877, 9.792275428771973, -1.414995551109314, 0.7682737708091736, -10.887218475341797, 10.37499713897705, 7.714624404907227, -1.1103515625, 0.4609375, 0.0712890625, 0, 
807, 3635950384, -0.16773542761802673, -0.6848059892654419, 0.17226289212703705, -0.6879545450210571, 9.36634635925293, -1.495062232017517, 0.5403427481651306, -5.402772426605225, 5.561081409454346, 9.708283424377441, -1.10986328125, 0.4609375, 0.0693359375, 0, 
808, 3635958717, -0.16741490364074707, -0.6842114925384521, 0.17282713949680328, -0.688482403755188, 9.07503890991211, -1.5060744285583496, 0.3888570964336395, -2.5084917545318604, 8.985960960388184, 11.068090438842773, -1.10791015625, 0.46240234375, 0.0693359375, 0, 
809, 3635967050, -0.16678494215011597, -0.6834540963172913, 0.17318195104599, -0.6892977952957153, 8.679978370666504, -1.4319322109222412, 0.5184067487716675, 2.6982810497283936, 13.044053077697754, 12.996129035949707, -1.1083984375, 0.46337890625, 0.06201171875, 0, 
810, 3635975383, -0.16593727469444275, -0.6827365159988403, 0.17345766723155975, -0.6901435852050781, 8.140318870544434, -1.2572436332702637, 0.6769262552261353, 5.65477991104126, 12.55251693725586, 14.373431205749512, -1.10498046875, 0.466796875, 0.0595703125, 0, 
811, 3635983716, -0.16509848833084106, -0.6820980906486511, 0.1737969070672989, -0.6908905506134033, 7.877166748046875, -1.1656360626220703, 0.7363474369049072, 4.917473793029785, 10.81018352508545, 14.38495922088623, -1.1083984375, 0.47216796875, 0.060546875, 0, 
812, 3635992049, -0.164572611451149, -0.6814170479774475, 0.174305260181427, -0.6915597319602966, 8.01658821105957, -0.6777631640434265, 0.7561376094818115, 0.08783122152090073, 10.787845611572266, 13.008959770202637, -1.10498046875, 0.470703125, 0.05859375, 0, 
813, 3636000382, -0.16432304680347443, -0.6807035207748413, 0.17509488761425018, -0.6921218633651733, 8.108397483825684, -0.5393296480178833, 0.7468671202659607, -5.499391078948975, 10.18071460723877, 12.766165733337402, -1.1103515625, 0.4736328125, 0.05517578125, 0, 
814, 3636008715, -0.16449294984340668, -0.6799308657646179, 0.1760196089744568, -0.6926062703132629, 7.9844889640808105, -0.5080138444900513, 0.5494584441184998, -11.038495063781738, 10.658930778503418, 10.09111499786377, -1.11083984375, 0.47216796875, 0.05029296875, 0, 
815, 3636017048, -0.16479259729385376, -0.6793264746665955, 0.17664039134979248, -0.6929699778556824, 7.886276721954346, -0.5215252041816711, 0.35181334614753723, -9.26337718963623, 8.988933563232422, 5.246744155883789, -1.10693359375, 0.47509765625, 0.04736328125, 0, 
816, 3636025381, -0.16523770987987518, -0.6788408756256104, 0.17710193991661072, -0.693221926689148, 7.639665126800537, -0.48259803652763367, 0.2544870674610138, -9.11235523223877, 7.468882083892822, 1.9186345338821411, -1.10595703125, 0.47509765625, 0.052734375, 0, 
817, 3636033714, -0.16593590378761292, -0.6784799695014954, 0.17755958437919617, -0.6932914853096008, 7.5973429679870605, -0.7424419522285461, 0.3395521640777588, -11.591583251953125, 5.258731365203857, -1.336256504058838, -1.1064453125, 0.4736328125, 0.05126953125, 0, 
818, 3636042047, -0.16706250607967377, -0.6781729459762573, 0.17806045711040497, -0.6931931376457214, 7.281515121459961, -0.8090419769287109, 0.06432592123746872, -16.294870376586914, 4.070794582366943, -5.443935871124268, -1.11083984375, 0.47314453125, 0.04931640625, 0, 
819, 3636050380, -0.16802173852920532, -0.6778063178062439, 0.1783604770898819, -0.693242609500885, 7.193356037139893, -0.9720338582992554, -0.04437719285488129, -12.587081909179688, 6.124236583709717, -5.324624061584473, -1.109375, 0.47412109375, 0.05029296875, 0, 
820, 3636058713, -0.1688361018896103, -0.6771073937416077, 0.17841294407844543, -0.6937140822410583, 7.341499328613281, -1.3296678066253662, 0.06814464181661606, -8.615875244140625, 13.385055541992188, -4.372645378112793, -1.1103515625, 0.47412109375, 0.0498046875, 0, 
821, 3636067046, -0.16955077648162842, -0.6762632131576538, 0.1783447265625, -0.6943803429603577, 7.430020809173584, -1.5327986478805542, 0.36458954215049744, -6.3903045654296875, 16.67755889892578, -3.825601816177368, -1.11083984375, 0.47119140625, 0.04296875, 0, 
822, 3636075379, -0.1700160801410675, -0.6756691336631775, 0.17810474336147308, -0.6949060559272766, 7.427300453186035, -1.5651775598526, 0.5425173044204712, -2.1988673210144043, 12.713525772094727, -3.8947348594665527, -1.1123046875, 0.4677734375, 0.041015625, 0, 
