PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
618, 1011880351, 0.4143773317337036, -0.46018603444099426, -0.5011482834815979, -0.6044639945030212, 9.502742767333984, 2.1458258628845215, 0.6950110793113708, 1.1146419048309326, -1.4131885766983032, 0.2309507429599762, -2.03564453125, 0.471435546875, -0.21337890625, 0, 
619, 1011888684, 0.41437333822250366, -0.4601733684539795, -0.5011529326438904, -0.6044726967811584, 9.496064186096191, 2.137665033340454, 0.7214863896369934, 1.1380789279937744, -1.2367064952850342, 0.19022411108016968, -2.037353515625, 0.46875, -0.218994140625, 0, 
620, 1011897017, 0.4143795371055603, -0.46014872193336487, -0.5011566877365112, -0.6044840812683105, 9.478389739990234, 2.1573474407196045, 0.7026738524436951, 1.2493727207183838, -1.057790994644165, 0.18481950461864471, -2.039306640625, 0.475830078125, -0.211669921875, 0, 
621, 1011905350, 0.4143730401992798, -0.4601295292377472, -0.5011586546897888, -0.6045015454292297, 9.489147186279297, 2.174156665802002, 0.7353695034980774, 1.078269600868225, -1.129971981048584, 0.09189107269048691, -2.033447265625, 0.47509765625, -0.21728515625, 0, 
622, 1011913683, 0.41437289118766785, -0.4601060450077057, -0.5011539459228516, -0.6045234203338623, 9.497895240783691, 2.158892869949341, 0.7038540244102478, 1.057803750038147, -0.9960351586341858, 0.13400086760520935, -2.03662109375, 0.47509765625, -0.21533203125, 0, 
623, 1011922016, 0.41437315940856934, -0.4600718319416046, -0.5011613368988037, -0.6045430898666382, 9.489426612854004, 2.1693928241729736, 0.7034749388694763, 1.2393063306808472, -0.9764147400856018, -0.0028687946032732725, -2.039306640625, 0.473876953125, -0.21337890625, 0, 
624, 1011930349, 0.4143720269203186, -0.4600451588630676, -0.5011649131774902, -0.6045611500740051, 9.491994857788086, 2.159285545349121, 0.7283453345298767, 1.166049599647522, -1.0475709438323975, 0.07314144819974899, -2.032470703125, 0.471923828125, -0.209716796875, 0, 
625, 1011938682, 0.4143705368041992, -0.46002042293548584, -0.5011695027351379, -0.6045771837234497, 9.504733085632324, 2.1785991191864014, 0.6952062845230103, 1.1721714735031128, -1.072083830833435, 0.0874854177236557, -2.0380859375, 0.475830078125, -0.212890625, 0, 
626, 1011947015, 0.41436561942100525, -0.4599999487400055, -0.5011725425720215, -0.6045936346054077, 9.509140014648438, 2.1704447269439697, 0.7402406334877014, 1.1144113540649414, -1.1347618103027344, 0.09737250953912735, -2.041748046875, 0.470703125, -0.212646484375, 0, 
627, 1011955348, 0.41436323523521423, -0.4599800705909729, -0.5011774897575378, -0.6046062707901001, 9.489447593688965, 2.1689207553863525, 0.7529582977294922, 1.1648203134536743, -1.142651081085205, 0.12874996662139893, -2.0341796875, 0.47265625, -0.21484375, 0, 
628, 1011963681, 0.4143594205379486, -0.45995357632637024, -0.5011880397796631, -0.6046203374862671, 9.465779304504395, 2.1720962524414062, 0.7174229621887207, 1.2333124876022339, -1.1336348056793213, 0.031492702662944794, -2.036865234375, 0.471923828125, -0.212890625, 0, 
629, 1011972014, 0.4143528342247009, -0.4599383473396301, -0.5011990070343018, -0.604627251625061, 9.464407920837402, 2.150616407394409, 0.7329010963439941, 1.2002702951431274, -1.2811472415924072, 0.12173166126012802, -2.03369140625, 0.474609375, -0.21044921875, 0, 
630, 1011980347, 0.4143441617488861, -0.4599081575870514, -0.5012113451957703, -0.6046460270881653, 9.469284057617188, 2.1525049209594727, 0.7390245795249939, 1.2071092128753662, -1.1163451671600342, -0.07358969002962112, -2.039306640625, 0.47265625, -0.21533203125, 0, 
631, 1011988680, 0.4143396019935608, -0.4598783850669861, -0.5012268424034119, -0.6046589016914368, 9.488344192504883, 2.1691248416900635, 0.7179992198944092, 1.2944024801254272, -1.1337116956710815, -0.02466650865972042, -2.0341796875, 0.474365234375, -0.21533203125, 0, 
632, 1011997013, 0.41433390974998474, -0.4598572552204132, -0.5012407302856445, -0.6046672463417053, 9.47530460357666, 2.1922197341918945, 0.7096928358078003, 1.2583377361297607, -1.2471827268600464, 0.06361295282840729, -2.034912109375, 0.471923828125, -0.216552734375, 0, 
633, 1012005346, 0.41433393955230713, -0.45983171463012695, -0.5012518167495728, -0.604677677154541, 9.500811576843262, 2.1944937705993652, 0.7224287390708923, 1.2769591808319092, -1.127794861793518, 0.08459101617336273, -2.034912109375, 0.473876953125, -0.214111328125, 0, 
634, 1012013679, 0.41431906819343567, -0.45981183648109436, -0.5012626051902771, -0.6046940684318542, 9.489706039428711, 2.1601366996765137, 0.7422647476196289, 1.112234115600586, -1.2508968114852905, -0.029840579256415367, -2.034912109375, 0.47509765625, -0.21484375, 0, 
635, 1012022012, 0.4143112897872925, -0.45978668332099915, -0.5012801885604858, -0.6047040224075317, 9.481727600097656, 2.1687066555023193, 0.6900971531867981, 1.2874610424041748, -1.2270243167877197, -0.01728960871696472, -2.034912109375, 0.476318359375, -0.214111328125, 0, 
636, 1012030345, 0.41430938243865967, -0.4597631096839905, -0.5012931823730469, -0.6047124862670898, 9.505276679992676, 2.1771204471588135, 0.7524686455726624, 1.2872817516326904, -1.1931110620498657, 0.08320783823728561, -2.036865234375, 0.47265625, -0.214111328125, 0, 
