PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
899, 3636733686, 0.34170782566070557, 0.587489664554596, -0.4451611042022705, 0.5830565094947815, 8.026026725769043, -2.636870861053467, -0.780511200428009, -1.8807865381240845, 22.08936309814453, -75.51519012451172, -1.03515625, 0.189697265625, -0.135009765625, 0, 
900, 3636742019, 0.3457298278808594, 0.5888638496398926, -0.4416346549987793, 0.5819799900054932, 8.13705062866211, -3.280243396759033, -1.0792627334594727, -3.4577603340148926, 20.639968872070312, -74.4092788696289, -1.03662109375, 0.17529296875, -0.136474609375, 0, 
901, 3636750352, 0.3494829535484314, 0.590249240398407, -0.4381585121154785, 0.5809614658355713, 8.215045928955078, -3.812227725982666, -1.275213360786438, -1.2648239135742188, 19.01238250732422, -71.48612213134766, -1.03955078125, 0.163330078125, -0.1357421875, 0, 
902, 3636758685, 0.3527516722679138, 0.5917757153511047, -0.43471211194992065, 0.5800212621688843, 8.111238479614258, -4.204067707061768, -1.0849369764328003, 3.5647096633911133, 15.593334197998047, -68.00511169433594, -1.04443359375, 0.154296875, -0.13623046875, 0, 
903, 3636767018, 0.3555751442909241, 0.593393087387085, -0.4313125014305115, 0.5791823863983154, 8.282464981079102, -4.487061977386475, -1.0144160985946655, 7.8780598640441895, 12.672986030578613, -63.97804641723633, -1.041259765625, 0.146728515625, -0.136962890625, 0, 
904, 3636775351, 0.3580675423145294, 0.5950230360031128, -0.42806506156921387, 0.5783832669258118, 8.79407024383545, -4.576564788818359, -1.1908538341522217, 9.65043830871582, 10.323249816894531, -60.1252326965332, -1.04736328125, 0.135009765625, -0.140625, 0, 
905, 3636783684, 0.3604516386985779, 0.5965546369552612, -0.4249683916568756, 0.5776075124740601, 9.192131996154785, -4.656241416931152, -1.4242420196533203, 9.003162384033203, 9.782861709594727, -57.20069885253906, -1.046142578125, 0.126708984375, -0.142578125, 0, 
906, 3636792017, 0.36285868287086487, 0.5978609323501587, -0.42211297154426575, 0.5768430233001709, 9.380207061767578, -4.883546352386475, -1.8122128248214722, 5.833927154541016, 10.739194869995117, -54.16718292236328, -1.04931640625, 0.115234375, -0.136962890625, 0, 
907, 3636800350, 0.36538612842559814, 0.598761260509491, -0.4195539057254791, 0.5761803984642029, 9.381229400634766, -5.242739200592041, -2.005110502243042, 1.072124719619751, 13.882601737976074, -49.69795227050781, -1.049072265625, 0.110595703125, -0.14208984375, 0, 
908, 3636808683, 0.3679083585739136, 0.5992524027824402, -0.417325884103775, 0.5756827592849731, 9.42187213897705, -5.6248779296875, -2.2039246559143066, -2.623863458633423, 16.922870635986328, -43.86506652832031, -1.052978515625, 0.106689453125, -0.143310546875, 0, 
909, 3636817016, 0.37010008096694946, 0.5995779633522034, -0.415035605430603, 0.575594961643219, 9.317607879638672, -6.061285972595215, -2.684425115585327, 2.115649700164795, 19.899797439575195, -38.62576675415039, -1.05126953125, 0.09912109375, -0.1416015625, 0, 
910, 3636825349, 0.3717590570449829, 0.5999025106430054, -0.41261231899261475, 0.5759298205375671, 9.2589693069458, -6.281545162200928, -2.80667781829834, 9.958969116210938, 21.15875816345215, -33.46245574951172, -1.051513671875, 0.09033203125, -0.146484375, 0, 
911, 3636833682, 0.37280580401420593, 0.6002206206321716, -0.41004329919815063, 0.5767557621002197, 9.369287490844727, -6.22368860244751, -2.8225467205047607, 18.930803298950195, 22.408222198486328, -27.172616958618164, -1.05419921875, 0.086669921875, -0.151123046875, 0, 
912, 3636842015, 0.37337374687194824, 0.6004213094711304, -0.4075857400894165, 0.5779202580451965, 9.447848320007324, -6.33597469329834, -2.409008026123047, 23.29134750366211, 22.984180450439453, -20.151845932006836, -1.05322265625, 0.083740234375, -0.150146484375, 0, 
913, 3636850348, 0.37372705340385437, 0.6002402305603027, -0.4055454134941101, 0.5793135166168213, 9.607558250427246, -6.4665374755859375, -2.1008102893829346, 21.079547882080078, 24.450847625732422, -11.608972549438477, -1.05322265625, 0.079345703125, -0.159912109375, 0, 
914, 3636858681, 0.37381964921951294, 0.5996189713478088, -0.4040378928184509, 0.5809482336044312, 9.500990867614746, -6.86686897277832, -1.9090229272842407, 18.0620059967041, 25.868694305419922, -1.5168507099151611, -1.05078125, 0.07763671875, -0.15869140625, 0, 
915, 3636867014, 0.37356799840927124, 0.5986055731773376, -0.40309667587280273, 0.5828062891960144, 9.094293594360352, -7.348313331604004, -2.230466842651367, 15.609212875366211, 25.911958694458008, 9.28697395324707, -1.048583984375, 0.07763671875, -0.1650390625, 0, 
916, 3636875347, 0.37275922298431396, 0.5974118113517761, -0.40284353494644165, 0.5847209095954895, 8.65459156036377, -7.997480392456055, -2.6629467010498047, 14.060908317565918, 21.309717178344727, 20.648509979248047, -1.052734375, 0.08203125, -0.168212890625, 0, 
917, 3636883680, 0.37145906686782837, 0.59603351354599, -0.4036845564842224, 0.5863723754882812, 8.970762252807617, -8.780704498291016, -3.305530309677124, 6.902186870574951, 12.197399139404297, 33.30022048950195, -1.05078125, 0.08154296875, -0.16943359375, 0, 
918, 3636892013, 0.36982041597366333, 0.5941658616065979, -0.40574410557746887, 0.5878803730010986, 9.7125244140625, -9.360675811767578, -4.064712047576904, -3.4518067836761475, 6.96663761138916, 47.96181869506836, -1.048828125, 0.08642578125, -0.1689453125, 0, 
919, 3636900346, 0.3679019808769226, 0.5914151668548584, -0.40852653980255127, 0.5899270176887512, 9.890809059143066, -9.400318145751953, -3.9110164642333984, -8.3742094039917, 13.169046401977539, 63.80615234375, -1.045654296875, 0.09716796875, -0.169677734375, 0, 
920, 3636908679, 0.36572760343551636, 0.5875712633132935, -0.4118792414665222, 0.5927819609642029, 9.565439224243164, -9.605814933776855, -2.2345550060272217, -12.029635429382324, 24.388545989990234, 80.74110412597656, -1.040771484375, 0.106689453125, -0.177734375, 0, 
921, 3636917012, 0.3631749153137207, 0.5825300812721252, -0.41617533564567566, 0.5963156223297119, 9.38074016571045, -9.822484016418457, -0.16881100833415985, -18.719308853149414, 32.65140151977539, 101.62669372558594, -1.037353515625, 0.1201171875, -0.1787109375, 0, 
922, 3636925345, 0.36002039909362793, 0.5763559341430664, -0.4218868613243103, 0.6002018451690674, 9.888361930847168, -9.565113067626953, 0.6083405613899231, -29.26675033569336, 34.34663009643555, 126.16036987304688, -1.039794921875, 0.135498046875, -0.183837890625, 0, 
923, 3636933678, 0.356143057346344, 0.5691798329353333, -0.42909476161003113, 0.6042397022247314, 10.440896034240723, -8.91174030303955, 0.219191774725914, -39.82005310058594, 32.11920928955078, 150.50650024414062, -1.030029296875, 0.159912109375, -0.188720703125, 0, 
924, 3636942011, 0.3515586256980896, 0.5613959431648254, -0.437641441822052, 0.6080646514892578, 11.389094352722168, -7.892714977264404, -0.9648197889328003, -49.791419982910156, 24.87110710144043, 169.4501190185547, -1.023681640625, 0.18115234375, -0.1904296875, 0, 
925, 3636950344, 0.34611809253692627, 0.5534846782684326, -0.44696494936943054, 0.6116461157798767, 12.69247055053711, -6.723753452301025, -2.1986143589019775, -51.595794677734375, 15.041038513183594, 182.12599182128906, -1.0166015625, 0.2099609375, -0.193603515625, 0, 
926, 3636958677, 0.3396650552749634, 0.5460268259048462, -0.4562487006187439, 0.6151024699211121, 14.200725555419922, -5.150513648986816, -2.5157134532928467, -42.329097747802734, 4.348451614379883, 187.02639770507812, -1.009033203125, 0.236083984375, -0.194091796875, 0, 
927, 3636967010, 0.33215585350990295, 0.5395386815071106, -0.46468451619148254, 0.6186034679412842, 16.05827522277832, -3.2404239177703857, -2.422502279281616, -22.317766189575195, -6.283207416534424, 183.6317901611328, -0.9951171875, 0.26171875, -0.195556640625, 0, 
928, 3636975343, 0.3239549696445465, 0.5343050956726074, -0.471618115901947, 0.6222370862960815, 17.365854263305664, -1.3481042385101318, -1.8775171041488647, 2.0714125633239746, -13.429864883422852, 171.04408264160156, -0.9892578125, 0.28515625, -0.194580078125, 0, 
929, 3636983676, 0.3161250948905945, 0.5297219157218933, -0.47739675641059875, 0.625766396522522, 17.744421005249023, -0.10632423311471939, -0.8026636838912964, 11.45938777923584, -12.284069061279297, 154.61041259765625, -0.979248046875, 0.310546875, -0.1953125, 0, 
930, 3636992009, 0.3095497488975525, 0.5251379013061523, -0.48313504457473755, 0.6285072565078735, 17.077848434448242, 0.3821829557418823, 0.5896198153495789, -2.5221755504608154, -9.536347389221191, 140.18785095214844, -0.973388671875, 0.32568359375, -0.19384765625, 0, 
931, 3637000342, 0.3039427399635315, 0.5206258893013, -0.4894796311855316, 0.6300864219665527, 15.957572937011719, 0.128123939037323, 1.5103036165237427, -22.088523864746094, -14.78702163696289, 130.6941375732422, -0.964111328125, 0.34228515625, -0.19775390625, 0, 
932, 3637008675, 0.2991281747817993, 0.5160065293312073, -0.49657562375068665, 0.6306378245353699, 15.044626235961914, -0.5402320027351379, 1.6288187503814697, -41.716278076171875, -18.92788314819336, 125.71267700195312, -0.955078125, 0.359375, -0.18896484375, 0, 
933, 3637017008, 0.29517385363578796, 0.5109996199607849, -0.5045788884162903, 0.6302250027656555, 14.256805419921875, -1.5228327512741089, 1.4201760292053223, -63.999698638916016, -20.297136306762695, 123.31309509277344, -0.95068359375, 0.380615234375, -0.1865234375, 0, 
934, 3637025341, 0.2917761206626892, 0.5055741667747498, -0.5135818123817444, 0.6289092302322388, 13.814057350158691, -2.5340776443481445, 0.7005883455276489, -84.40714263916016, -23.181522369384766, 124.81177520751953, -0.93603515625, 0.401611328125, -0.179931640625, 0, 
935, 3637033674, 0.2886420488357544, 0.49980539083480835, -0.5231564044952393, 0.6270719766616821, 13.109101295471191, -3.3497414588928223, 0.09489167481660843, -96.34648132324219, -24.307296752929688, 126.78982543945312, -0.931396484375, 0.41455078125, -0.1708984375, 0, 
936, 3637042007, 0.28529417514801025, 0.49404314160346985, -0.5327025055885315, 0.6251307725906372, 12.257128715515137, -4.0342888832092285, -0.41263338923454285, -95.25228118896484, -26.466299057006836, 128.0248260498047, -0.921875, 0.43505859375, -0.162353515625, 0, 
937, 3637050340, 0.2813168466091156, 0.48866721987724304, -0.5416677594184875, 0.6234526038169861, 11.567180633544922, -4.541865348815918, -0.5607190132141113, -82.72621154785156, -30.32931900024414, 127.65428161621094, -0.91064453125, 0.45068359375, -0.151123046875, 0, 
938, 3637058673, 0.2762662172317505, 0.4840596318244934, -0.5493740439414978, 0.6225619316101074, 11.037151336669922, -4.6841912269592285, -0.7937120199203491, -55.69398498535156, -34.75133514404297, 125.7580337524414, -0.89892578125, 0.472900390625, -0.144287109375, 0, 
939, 3637067006, 0.26987218856811523, 0.48061031103134155, -0.55563884973526, 0.622478723526001, 10.644233703613281, -4.728880405426025, -0.9224059581756592, -23.942028045654297, -44.03236770629883, 121.93401336669922, -0.888916015625, 0.49072265625, -0.134521484375, 0, 
940, 3637075339, 0.26212596893310547, 0.47815513610839844, -0.56053626537323, 0.6232881546020508, 10.612669944763184, -3.7777750492095947, -0.8354396820068359, 7.240921974182129, -51.83161544799805, 120.23494720458984, -0.880859375, 0.501708984375, -0.134765625, 0, 
941, 3637083672, 0.25326019525527954, 0.47628092765808105, -0.5642753839492798, 0.6250125765800476, 10.67715072631836, -2.775869607925415, -0.7350122332572937, 33.64059829711914, -55.31673049926758, 120.98837280273438, -0.873779296875, 0.52001953125, -0.133056640625, 0, 
942, 3637092005, 0.24383355677127838, 0.47464942932128906, -0.567257285118103, 0.6272990107536316, 10.418006896972656, -2.2332334518432617, -0.24895113706588745, 49.06476593017578, -55.370601654052734, 120.96900177001953, -0.86279296875, 0.530517578125, -0.131591796875, 0, 
943, 3637100338, 0.23426340520381927, 0.47301745414733887, -0.5700472593307495, 0.629645049571991, 10.416296005249023, -1.529085636138916, -0.06909540295600891, 52.086082458496094, -55.519493103027344, 121.11894989013672, -0.853759765625, 0.544189453125, -0.128662109375, 0, 
944, 3637108671, 0.2248268723487854, 0.4713131785392761, -0.5727882385253906, 0.63187175989151, 10.103090286254883, -0.8121090531349182, 0.07552850246429443, 50.506805419921875, -54.3973274230957, 119.86478424072266, -0.844482421875, 0.558349609375, -0.12939453125, 0, 
945, 3637117004, 0.2154933512210846, 0.4695655107498169, -0.5753951072692871, 0.634052574634552, 10.231712341308594, -0.2799585163593292, -0.14906930923461914, 50.47104263305664, -53.16056823730469, 118.274658203125, -0.83544921875, 0.56884765625, -0.131103515625, 0, 
946, 3637125337, 0.20608891546726227, 0.4680624008178711, -0.5777453184127808, 0.6361498832702637, 9.54161548614502, 0.23031215369701385, 0.41419053077697754, 53.26885223388672, -55.56399154663086, 115.07950592041016, -0.823486328125, 0.576416015625, -0.13037109375, 0, 
947, 3637133670, 0.19660629332065582, 0.4672441780567169, -0.580070972442627, 0.6376347541809082, 9.145929336547852, 0.8827325701713562, 0.38495302200317383, 51.0148811340332, -66.11785888671875, 108.41691589355469, -0.817626953125, 0.590087890625, -0.132568359375, 0, 
948, 3637142003, 0.18737323582172394, 0.46675869822502136, -0.5818266272544861, 0.639168918132782, 9.642032623291016, 2.1271393299102783, -0.33702802658081055, 55.74909210205078, -65.11737823486328, 100.05690002441406, -0.80810546875, 0.600341796875, -0.129638671875, 0, 
949, 3637150336, 0.17851075530052185, 0.4656243324279785, -0.5826720595359802, 0.6417574882507324, 7.957411766052246, 1.2499401569366455, 0.8063168525695801, 68.09276580810547, -47.411312103271484, 98.87384033203125, -0.797607421875, 0.611328125, -0.128173828125, 0, 
950, 3637158669, 0.17023491859436035, 0.46453845500946045, -0.583877682685852, 0.6436943411827087, 7.689619541168213, 1.4796948432922363, 0.940396249294281, 56.09663772583008, -48.119510650634766, 94.00640869140625, -0.788330078125, 0.618896484375, -0.13037109375, 0, 
951, 3637167002, 0.1625538468360901, 0.4638580083847046, -0.5852556824684143, 0.6449181437492371, 6.175100803375244, 1.5934107303619385, 0.7983362078666687, 45.9510383605957, -51.969482421875, 84.94679260253906, -0.782470703125, 0.623779296875, -0.133544921875, 0, 
952, 3637175335, 0.1552969217300415, 0.4637904465198517, -0.5868098139762878, 0.6453428268432617, 6.361084461212158, 1.782053828239441, 0.6033305525779724, 36.667564392089844, -59.40403366088867, 75.5623779296875, -0.775146484375, 0.63330078125, -0.12890625, 0, 
953, 3637183668, 0.1487780660390854, 0.4639170169830322, -0.5881422162055969, 0.6455745697021484, 5.887597560882568, 1.557134747505188, 0.6479821801185608, 32.73781967163086, -56.00733184814453, 65.66362762451172, -0.76806640625, 0.6376953125, -0.13330078125, 0, 
954, 3637192001, 0.14256836473941803, 0.46478188037872314, -0.5892598032951355, 0.6453344821929932, 6.241634368896484, 1.4628455638885498, 0.7205321788787842, 30.413597106933594, -62.55278396606445, 54.56752014160156, -0.765869140625, 0.645263671875, -0.12548828125, 0, 
955, 3637200334, 0.1374172568321228, 0.4655531942844391, -0.5900139808654785, 0.64520663022995, 6.052125930786133, 1.3390998840332031, 0.6219426989555359, 27.55488395690918, -51.795475006103516, 43.89279556274414, -0.760498046875, 0.648193359375, -0.125, 0, 
956, 3637208667, 0.132782980799675, 0.4666762351989746, -0.5906893014907837, 0.6447476148605347, 5.853505611419678, 0.9527777433395386, 0.5657080411911011, 22.968774795532227, -52.61379623413086, 35.25904083251953, -0.759765625, 0.6533203125, -0.12109375, 0, 
957, 3637217000, 0.12873543798923492, 0.46842026710510254, -0.5916317701339722, 0.643438458442688, 6.126882553100586, 1.1093779802322388, 0.07034806162118912, 11.018786430358887, -59.38191223144531, 25.254026412963867, -0.755126953125, 0.65625, -0.11865234375, 0, 
958, 3637225333, 0.12605494260787964, 0.46969348192214966, -0.5931930541992188, 0.6416009664535522, 6.588079929351807, 1.8279975652694702, -0.4057755768299103, -8.351004600524902, -48.50938415527344, 19.96133804321289, -0.751953125, 0.65576171875, -0.1142578125, 0, 
959, 3637233666, 0.12442202866077423, 0.47090694308280945, -0.5950528979301453, 0.6393038630485535, 6.618583679199219, 2.4708199501037598, -0.5546565651893616, -21.646549224853516, -43.00904846191406, 12.4298734664917, -0.754638671875, 0.6591796875, -0.10498046875, 0, 
960, 3637241999, 0.12381911277770996, 0.4723324179649353, -0.5970360636711121, 0.6365143060684204, 6.933581352233887, 2.6734213829040527, -0.20380929112434387, -33.02367401123047, -39.75846862792969, 1.503174901008606, -0.7529296875, 0.6611328125, -0.10205078125, 0, 
961, 3637250332, 0.12433034181594849, 0.47411757707595825, -0.5990694761276245, 0.63316810131073, 7.115255832672119, 2.6493988037109375, 0.024329200387001038, -44.69688034057617, -37.54961395263672, -11.710994720458984, -0.75341796875, 0.661376953125, -0.091552734375, 0, 
