PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
553, 1054561977, 0.4650663435459137, -0.34209731221199036, -0.6936822533607483, -0.43068283796310425, 7.8132853507995605, -3.0200843811035156, -1.6123591661453247, -43.51375198364258, -48.223297119140625, -105.49797821044922, -1.34814453125, 0.076416015625, 0.23828125, 0, 
554, 1054570310, 0.45810580253601074, -0.3403051495552063, -0.696391761302948, -0.4351669251918793, 7.166247844696045, -2.544820547103882, -1.4038597345352173, -44.448753356933594, -53.30170822143555, -98.1279525756836, -1.343017578125, 0.0576171875, 0.23974609375, 0, 
555, 1054578643, 0.4510480761528015, -0.33922597765922546, -0.6986214518547058, -0.4397837519645691, 7.009689807891846, -2.261604070663452, -1.1493959426879883, -53.56415557861328, -54.91395950317383, -90.73153686523438, -1.345947265625, 0.03662109375, 0.25244140625, 0, 
556, 1054586976, 0.444006085395813, -0.3388226628303528, -0.7001183032989502, -0.4448510408401489, 7.044930458068848, -2.085881233215332, -1.0332286357879639, -66.41175842285156, -52.14986038208008, -83.28294372558594, -1.3408203125, 0.019775390625, 0.255859375, 0, 
557, 1054595309, 0.4371497631072998, -0.33904027938842773, -0.7007892727851868, -0.45038506388664246, 6.903609275817871, -1.7115164995193481, -0.8384181261062622, -78.91494750976562, -46.99619674682617, -75.40538024902344, -1.341796875, 0.000732421875, 0.267822265625, 0, 
558, 1054603642, 0.43020543456077576, -0.3399193286895752, -0.7009928822517395, -0.4560560882091522, 6.539363384246826, -1.6259887218475342, -0.8339380025863647, -87.48807525634766, -48.44477462768555, -68.00415802001953, -1.335205078125, -0.008544921875, 0.26904296875, 0, 
559, 1054611975, 0.42290252447128296, -0.3416566550731659, -0.7010126709938049, -0.46152517199516296, 6.093984603881836, -2.089653968811035, -1.4900155067443848, -93.47649383544922, -57.186973571777344, -60.14297866821289, -1.3349609375, -0.0283203125, 0.27783203125, 0, 
560, 1054620308, 0.4154382348060608, -0.3440112769603729, -0.7009482383728027, -0.4666251838207245, 6.008105754852295, -3.0695414543151855, -2.1432301998138428, -94.7839126586914, -63.87181854248047, -52.474754333496094, -1.332763671875, -0.041259765625, 0.284912109375, 0, 
561, 1054628641, 0.408225953578949, -0.3463810682296753, -0.7007670998573303, -0.4714842736721039, 5.687636852264404, -4.09172248840332, -2.6571497917175293, -92.1209487915039, -62.0473518371582, -48.98223114013672, -1.326171875, -0.05615234375, 0.297119140625, 0, 
562, 1054636974, 0.40158963203430176, -0.348283588886261, -0.7005943059921265, -0.4760168790817261, 5.5745086669921875, -5.012254238128662, -2.518399953842163, -83.53132629394531, -55.03649139404297, -47.779056549072266, -1.322265625, -0.068603515625, 0.30029296875, 0, 
563, 1054645307, 0.3957251310348511, -0.3499204218387604, -0.7002055644989014, -0.48028087615966797, 5.906574726104736, -5.153179168701172, -2.303520441055298, -77.21806335449219, -45.98653030395508, -42.9478645324707, -1.32177734375, -0.07958984375, 0.306396484375, 0, 
564, 1054653640, 0.39064285159111023, -0.35146841406822205, -0.700044572353363, -0.4835349917411804, 5.941854953765869, -4.794536590576172, -2.093543291091919, -61.71858215332031, -43.93115234375, -34.08869171142578, -1.317626953125, -0.092529296875, 0.3115234375, 0, 
565, 1054661973, 0.38640666007995605, -0.35305073857307434, -0.7003406286239624, -0.4853539764881134, 6.163598537445068, -5.067475318908691, -2.292008399963379, -40.9796257019043, -45.442134857177734, -22.77841567993164, -1.3095703125, -0.095703125, 0.31884765625, 0, 
566, 1054670306, 0.38298046588897705, -0.3547991216182709, -0.7009033560752869, -0.48598167300224304, 6.026366233825684, -5.296621322631836, -2.2696735858917236, -24.668542861938477, -45.91109848022461, -10.621148109436035, -1.30908203125, -0.10302734375, 0.322998046875, 0, 
567, 1054678639, 0.38018372654914856, -0.3569117784500122, -0.7015693187713623, -0.48566964268684387, 5.830969333648682, -5.336053848266602, -1.8657786846160889, -13.777338027954102, -47.44717025756836, 1.4249101877212524, -1.30859375, -0.106689453125, 0.32861328125, 0, 
568, 1054686972, 0.37780237197875977, -0.35947149991989136, -0.7023546099662781, -0.4845036268234253, 5.665586471557617, -5.260107040405273, -1.4449355602264404, -5.041226387023926, -51.19611740112305, 12.473997116088867, -1.305419921875, -0.105224609375, 0.33544921875, 0, 
569, 1054695305, 0.3760571777820587, -0.3621654510498047, -0.7035297751426697, -0.4821442663669586, 5.320626258850098, -5.401740074157715, -1.6856831312179565, 11.531679153442383, -53.91508102416992, 22.1979923248291, -1.302978515625, -0.1025390625, 0.341552734375, 0, 
570, 1054703638, 0.3751482665538788, -0.36474451422691345, -0.70555579662323, -0.4779294729232788, 5.304140090942383, -5.735668182373047, -1.334224820137024, 39.881797790527344, -58.659393310546875, 32.03798294067383, -1.307373046875, -0.096435546875, 0.35498046875, 0, 
571, 1054711971, 0.3746601343154907, -0.36797088384628296, -0.7083470225334167, -0.4716694951057434, 6.400606632232666, -5.064655780792236, -0.38345247507095337, 63.52619552612305, -73.08133697509766, 47.74917221069336, -1.299560546875, -0.083740234375, 0.36376953125, 0, 
572, 1054720304, 0.3750359117984772, -0.3719751238822937, -0.711260974407196, -0.46377867460250854, 8.144293785095215, -3.745277166366577, 0.9897720217704773, 80.55561065673828, -78.55094909667969, 68.72280883789062, -1.299072265625, -0.0693359375, 0.376708984375, 0, 
573, 1054728637, 0.3767881393432617, -0.37608063220977783, -0.7136649489402771, -0.4552765488624573, 8.843341827392578, -2.145400285720825, 1.6937007904052734, 89.81735229492188, -66.27470397949219, 84.24174499511719, -1.29052734375, -0.051513671875, 0.3896484375, 0, 
574, 1054736970, 0.3800584375858307, -0.37999194860458374, -0.7148154377937317, -0.4474378526210785, 8.369973182678223, -0.7635757327079773, 2.931013584136963, 84.29524993896484, -40.20205307006836, 94.86670684814453, -1.29150390625, -0.032470703125, 0.3974609375, 0, 
575, 1054745303, 0.3843996822834015, -0.38432806730270386, -0.7140698432922363, -0.4411725103855133, 8.681640625, 1.1281393766403198, 4.20361852645874, 60.559539794921875, -14.189351081848145, 107.33565521240234, -1.2841796875, -0.015380859375, 0.403076171875, 0, 
576, 1054753636, 0.3895941376686096, -0.3895600736141205, -0.7108813524246216, -0.4371580183506012, 9.857720375061035, 4.010809421539307, 5.941740989685059, 23.380739212036133, 13.568713188171387, 122.28564453125, -1.29248046875, 0.009765625, 0.404052734375, 0, 
577, 1054761969, 0.39595600962638855, -0.39540860056877136, -0.7061938047409058, -0.43377578258514404, 10.748913764953613, 7.404582977294922, 5.529623985290527, 11.16765022277832, 32.6876106262207, 140.0106964111328, -1.2939453125, 0.027587890625, 0.398681640625, 0, 
578, 1054770302, 0.4047107398509979, -0.4001947343349457, -0.7018436193466187, -0.42833298444747925, 10.916299819946289, 11.299753189086914, 1.1156717538833618, 51.99660873413086, 49.199954986572266, 153.30772399902344, -1.297119140625, 0.054931640625, 0.38916015625, 0, 
579, 1054778635, 0.4156626760959625, -0.4026930332183838, -0.6991197466850281, -0.41987478733062744, 11.38786792755127, 17.366121292114258, -6.492268085479736, 115.4968032836914, 58.259429931640625, 152.04966735839844, -1.302001953125, 0.086669921875, 0.380859375, 0, 
580, 1054786968, 0.4244201183319092, -0.40428245067596436, -0.6988884806632996, -0.40985172986984253, 12.09437370300293, 24.22549819946289, -13.029105186462402, 137.98789978027344, 19.438478469848633, 125.76618957519531, -1.302490234375, 0.116455078125, 0.371337890625, 0, 
581, 1054795301, 0.4260376989841461, -0.4067341685295105, -0.6998793482780457, -0.4040154814720154, 13.008009910583496, 24.639978408813477, -13.4371976852417, 59.89557647705078, -37.84407424926758, 62.59146499633789, -1.300537109375, 0.1435546875, 0.373779296875, 0, 
582, 1054803634, 0.418820321559906, -0.41176891326904297, -0.699852705001831, -0.4065001606941223, 13.119544982910156, 24.077302932739258, -16.30790138244629, -90.358642578125, -84.75253295898438, -4.6285295486450195, -1.298828125, 0.14208984375, 0.38623046875, 0, 
583, 1054811967, 0.40796712040901184, -0.41521814465522766, -0.6997573375701904, -0.4141215980052948, 13.843960762023926, 23.324047088623047, -15.263124465942383, -151.67161560058594, -81.37066650390625, -69.4739761352539, -1.29931640625, 0.123046875, 0.400146484375, 0, 
584, 1054820300, 0.39993372559547424, -0.4135107696056366, -0.7016531229019165, -0.4204105734825134, 11.953605651855469, 19.83756446838379, -8.254258155822754, -82.42919921875, -43.6389045715332, -106.78096008300781, -1.291748046875, 0.1005859375, 0.40869140625, 0, 
585, 1054828633, 0.39624089002609253, -0.4057978689670563, -0.7051776051521301, -0.4254955053329468, 10.175498008728027, 15.537184715270996, -2.429638385772705, -3.7318053245544434, 17.150205612182617, -142.42007446289062, -1.291015625, 0.076171875, 0.4072265625, 0, 
586, 1054836966, 0.3918329179286957, -0.3985890746116638, -0.709275484085083, -0.4295605421066284, 8.667149543762207, 9.162922859191895, -0.26563361287117004, 2.865269899368286, -1.5048108100891113, -139.13453674316406, -1.28955078125, 0.050537109375, 0.40673828125, 0, 
587, 1054845299, 0.3844195306301117, -0.3948274254798889, -0.7140378952026367, -0.43183693289756775, 11.947135925292969, 3.7940075397491455, -3.076244354248047, -10.899799346923828, -64.6130142211914, -117.49473571777344, -1.28759765625, 0.03125, 0.416015625, 0, 
588, 1054853632, 0.37644243240356445, -0.3929732143878937, -0.719573438167572, -0.4313669502735138, 20.055158615112305, -1.8347103595733643, -10.684416770935059, 7.589980125427246, -100.44076538085938, -91.51837158203125, -1.275390625, 0.017578125, 0.424072265625, 0, 
589, 1054861965, 0.3720046877861023, -0.3894815146923065, -0.7244277000427246, -0.43025732040405273, 20.45876121520996, -8.330479621887207, -15.292652130126953, 37.4068489074707, -55.66753005981445, -80.00617218017578, -1.2724609375, 0.005615234375, 0.440673828125, 0, 
590, 1054870298, 0.3704231083393097, -0.38449394702911377, -0.7259067893028259, -0.433601975440979, 14.791375160217285, -11.731037139892578, -5.78814172744751, -3.912766218185425, 22.805011749267578, -82.47127532958984, -1.272705078125, -0.001708984375, 0.444091796875, 0, 
591, 1054878631, 0.36377671360969543, -0.3878680467605591, -0.7198737859725952, -0.44610196352005005, 12.969462394714355, -6.734404563903809, 15.93514633178711, -209.55467224121094, 9.016698837280273, -36.3677864074707, -1.267578125, -0.0234375, 0.43359375, 0, 
592, 1054886964, 0.35493624210357666, -0.39739805459976196, -0.7114821076393127, -0.4581356644630432, 14.951391220092773, 4.064230442047119, 13.047957420349121, -261.86834716796875, -41.10835647583008, 26.21076202392578, -1.2705078125, -0.04345703125, 0.43798828125, 0, 
593, 1054895297, 0.35852110385894775, -0.3961537480354309, -0.7129238843917847, -0.4541636109352112, 13.514870643615723, 15.52495002746582, -5.190710067749023, 77.14617919921875, 12.830206871032715, 23.277620315551758, -1.271240234375, -0.05078125, 0.43701171875, 0, 
594, 1054903630, 0.3661997318267822, -0.38822272419929504, -0.7186590433120728, -0.44576942920684814, 6.7723588943481445, 4.5929646492004395, -5.19615364074707, 202.65167236328125, 49.428611755371094, -18.148771286010742, -1.27392578125, -0.028564453125, 0.4296875, 0, 
595, 1054911963, 0.36325424909591675, -0.38625508546829224, -0.7207543849945068, -0.44650518894195557, 5.136002540588379, -10.483238220214844, 0.23234808444976807, 3.293142080307007, -25.010990142822266, -51.03448486328125, -1.27099609375, -0.035400390625, 0.433349609375, 0, 
596, 1054920296, 0.3572608232498169, -0.38744401931762695, -0.7207610011100769, -0.4502841532230377, 7.661827087402344, -15.062925338745117, -3.596216917037964, -71.57603454589844, -48.02946472167969, -42.40010070800781, -1.2685546875, -0.0458984375, 0.439208984375, 0, 
597, 1054928629, 0.3559892177581787, -0.38764849305152893, -0.7215202450752258, -0.4498991072177887, 9.07120132446289, -12.3392972946167, -10.070714950561523, 4.2749528884887695, -20.99151039123535, -6.641619682312012, -1.26806640625, -0.050048828125, 0.443115234375, 0, 
598, 1054936962, 0.35986217856407166, -0.3876610994338989, -0.72251957654953, -0.44517821073532104, 10.072395324707031, -9.531744956970215, -8.215709686279297, 77.19691467285156, 6.922268390655518, 43.33543395996094, -1.267333984375, -0.043701171875, 0.44873046875, 0, 
599, 1054945295, 0.3652536869049072, -0.3898938298225403, -0.721620500087738, -0.4402688145637512, 11.543543815612793, -5.881014347076416, -4.81327486038208, 64.50384521484375, 16.835796356201172, 85.63602447509766, -1.26953125, -0.03173828125, 0.446533203125, 0, 
600, 1054953628, 0.37164220213890076, -0.3930779993534088, -0.7194965481758118, -0.4355417490005493, 13.230280876159668, -2.02728533744812, -2.756528377532959, 55.86602783203125, 28.096439361572266, 106.8129653930664, -1.27294921875, -0.009521484375, 0.439208984375, 0, 
601, 1054961961, 0.3787687122821808, -0.3964191973209381, -0.7164267897605896, -0.4314150810241699, 12.068490982055664, 1.0761469602584839, -2.8385002613067627, 47.426265716552734, 42.539127349853516, 114.78517150878906, -1.27685546875, 0.01318359375, 0.436279296875, 0, 
602, 1054970294, 0.384795606136322, -0.4002116024494171, -0.7129372954368591, -0.42834994196891785, 9.981825828552246, 3.1663076877593994, -3.259981870651245, 26.14203643798828, 36.99845886230469, 109.47423553466797, -1.2880859375, 0.0380859375, 0.428955078125, 0, 
603, 1054978627, 0.38899683952331543, -0.4040162265300751, -0.7098585963249207, -0.42609095573425293, 9.48401165008545, 3.077559232711792, -3.684278726577759, 10.536933898925781, 21.294639587402344, 92.30497741699219, -1.287109375, 0.050537109375, 0.425537109375, 0, 
604, 1054986960, 0.3916356563568115, -0.40789365768432617, -0.7069117426872253, -0.424876868724823, 9.573041915893555, 1.6046603918075562, -3.7524309158325195, -7.947384357452393, 10.70555305480957, 77.53783416748047, -1.286865234375, 0.064697265625, 0.422607421875, 0, 
605, 1054995293, 0.3932662010192871, -0.41233476996421814, -0.7035761475563049, -0.424620658159256, 9.58354377746582, -0.020711133256554604, -4.0676703453063965, -28.2352294921875, 5.088449954986572, 74.14704895019531, -1.290283203125, 0.07470703125, 0.423095703125, 0, 
606, 1055003626, 0.39468780159950256, -0.41741475462913513, -0.699862003326416, -0.4244760274887085, 9.410369873046875, -1.232628583908081, -3.9181950092315674, -36.16031265258789, 2.0022785663604736, 80.65125274658203, -1.28955078125, 0.08544921875, 0.42041015625, 0, 
607, 1055011959, 0.3966419994831085, -0.4226207435131073, -0.6960948705673218, -0.4236971139907837, 9.177255630493164, -2.2745907306671143, -3.880448818206787, -27.996084213256836, 3.0532784461975098, 88.72098541259766, -1.2861328125, 0.09033203125, 0.4169921875, 0, 
608, 1055020292, 0.399179071187973, -0.42737331986427307, -0.6927156448364258, -0.42208191752433777, 8.94151782989502, -3.1460893154144287, -4.074178695678711, -11.867942810058594, 4.289877414703369, 90.06629943847656, -1.292724609375, 0.104736328125, 0.41748046875, 0, 
609, 1055028625, 0.40238165855407715, -0.4313005805015564, -0.6899546384811401, -0.4195612668991089, 8.791794776916504, -3.6508939266204834, -4.236573696136475, 8.78678035736084, 6.7130889892578125, 87.421630859375, -1.2919921875, 0.115966796875, 0.41455078125, 0, 
610, 1055036958, 0.4063248038291931, -0.43440037965774536, -0.687754213809967, -0.4161621034145355, 8.970941543579102, -3.678792953491211, -4.152806282043457, 29.322275161743164, 10.194962501525879, 85.33904266357422, -1.290771484375, 0.134521484375, 0.412841796875, 0, 
611, 1055045291, 0.4109955430030823, -0.43702754378318787, -0.685770571231842, -0.4120783507823944, 9.34056568145752, -3.0655128955841064, -4.107235431671143, 44.02897262573242, 14.48659896850586, 87.6030502319336, -1.287353515625, 0.14892578125, 0.4091796875, 0, 
612, 1055053624, 0.4164329171180725, -0.4391920864582062, -0.683905303478241, -0.407391756772995, 9.564698219299316, -2.066189765930176, -3.7899668216705322, 57.58554458618164, 20.045618057250977, 90.21691131591797, -1.2919921875, 0.166259765625, 0.40625, 0, 
613, 1055061957, 0.422391414642334, -0.4410465955734253, -0.6819381713867188, -0.40252265334129333, 9.536870002746582, -1.2618147134780884, -3.3210361003875732, 63.67424774169922, 26.166091918945312, 91.94538879394531, -1.288330078125, 0.18505859375, 0.40625, 0, 
614, 1055070290, 0.42853307723999023, -0.4427761733531952, -0.6798158884048462, -0.39769232273101807, 9.222392082214355, -0.6267911195755005, -3.0263442993164062, 64.26136779785156, 29.707338333129883, 92.42011260986328, -1.29052734375, 0.200439453125, 0.393310546875, 0, 
