PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
615, 1011863685, 0.3029848039150238, 0.6629271507263184, -0.3192538619041443, 0.6056433320045471, 9.689925193786621, 0.20193952322006226, -0.8164997100830078, 0.5563412308692932, -1.7771542072296143, 1.2709271907806396, -0.631103515625, -0.353759765625, -0.562255859375, 0, 
616, 1011872018, 0.30297142267227173, 0.6629268527030945, -0.3192557394504547, 0.6056494116783142, 9.692169189453125, 0.22046899795532227, -0.817163348197937, 0.6580552458763123, -1.8455696105957031, 1.3080676794052124, -0.6318359375, -0.354248046875, -0.561767578125, 0, 
617, 1011880351, 0.3029473125934601, 0.662925660610199, -0.31925469636917114, 0.6056632995605469, 9.68217945098877, 0.20301403105258942, -0.8360075950622559, 0.8097683787345886, -1.8402419090270996, 1.362549066543579, -0.632568359375, -0.357421875, -0.566162109375, 0, 
618, 1011888684, 0.3029214143753052, 0.6629250645637512, -0.319254070520401, 0.6056771874427795, 9.668207168579102, 0.17877447605133057, -0.8074477910995483, 0.8253930807113647, -1.8178552389144897, 1.4238184690475464, -0.632080078125, -0.356689453125, -0.565673828125, 0, 
619, 1011897017, 0.30289268493652344, 0.662921667098999, -0.3192514181137085, 0.6056965589523315, 9.679566383361816, 0.2166433483362198, -0.7851217985153198, 0.8797978162765503, -1.7858117818832397, 1.4182347059249878, -0.629638671875, -0.356689453125, -0.563720703125, 0, 
620, 1011905350, 0.30286818742752075, 0.6629170179367065, -0.319257915019989, 0.605710506439209, 9.686341285705566, 0.20537814497947693, -0.8395462036132812, 0.7400721311569214, -1.805201768875122, 1.4937198162078857, -0.628662109375, -0.354248046875, -0.5654296875, 0, 
621, 1011913683, 0.3028391897678375, 0.6629111766815186, -0.31926077604293823, 0.6057299375534058, 9.686305046081543, 0.18999463319778442, -0.8365803360939026, 0.8269044160842896, -1.7878609895706177, 1.4824239015579224, -0.633056640625, -0.354736328125, -0.563232421875, 0, 
622, 1011922016, 0.30281591415405273, 0.662903904914856, -0.3192630410194397, 0.6057484149932861, 9.663420677185059, 0.19821400940418243, -0.7995506525039673, 0.7688369154930115, -1.720341682434082, 1.4755337238311768, -0.627197265625, -0.354736328125, -0.56640625, 0, 
623, 1011930349, 0.30278077721595764, 0.662899911403656, -0.3192616105079651, 0.6057711243629456, 9.6981840133667, 0.20181690156459808, -0.8244057893753052, 0.9388641715049744, -1.7837879657745361, 1.499969482421875, -0.632568359375, -0.356201171875, -0.564208984375, 0, 
624, 1011938682, 0.3027553856372833, 0.6628903746604919, -0.31926506757736206, 0.6057924628257751, 9.686439514160156, 0.2126929610967636, -0.8243250846862793, 0.7834370136260986, -1.688887596130371, 1.5256351232528687, -0.630615234375, -0.354248046875, -0.56640625, 0, 
625, 1011947015, 0.3027321696281433, 0.6628751754760742, -0.3192676901817322, 0.6058192253112793, 9.682936668395996, 0.19563783705234528, -0.7945132851600647, 0.7679915428161621, -1.6181918382644653, 1.5052202939987183, -0.630126953125, -0.354248046875, -0.564697265625, 0, 
626, 1011955348, 0.3026987314224243, 0.6628648042678833, -0.31927549839019775, 0.605843186378479, 9.677078247070312, 0.20550593733787537, -0.8055360317230225, 0.8279033303260803, -1.7117353677749634, 1.6459451913833618, -0.627685546875, -0.353759765625, -0.56494140625, 0, 
627, 1011963681, 0.3026624917984009, 0.6628515124320984, -0.3192829489707947, 0.6058719754219055, 9.674859046936035, 0.21331213414669037, -0.8375136256217957, 0.8645573258399963, -1.692934513092041, 1.656728744506836, -0.631103515625, -0.355712890625, -0.564697265625, 0, 
628, 1011972014, 0.3026241958141327, 0.6628400683403015, -0.31928861141204834, 0.6059005856513977, 9.700063705444336, 0.20015667378902435, -0.8830540180206299, 0.9056680202484131, -1.6725198030471802, 1.6929984092712402, -0.631591796875, -0.352294921875, -0.563720703125, 0, 
629, 1011980347, 0.3025900721549988, 0.6628232002258301, -0.3192949593067169, 0.6059327721595764, 9.693831443786621, 0.1959194540977478, -0.8116536736488342, 0.8539018034934998, -1.618166446685791, 1.6593927145004272, -0.630859375, -0.353271484375, -0.559326171875, 0, 
630, 1011988680, 0.3025553226470947, 0.6628040671348572, -0.31930530071258545, 0.6059654951095581, 9.684165954589844, 0.20660659670829773, -0.8247851729393005, 0.8207569718360901, -1.5745199918746948, 1.755164384841919, -0.630615234375, -0.352783203125, -0.56689453125, 0, 
631, 1011997013, 0.3025120794773102, 0.6627880334854126, -0.31931984424591064, 0.6059970259666443, 9.691858291625977, 0.1788439154624939, -0.8262054324150085, 0.8682458400726318, -1.7051523923873901, 1.8027557134628296, -0.629638671875, -0.355712890625, -0.56591796875, 0, 
632, 1012005346, 0.3024750053882599, 0.6627727746963501, -0.3193294405937195, 0.6060272455215454, 9.707627296447754, 0.1890013962984085, -0.8511085510253906, 0.8536969423294067, -1.6385042667388916, 1.7405385971069336, -0.634521484375, -0.35595703125, -0.564208984375, 0, 
633, 1012013679, 0.30243998765945435, 0.6627486348152161, -0.31934937834739685, 0.6060605645179749, 9.683435440063477, 0.19137097895145416, -0.8174388408660889, 0.7240887880325317, -1.608074426651001, 1.826115369796753, -0.629638671875, -0.352294921875, -0.564453125, 0, 
634, 1012022012, 0.30240222811698914, 0.6627363562583923, -0.31936225295066833, 0.6060860753059387, 9.684832572937012, 0.18459588289260864, -0.8249453902244568, 0.8242917656898499, -1.7208797931671143, 1.7451236248016357, -0.632568359375, -0.353759765625, -0.56787109375, 0, 
635, 1012030345, 0.3023677468299866, 0.6627206206321716, -0.319379985332489, 0.6061110496520996, 9.69129753112793, 0.19793647527694702, -0.8260422945022583, 0.7352309823036194, -1.741729497909546, 1.730881929397583, -0.630615234375, -0.354248046875, -0.56591796875, 0, 
636, 1012038678, 0.3023330569267273, 0.6627094149589539, -0.3194006085395813, 0.6061298847198486, 9.689435958862305, 0.18483009934425354, -0.819797933101654, 0.7084385752677917, -1.810247778892517, 1.756726861000061, -0.631591796875, -0.352783203125, -0.562744140625, 0, 
