PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
466, 1034987760, 0.10034222900867462, -0.5350572466850281, 0.4465569257736206, -0.7101036906242371, 9.339126586914062, -13.044011116027832, 0.4952874481678009, 21.82114028930664, 5.7944464683532715, 145.00733947753906, -0.920166015625, 0.426025390625, -0.1494140625, 0, 
467, 1034996093, 0.10850288718938828, -0.5296405553817749, 0.45139914751052856, -0.709902822971344, 11.030582427978516, -12.75024700164795, -0.29391390085220337, 19.822187423706055, 7.138406753540039, 148.64048767089844, -0.907470703125, 0.44482421875, -0.15283203125, 0, 
468, 1035004426, 0.11691709607839584, -0.5239273905754089, 0.4564191699028015, -0.709596574306488, 9.164764404296875, -12.518501281738281, 0.4810083508491516, 19.676158905029297, 7.931858539581299, 154.29249572753906, -0.8935546875, 0.459716796875, -0.15673828125, 0, 
469, 1035012759, 0.12569454312324524, -0.5181344151496887, 0.461875319480896, -0.7088188529014587, 10.342602729797363, -12.709135055541992, 0.2013760507106781, 15.252507209777832, 3.75933575630188, 162.35501098632812, -0.880615234375, 0.481689453125, -0.164794921875, 0, 
470, 1035021092, 0.13462838530540466, -0.5119805932044983, 0.4678325951099396, -0.7077421545982361, 10.445889472961426, -12.433771133422852, -0.744464099407196, 10.161324501037598, 4.998873233795166, 170.14027404785156, -0.86865234375, 0.499267578125, -0.166259765625, 0, 
471, 1035029425, 0.14413262903690338, -0.5055530667304993, 0.4741238057613373, -0.7063028216362, 9.888548851013184, -11.815254211425781, -1.487073302268982, 9.145902633666992, 2.077758550643921, 180.593994140625, -0.85400390625, 0.52392578125, -0.17236328125, 0, 
472, 1035037758, 0.15393595397472382, -0.49883243441581726, 0.48070645332336426, -0.7045611143112183, 9.893539428710938, -11.226170539855957, -1.7607725858688354, 6.961909294128418, 1.4354407787322998, 187.91976928710938, -0.83544921875, 0.542724609375, -0.176513671875, 0, 
473, 1035046091, 0.16382181644439697, -0.4915691018104553, 0.4875395596027374, -0.7027392983436584, 10.566312789916992, -11.303230285644531, -1.777788519859314, 5.76409912109375, 6.1438164710998535, 194.3117218017578, -0.815185546875, 0.56494140625, -0.17919921875, 0, 
474, 1035054424, 0.17433296144008636, -0.48369619250297546, 0.4945060610771179, -0.7008030414581299, 10.023845672607422, -10.705098152160645, -1.3328605890274048, 9.26872730255127, 7.358269691467285, 205.48902893066406, -0.797607421875, 0.586181640625, -0.18310546875, 0, 
475, 1035062757, 0.18491436541080475, -0.4750727713108063, 0.501741349697113, -0.698844313621521, 10.032868385314941, -10.241889953613281, -1.385465145111084, 8.829865455627441, 14.62083625793457, 213.2245330810547, -0.7734375, 0.608154296875, -0.189208984375, 0, 
476, 1035071090, 0.19563156366348267, -0.46607014536857605, 0.5094922780990601, -0.6963762640953064, 8.57572078704834, -9.454085350036621, -1.416056513786316, 2.1832475662231445, 15.30655288696289, 221.7083740234375, -0.7529296875, 0.6279296875, -0.1943359375, 0, 
477, 1035079423, 0.20665259659290314, -0.45714300870895386, 0.5176429748535156, -0.6930917501449585, 7.46147346496582, -8.530654907226562, -1.642562985420227, -5.593472957611084, 8.301215171813965, 228.9502410888672, -0.72802734375, 0.64990234375, -0.19873046875, 0, 
478, 1035087756, 0.21803230047225952, -0.4479862451553345, 0.5260674953460693, -0.6892302632331848, 7.066269397735596, -7.92456579208374, -1.3768644332885742, -9.42686653137207, 5.082718849182129, 237.27427673339844, -0.702880859375, 0.6708984375, -0.199462890625, 0, 
479, 1035096089, 0.22935602068901062, -0.43879759311676025, 0.5347203612327576, -0.6847931742668152, 6.889888763427734, -7.494391441345215, -1.0303548574447632, -15.979703903198242, 2.9350030422210693, 240.19923400878906, -0.67138671875, 0.69580078125, -0.206298828125, 0, 
480, 1035104422, 0.24056588113307953, -0.4297061860561371, 0.5434080362319946, -0.6798555254936218, 6.57791805267334, -6.773746013641357, -1.2212823629379272, -20.99991798400879, -0.05762217193841934, 240.1222686767578, -0.643310546875, 0.716552734375, -0.207763671875, 0, 
481, 1035112755, 0.251861035823822, -0.4208139181137085, 0.5518700480461121, -0.6744897365570068, 5.979175090789795, -5.969700813293457, -1.3198851346969604, -22.227209091186523, -5.830648422241211, 239.59194946289062, -0.61279296875, 0.739990234375, -0.202392578125, 0, 
482, 1035121088, 0.2631864845752716, -0.41205015778541565, 0.5598391890525818, -0.668986439704895, 5.85004186630249, -5.266629219055176, -1.1518909931182861, -18.981380462646484, -9.753551483154297, 236.45703125, -0.584716796875, 0.7578125, -0.20654296875, 0, 
483, 1035129421, 0.27458250522613525, -0.40344566106796265, 0.5673308372497559, -0.6633150577545166, 5.697884559631348, -4.620136260986328, -1.0264308452606201, -16.045879364013672, -14.444809913635254, 233.84690856933594, -0.55712890625, 0.7763671875, -0.205810546875, 0, 
484, 1035137754, 0.28603246808052063, -0.39478155970573425, 0.5744518041610718, -0.65753573179245, 5.059987545013428, -3.6256601810455322, -0.5655568838119507, -12.989156723022461, -16.31658172607422, 233.10250854492188, -0.524658203125, 0.791259765625, -0.202880859375, 0, 
485, 1035146087, 0.2976682782173157, -0.38569727540016174, 0.5815007090568542, -0.6515392065048218, 4.544132709503174, -2.5301761627197266, -0.19694116711616516, -11.385960578918457, -15.453219413757324, 238.6200714111328, -0.494384765625, 0.808837890625, -0.206298828125, 0, 
486, 1035154420, 0.3095788359642029, -0.3765983581542969, 0.5883908271789551, -0.6450938582420349, 3.993448495864868, -2.3856723308563232, 0.2853567600250244, -12.037589073181152, -20.542444229125977, 242.1560821533203, -0.4638671875, 0.82080078125, -0.20458984375, 0, 
487, 1035162753, 0.32123062014579773, -0.36775732040405273, 0.5949709415435791, -0.6384280920028687, 5.050216197967529, -2.4244964122772217, -0.1522313952445984, -13.5045166015625, -23.20339584350586, 237.14256286621094, -0.42919921875, 0.838623046875, -0.204345703125, 0, 
488, 1035171086, 0.3320988416671753, -0.3592129349708557, 0.600579559803009, -0.6324523687362671, 4.181511402130127, -2.647427797317505, 0.4158216416835785, -4.609851360321045, -20.197399139404297, 219.8507080078125, -0.395751953125, 0.85107421875, -0.202880859375, 0, 
489, 1035179419, 0.3423687815666199, -0.35170936584472656, 0.6046319007873535, -0.6273115873336792, 3.477930784225464, -2.4442763328552246, 0.9233319759368896, 8.119643211364746, -27.2939453125, 194.57347106933594, -0.368408203125, 0.861083984375, -0.20947265625, 0, 
490, 1035187752, 0.3517327308654785, -0.3452255427837372, 0.6075356602668762, -0.6229118704795837, 2.842419385910034, -1.9979349374771118, 1.100327968597412, 15.001240730285645, -30.377981185913086, 169.22438049316406, -0.345458984375, 0.866943359375, -0.206298828125, 0, 
491, 1035196085, 0.3600133955478668, -0.3393245339393616, 0.6097771525382996, -0.6192224025726318, 2.8411877155303955, -1.1220391988754272, 1.0069258213043213, 18.65152359008789, -26.15373992919922, 148.50152587890625, -0.322998046875, 0.869873046875, -0.2138671875, 0, 
492, 1035204418, 0.3672645688056946, -0.33409231901168823, 0.6115626692771912, -0.6160401105880737, 1.4259271621704102, 0.22288143634796143, 0.930640697479248, 18.664499282836914, -23.101428985595703, 129.49078369140625, -0.3056640625, 0.87646484375, -0.216552734375, 0, 
493, 1035212751, 0.37340039014816284, -0.3296658992767334, 0.6129481792449951, -0.613353431224823, 0.46993011236190796, 0.8895213603973389, 1.0280628204345703, 17.032873153686523, -20.296024322509766, 108.92105102539062, -0.2861328125, 0.877685546875, -0.216796875, 0, 
494, 1035221084, 0.3783458471298218, -0.32619336247444153, 0.6141915321350098, -0.610930860042572, -0.032285694032907486, 0.9778224229812622, 1.0763089656829834, 10.155221939086914, -17.84291648864746, 88.8498764038086, -0.2744140625, 0.88232421875, -0.22216796875, 0, 
495, 1035229417, 0.38204142451286316, -0.3231658339500427, 0.6153064966201782, -0.6091153621673584, 0.11512875556945801, 1.1776392459869385, 0.6990951299667358, 8.450366020202637, -8.96594524383545, 70.84607696533203, -0.26416015625, 0.883056640625, -0.22314453125, 0, 
496, 1035237750, 0.38466838002204895, -0.3202531933784485, 0.6165068745613098, -0.6077851057052612, -1.1576967239379883, 1.6952168941497803, 0.4276498258113861, 6.470828533172607, 1.7129443883895874, 58.765628814697266, -0.255615234375, 0.884521484375, -0.222900390625, 0, 
497, 1035246083, 0.38663026690483093, -0.31793680787086487, 0.61774742603302, -0.6064953804016113, -2.1446309089660645, 1.9342049360275269, 0.13249614834785461, 0.41053298115730286, 2.7634103298187256, 48.103031158447266, -0.252685546875, 0.88720703125, -0.22705078125, 0, 
498, 1035254416, 0.38795244693756104, -0.3163966238498688, 0.6189557313919067, -0.6052232980728149, -2.794236183166504, 1.5382262468338013, 0.4441543221473694, -6.106850624084473, 1.6292080879211426, 35.947837829589844, -0.24072265625, 0.88818359375, -0.22705078125, 0, 
499, 1035262749, 0.38856041431427, -0.31597545742988586, 0.6201037764549255, -0.6038767695426941, -2.696054458618164, 0.4555259346961975, 1.0548120737075806, -15.303543090820312, -2.2498021125793457, 20.603654861450195, -0.23876953125, 0.89013671875, -0.225830078125, 0, 
500, 1035271082, 0.38826531171798706, -0.31677940487861633, 0.621233344078064, -0.6024823784828186, -1.8293638229370117, -0.2818553149700165, 1.6019814014434814, -26.042470932006836, -5.025002956390381, 2.8353054523468018, -0.23876953125, 0.88720703125, -0.220458984375, 0, 
501, 1035279415, 0.38701218366622925, -0.3183332681655884, 0.6219845414161682, -0.6016940474510193, -1.2343049049377441, -0.7117621898651123, 1.62002432346344, -25.89329719543457, -2.4377341270446777, -16.393735885620117, -0.233642578125, 0.89013671875, -0.2177734375, 0, 
502, 1035287748, 0.38464558124542236, -0.320119708776474, 0.6225500106811523, -0.6016793847084045, -0.5555179715156555, -1.4197547435760498, 1.6052006483078003, -23.87135124206543, 7.561858654022217, -32.5340461730957, -0.243408203125, 0.893310546875, -0.2060546875, 0, 
503, 1035296081, 0.3812902867794037, -0.3229292929172516, 0.6233282089233398, -0.6015079617500305, -0.9191986918449402, -1.9505133628845215, 1.173007845878601, -36.71628189086914, 7.993472099304199, -47.70033645629883, -0.246826171875, 0.888916015625, -0.2080078125, 0, 
504, 1035304414, 0.3769621253013611, -0.32707077264785767, 0.6245735287666321, -0.6007056832313538, -0.6796720623970032, -2.2666101455688477, 0.47079506516456604, -57.32054138183594, 4.975276947021484, -61.79296875, -0.2529296875, 0.892822265625, -0.19873046875, 0, 
505, 1035312747, 0.3718401789665222, -0.33196312189102173, 0.6257520914077759, -0.5999873876571655, -0.24906109273433685, -1.9816358089447021, 0.19509558379650116, -63.48112487792969, 5.610629081726074, -75.52406311035156, -0.260986328125, 0.890869140625, -0.191650390625, 0, 
506, 1035321080, 0.3661097288131714, -0.337092787027359, 0.6265267133712769, -0.5998429656028748, 0.01711674965918064, -2.0595076084136963, 0.20181740820407867, -59.232364654541016, 9.45121955871582, -87.37825775146484, -0.2724609375, 0.889404296875, -0.18017578125, 0, 
507, 1035329413, 0.3597739636898041, -0.34269803762435913, 0.6271177530288696, -0.5998826622962952, -0.09203645586967468, -2.5793192386627197, -0.2463931441307068, -61.30156326293945, 10.663652420043945, -98.23188018798828, -0.28662109375, 0.892333984375, -0.170166015625, 0, 
508, 1035337746, 0.35298848152160645, -0.34916451573371887, 0.6276496052742004, -0.5996284484863281, 0.03857599198818207, -3.309360980987549, -0.7376915812492371, -69.76010131835938, 5.764068126678467, -108.2103271484375, -0.297119140625, 0.89013671875, -0.16162109375, 0, 
509, 1035346079, 0.3452412784099579, -0.3558521866798401, 0.6282686591148376, -0.5995591878890991, 1.0570526123046875, -3.6948599815368652, -0.9011136293411255, -74.54302978515625, 13.548027992248535, -118.5135498046875, -0.3115234375, 0.88671875, -0.14892578125, 0, 
510, 1035354412, 0.3367626368999481, -0.3622838854789734, 0.6286038160324097, -0.600178062915802, 1.7004764080047607, -3.877265453338623, -0.7851966619491577, -68.65072631835938, 23.999570846557617, -127.0030517578125, -0.33154296875, 0.883056640625, -0.138916015625, 0, 
511, 1035362745, 0.3280247151851654, -0.36860981583595276, 0.6282048225402832, -0.6015816330909729, 1.2372761964797974, -3.92401385307312, -0.5242206454277039, -56.581085205078125, 27.620283126831055, -135.50778198242188, -0.346923828125, 0.88037109375, -0.13330078125, 0, 
512, 1035371078, 0.3189536929130554, -0.37534868717193604, 0.6274520754814148, -0.6030760407447815, 1.6678776741027832, -4.315950393676758, -1.1486361026763916, -56.4482307434082, 25.948102951049805, -144.04049682617188, -0.3681640625, 0.87451171875, -0.121337890625, 0, 
513, 1035379411, 0.3091369569301605, -0.38232526183128357, 0.6268494129180908, -0.6044306755065918, 1.9732035398483276, -4.664761066436768, -1.65108323097229, -63.76317596435547, 30.34788703918457, -150.88211059570312, -0.385986328125, 0.87158203125, -0.1103515625, 0, 
514, 1035387744, 0.2986474633216858, -0.38900890946388245, 0.6260270476341248, -0.6062896847724915, 2.868116855621338, -5.130079746246338, -0.9803918600082397, -59.90830612182617, 40.2940559387207, -157.25013732910156, -0.40771484375, 0.8671875, -0.10498046875, 0, 
515, 1035396077, 0.2874774932861328, -0.39531198143959045, 0.6250039935112, -0.6086626648902893, 3.1071035861968994, -5.802187442779541, -0.615583062171936, -55.85982894897461, 51.257320404052734, -162.8309326171875, -0.42822265625, 0.857666015625, -0.09619140625, 0, 
516, 1035404410, 0.27552494406700134, -0.4021203815937042, 0.6242969632148743, -0.6104537844657898, 3.4360032081604004, -6.238253116607666, -1.0365723371505737, -69.78147888183594, 51.8360481262207, -169.69931030273438, -0.450439453125, 0.85107421875, -0.08544921875, 0, 
517, 1035412743, 0.26291796565055847, -0.40911027789115906, 0.623792827129364, -0.6118829250335693, 4.029382705688477, -6.395775318145752, -2.17266845703125, -78.87677764892578, 54.701847076416016, -174.26522827148438, -0.474365234375, 0.83984375, -0.0771484375, 0, 
518, 1035421076, 0.2502850592136383, -0.41549426317214966, 0.6224395632743835, -0.614252507686615, 4.957406044006348, -7.020989418029785, -3.076627731323242, -61.640499114990234, 62.236854553222656, -177.45144653320312, -0.4951171875, 0.829833984375, -0.0712890625, 0, 
519, 1035429409, 0.23800984025001526, -0.4214031398296356, 0.6196904182434082, -0.6178752779960632, 5.545119762420654, -8.144309997558594, -2.990007162094116, -35.423099517822266, 65.54996490478516, -182.66297912597656, -0.519775390625, 0.818603515625, -0.067138671875, 0, 
520, 1035437742, 0.2264459878206253, -0.42755499482154846, 0.615291953086853, -0.6223745346069336, 6.135197162628174, -10.015769958496094, -1.1877665519714355, -10.62743854522705, 57.094974517822266, -191.0924072265625, -0.544921875, 0.80615234375, -0.06689453125, 0, 
521, 1035446075, 0.21537411212921143, -0.4347914755344391, 0.6097920536994934, -0.626689076423645, 7.424549102783203, -12.200233459472656, 0.23465511202812195, -3.2317018508911133, 39.144779205322266, -201.98458862304688, -0.569580078125, 0.79150390625, -0.066162109375, 0, 
522, 1035454408, 0.20423510670661926, -0.4431687891483307, 0.6042307019233704, -0.629928469657898, 10.51163387298584, -14.498614311218262, -0.45773640275001526, -15.510066986083984, 23.247163772583008, -209.27626037597656, -0.595703125, 0.77587890625, -0.064697265625, 0, 
523, 1035462741, 0.19352014362812042, -0.45080307126045227, 0.5990933775901794, -0.6327944993972778, 13.282416343688965, -16.52735137939453, -2.719799041748047, -17.602954864501953, 25.092369079589844, -195.83255004882812, -0.623291015625, 0.759765625, -0.060302734375, 0, 
524, 1035471074, 0.1836521029472351, -0.4564562141895294, 0.5927713513374329, -0.6376182436943054, 8.098736763000488, -14.968085289001465, -3.269261360168457, 19.341033935546875, 44.32012176513672, -184.6389617919922, -0.64697265625, 0.739990234375, -0.06396484375, 0, 
525, 1035479407, 0.17593197524547577, -0.46185892820358276, 0.5834656953811646, -0.6444511413574219, 4.831758499145508, -13.425037384033203, -2.1672284603118896, 76.0119857788086, 34.10221481323242, -187.62277221679688, -0.667724609375, 0.724609375, -0.066650390625, 0, 
526, 1035487740, 0.16950564086437225, -0.4677278995513916, 0.5730630159378052, -0.651239275932312, 4.6364545822143555, -12.116236686706543, -0.9627028703689575, 92.45541381835938, 16.623661041259766, -186.68470764160156, -0.692138671875, 0.70751953125, -0.080078125, 0, 
