PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
627, 1055186952, 0.4224071204662323, -0.4696788787841797, -0.518119215965271, -0.5766565799713135, 9.436185836791992, 2.1797289848327637, -0.039914071559906006, 4.922070503234863, 9.139814376831055, 8.666898727416992, -1.84912109375, 0.3388671875, -0.15234375, 0, 
628, 1055195285, 0.4233365058898926, -0.46944475173950195, -0.5176091194152832, -0.5766238570213318, 9.84695816040039, 1.9738061428070068, 0.14184775948524475, 4.667874336242676, 9.87458324432373, 9.57707405090332, -1.843994140625, 0.3388671875, -0.15283203125, 0, 
629, 1055203618, 0.42437946796417236, -0.46915486454963684, -0.517081081867218, -0.5765668153762817, 9.642744064331055, 2.0927927494049072, -0.022543545812368393, 5.763139724731445, 11.057270050048828, 10.234975814819336, -1.84521484375, 0.338134765625, -0.1591796875, 0, 
630, 1055211951, 0.42548486590385437, -0.46885040402412415, -0.5165236592292786, -0.5764996409416199, 10.040841102600098, 2.0605626106262207, 0.03662285953760147, 6.0829854011535645, 11.739428520202637, 10.98029899597168, -1.84521484375, 0.34375, -0.157470703125, 0, 
631, 1055220284, 0.4268149435520172, -0.46841010451316833, -0.5158950090408325, -0.5764368772506714, 9.87973690032959, 2.2054710388183594, -0.3667737543582916, 7.730238437652588, 14.837449073791504, 12.127897262573242, -1.84814453125, 0.345703125, -0.159912109375, 0, 
632, 1055228617, 0.4285328984260559, -0.46771103143692017, -0.515237033367157, -0.5763184428215027, 10.18352222442627, 2.077009439468384, -0.19795919954776764, 11.909538269042969, 19.473426818847656, 13.982728004455566, -1.849365234375, 0.344970703125, -0.164306640625, 0, 
633, 1055236950, 0.43036577105522156, -0.46696722507476807, -0.5144553184509277, -0.5762541890144348, 10.103131294250488, 2.046069383621216, -0.23668012022972107, 11.556063652038574, 21.703201293945312, 14.956738471984863, -1.85009765625, 0.3505859375, -0.166259765625, 0, 
634, 1055245283, 0.43280208110809326, -0.465791255235672, -0.5137292146682739, -0.5760289430618286, 10.265393257141113, 2.085679292678833, -0.3063574731349945, 19.560142517089844, 28.050167083740234, 17.371967315673828, -1.84375, 0.3505859375, -0.172119140625, 0, 
635, 1055253616, 0.4354502558708191, -0.46447253227233887, -0.5129926800727844, -0.5757544040679932, 10.128829002380371, 2.058978796005249, -0.06541469693183899, 22.036352157592773, 30.407045364379883, 18.311168670654297, -1.845458984375, 0.35595703125, -0.177734375, 0, 
636, 1055261949, 0.43856003880500793, -0.4629095494747162, -0.5123926401138306, -0.5751869082450867, 9.77823257446289, 2.090148448944092, 0.33501991629600525, 29.59099578857422, 32.92644119262695, 21.21832847595215, -1.848388671875, 0.3603515625, -0.18798828125, 0, 
637, 1055270282, 0.4416164755821228, -0.4615113139152527, -0.5119122862815857, -0.5743991732597351, 9.758588790893555, 1.9930082559585571, 0.8085049390792847, 30.75787925720215, 29.10873031616211, 22.431930541992188, -1.846435546875, 0.364013671875, -0.195068359375, 0, 
638, 1055278615, 0.4448215961456299, -0.4601655900478363, -0.5116195678710938, -0.5732653141021729, 10.101677894592285, 2.2604258060455322, 0.5505610704421997, 35.29901885986328, 26.419260025024414, 24.977867126464844, -1.844482421875, 0.365234375, -0.1962890625, 0, 
639, 1055286948, 0.4478132128715515, -0.45924264192581177, -0.5113319754600525, -0.5719313025474548, 9.961801528930664, 2.223053216934204, 0.7436662912368774, 32.816162109375, 20.271413803100586, 27.375022888183594, -1.844482421875, 0.370849609375, -0.203369140625, 0, 
640, 1055295281, 0.4505224823951721, -0.4588410556316376, -0.5109796524047852, -0.5704388618469238, 10.157310485839844, 2.142009973526001, 1.0944998264312744, 28.423458099365234, 13.598350524902344, 30.29212188720703, -1.84423828125, 0.375732421875, -0.2060546875, 0, 
641, 1055303614, 0.452897846698761, -0.4590664505958557, -0.5107617974281311, -0.5685686469078064, 11.068967819213867, 2.585625648498535, 1.2880942821502686, 26.14337921142578, 3.102951765060425, 33.4861946105957, -1.849853515625, 0.381591796875, -0.203369140625, 0, 
642, 1055311947, 0.45531171560287476, -0.4598690867424011, -0.5107690691947937, -0.5659795999526978, 11.099078178405762, 2.904852867126465, 1.8149428367614746, 29.598352432250977, -7.065702438354492, 40.9801139831543, -1.84423828125, 0.384521484375, -0.20849609375, 0, 
643, 1055320280, 0.45757701992988586, -0.4616681635379791, -0.5108792185783386, -0.562578558921814, 12.236714363098145, 3.4123873710632324, 1.658445119857788, 28.926496505737305, -21.66103172302246, 51.176658630371094, -1.841552734375, 0.395751953125, -0.20556640625, 0, 
644, 1055328613, 0.460440069437027, -0.4637322723865509, -0.5108169317245483, -0.5585873126983643, 12.51762866973877, 3.4366841316223145, 1.8816660642623901, 33.8642692565918, -22.15693473815918, 62.5531005859375, -1.843994140625, 0.40087890625, -0.202392578125, 0, 
645, 1055336946, 0.4640905559062958, -0.46595051884651184, -0.5105674862861633, -0.553928792476654, 13.152868270874023, 3.5988237857818604, 1.5520148277282715, 41.158931732177734, -20.89715576171875, 75.02656555175781, -1.840576171875, 0.415283203125, -0.197021484375, 0, 
646, 1055345279, 0.46855488419532776, -0.46841949224472046, -0.5101413130760193, -0.5484538674354553, 13.470403671264648, 3.9106638431549072, 1.6120152473449707, 49.159446716308594, -21.178945541381836, 89.40406799316406, -1.84033203125, 0.4296875, -0.197021484375, 0, 
647, 1055353612, 0.4740269184112549, -0.47110599279403687, -0.5091911554336548, -0.542299211025238, 13.844993591308594, 4.183248996734619, 1.4348160028457642, 55.06940460205078, -16.774185180664062, 106.21627044677734, -1.8369140625, 0.448974609375, -0.197998046875, 0, 
648, 1055361945, 0.48036321997642517, -0.4742601215839386, -0.5075783729553223, -0.5354430079460144, 14.520964622497559, 4.3365302085876465, 0.8464208841323853, 57.58652877807617, -14.412503242492676, 124.87315368652344, -1.832763671875, 0.467529296875, -0.2001953125, 0, 
649, 1055370278, 0.48834872245788574, -0.4773584008216858, -0.5045487880706787, -0.5282815098762512, 16.3035888671875, 4.713034629821777, 0.20615646243095398, 60.41781234741211, 4.853660583496094, 147.82122802734375, -1.832275390625, 0.491455078125, -0.19482421875, 0, 
650, 1055378611, 0.4975230097770691, -0.4809376299381256, -0.49992120265960693, -0.5208213925361633, 17.173519134521484, 4.9170241355896, -1.1431750059127808, 55.44789123535156, 18.40422248840332, 172.3544921875, -1.822998046875, 0.5205078125, -0.20654296875, 0, 
651, 1055386944, 0.507276713848114, -0.4856733977794647, -0.49409615993499756, -0.5125107169151306, 18.219764709472656, 5.572330951690674, -1.4078468084335327, 48.641422271728516, 16.6473445892334, 198.14071655273438, -1.81494140625, 0.552978515625, -0.214111328125, 0, 
652, 1055395277, 0.517110288143158, -0.49216917157173157, -0.4865495264530182, -0.5036294460296631, 19.72221565246582, 6.733260154724121, -0.6938839554786682, 28.637126922607422, 13.008622169494629, 226.19876098632812, -1.81103515625, 0.584716796875, -0.213134765625, 0, 
653, 1055403610, 0.5264229774475098, -0.5011576414108276, -0.47612932324409485, -0.4950023889541626, 21.8970947265625, 8.223201751708984, -0.3054012954235077, -14.221673965454102, 14.39590072631836, 256.8711242675781, -1.794677734375, 0.628173828125, -0.22021484375, 0, 
654, 1055411943, 0.5358144044876099, -0.5121824741363525, -0.4626111686229706, -0.48638415336608887, 23.768064498901367, 9.396288871765137, -1.4915128946304321, -49.56601333618164, 23.555362701416016, 292.0760803222656, -1.782470703125, 0.67626953125, -0.2216796875, 0, 
655, 1055420276, 0.5469844937324524, -0.5236667394638062, -0.4456962049007416, -0.4774330258369446, 25.596031188964844, 11.11037826538086, -3.9476969242095947, -61.030601501464844, 54.47190475463867, 333.254638671875, -1.758544921875, 0.724853515625, -0.218017578125, 0, 
656, 1055428609, 0.5604186058044434, -0.5351448059082031, -0.42610281705856323, -0.4668980538845062, 27.29865074157715, 13.014945030212402, -6.824578762054443, -52.55521011352539, 77.1495590209961, 379.3307189941406, -1.73681640625, 0.783203125, -0.227783203125, 0, 
657, 1055436942, 0.5769493579864502, -0.5450304746627808, -0.403623104095459, -0.4551548957824707, 27.400129318237305, 13.484798431396484, -9.634539604187012, -28.94972038269043, 118.8714828491211, 420.44598388671875, -1.701904296875, 0.8427734375, -0.240478515625, 0, 
658, 1055445275, 0.5954231023788452, -0.5539506673812866, -0.3796175718307495, -0.44102925062179565, 24.606449127197266, 11.00011157989502, -10.573198318481445, -3.045781135559082, 129.96270751953125, 457.6121520996094, -1.669189453125, 0.90966796875, -0.2587890625, 0, 
659, 1055453608, 0.6148685812950134, -0.5626253485679626, -0.35655835270881653, -0.422210693359375, 25.536006927490234, 8.86396598815918, -7.769861221313477, 36.61034393310547, 93.02942657470703, 493.4862060546875, -1.616455078125, 0.980224609375, -0.27734375, 0, 
660, 1055461941, 0.6350477337837219, -0.569222092628479, -0.3326704204082489, -0.40253862738609314, 28.063220977783203, 6.0462446212768555, -4.125482082366943, 59.23868179321289, 109.0934829711914, 501.16656494140625, -1.565673828125, 1.047607421875, -0.2939453125, 0, 
661, 1055470274, 0.6526315808296204, -0.5759294033050537, -0.3068735599517822, -0.38498347997665405, 26.689895629882812, 3.693173408508301, -0.2668270766735077, 17.696529388427734, 129.8791961669922, 483.8050842285156, -1.503173828125, 1.1142578125, -0.317626953125, 0, 
662, 1055478607, 0.6666918992996216, -0.5843965411186218, -0.28234362602233887, -0.3664572238922119, 28.98044776916504, 4.323300838470459, 0.347445011138916, -15.20433235168457, 86.59284210205078, 471.1943664550781, -1.442626953125, 1.1650390625, -0.323974609375, 0, 
663, 1055486940, 0.6796137094497681, -0.5917673707008362, -0.2544826567173004, -0.35097235441207886, 28.76218032836914, 7.752591609954834, -2.0942130088806152, -42.89167785644531, 142.720458984375, 460.16973876953125, -1.380126953125, 1.22119140625, -0.33251953125, 0, 
664, 1055495273, 0.6908426284790039, -0.5985823273658752, -0.22361750900745392, -0.33828580379486084, 21.799407958984375, 6.699373722076416, -5.963372707366943, -75.78446960449219, 190.30685424804688, 448.26519775390625, -1.30859375, 1.26416015625, -0.339599609375, 0, 
665, 1055503606, 0.6986515522003174, -0.6071818470954895, -0.19509842991828918, -0.3242826759815216, 20.051780700683594, 9.085253715515137, -8.352640151977539, -105.9201889038086, 138.38540649414062, 431.14599609375, -1.239501953125, 1.308349609375, -0.33837890625, 0, 
666, 1055511939, 0.7072957158088684, -0.6102383136749268, -0.16958732903003693, -0.3139880299568176, 5.463754177093506, 8.481147766113281, -12.957230567932129, -42.22372055053711, 167.36973571777344, 359.1041259765625, -1.17578125, 1.339111328125, -0.33203125, 0, 
667, 1055520272, 0.7110134959220886, -0.6099380254745483, -0.1518595814704895, -0.3152466416358948, -30.67445945739746, 9.261429786682129, -11.258641242980957, -44.234867095947266, 191.6605682373047, 152.42437744140625, -1.132080078125, 1.3623046875, -0.33349609375, 0, 
668, 1055528605, 0.7196552157402039, -0.6029978394508362, -0.15203842520713806, -0.30883705615997314, -5.902641296386719, 8.190315246582031, -14.652589797973633, 155.6216583251953, -8.731853485107422, 84.53359985351562, -1.11181640625, 1.366455078125, -0.35205078125, 0, 
669, 1055536938, 0.7264167070388794, -0.5938308835029602, -0.16158083081245422, -0.30591103434562683, 12.21025276184082, 6.078986167907715, 5.3049187660217285, 194.5773468017578, -66.92865753173828, -40.09343719482422, -1.11181640625, 1.3662109375, -0.378662109375, 0, 
670, 1055545271, 0.727666974067688, -0.5866200923919678, -0.16400182247161865, -0.315416157245636, 1.6664080619812012, 16.713220596313477, -6.675426483154297, 72.42349243164062, 85.19486236572266, -125.0923080444336, -1.128173828125, 1.357421875, -0.3974609375, 0, 
671, 1055553604, 0.7280022501945496, -0.5812104344367981, -0.1733773946762085, -0.31961461901664734, 3.9219822883605957, 17.200668334960938, -4.123446941375732, 89.17898559570312, -37.021934509277344, -127.85912322998047, -1.1494140625, 1.3486328125, -0.40771484375, 0, 
672, 1055561937, 0.728427529335022, -0.5757041573524475, -0.17804178595542908, -0.3259834349155426, 4.060423851013184, 11.82473373413086, 0.43078044056892395, 64.95561981201172, 28.06801414489746, -111.9093017578125, -1.165283203125, 1.3369140625, -0.413818359375, 0, 
673, 1055570270, 0.7277474999427795, -0.5715252757072449, -0.18181896209716797, -0.33270207047462463, -2.87760329246521, 10.720552444458008, -3.679089069366455, 38.09837341308594, 31.141199111938477, -109.93524169921875, -1.187255859375, 1.334716796875, -0.42041015625, 0, 
674, 1055578603, 0.7255460619926453, -0.5692238807678223, -0.18768569827079773, -0.3381531536579132, -2.6852407455444336, 8.955745697021484, -1.5357921123504639, 20.057846069335938, -12.198674201965332, -116.09720611572266, -1.1982421875, 1.321533203125, -0.420166015625, 0, 
675, 1055586936, 0.7226462960243225, -0.5673640370368958, -0.19459925591945648, -0.3435375690460205, -3.9166152477264404, 7.857341289520264, -2.3868985176086426, 15.236507415771484, -26.941553115844727, -125.57024383544922, -1.217529296875, 1.3173828125, -0.421875, 0, 
676, 1055595269, 0.7183710336685181, -0.5666244029998779, -0.2040461003780365, -0.3482119143009186, -3.451401948928833, 7.435940265655518, -2.140773296356201, 7.228992938995361, -66.71134185791016, -141.94387817382812, -1.238525390625, 1.3095703125, -0.4150390625, 0, 
677, 1055603602, 0.7128490209579468, -0.5664850473403931, -0.21512067317962646, -0.3530871272087097, -1.63078773021698, 7.868348121643066, -2.1952223777770996, -1.1679924726486206, -87.5302963256836, -160.73385620117188, -1.264892578125, 1.30126953125, -0.406982421875, 0, 
678, 1055611935, 0.7060775756835938, -0.5667495727539062, -0.2275441586971283, -0.3584403991699219, -0.17387092113494873, 8.01574993133545, -2.0450167655944824, -9.74100399017334, -102.75560760498047, -180.96673583984375, -1.292236328125, 1.287841796875, -0.388916015625, 0, 
679, 1055620268, 0.6981186866760254, -0.5671241283416748, -0.24081677198410034, -0.364711195230484, 0.7862629294395447, 7.934024810791016, -2.0069642066955566, -18.73904037475586, -108.03546142578125, -201.83856201171875, -1.32763671875, 1.27587890625, -0.378173828125, 0, 
680, 1055628601, 0.6890338659286499, -0.5674059987068176, -0.2548506259918213, -0.37194180488586426, 1.541965126991272, 7.661389350891113, -1.998487949371338, -26.00372886657715, -111.19631958007812, -223.1133270263672, -1.361328125, 1.25390625, -0.35400390625, 0, 
681, 1055636934, 0.6789361238479614, -0.5673820972442627, -0.2697209119796753, -0.379973828792572, 2.2101104259490967, 7.348616600036621, -1.8783454895019531, -29.5247802734375, -114.7850570678711, -243.31797790527344, -1.40185546875, 1.237548828125, -0.3330078125, 0, 
682, 1055645267, 0.6680727601051331, -0.5668338537216187, -0.28527480363845825, -0.3885904550552368, 3.0050315856933594, 7.17409610748291, -1.9709974527359009, -29.214658737182617, -116.77765655517578, -260.2293701171875, -1.439208984375, 1.216796875, -0.314453125, 0, 
683, 1055653600, 0.6566084027290344, -0.5657129883766174, -0.3014782965183258, -0.3974305987358093, 3.6216819286346436, 6.795862197875977, -1.7967474460601807, -26.035694122314453, -120.2313003540039, -272.62896728515625, -1.481201171875, 1.188720703125, -0.294677734375, 0, 
684, 1055661933, 0.6443851590156555, -0.5643782019615173, -0.3181220293045044, -0.4062628746032715, 4.518628120422363, 6.471493244171143, -1.532482385635376, -27.578022003173828, -126.3171615600586, -281.1959228515625, -1.516357421875, 1.1611328125, -0.269287109375, 0, 
685, 1055670266, 0.6316360235214233, -0.5627148151397705, -0.33491432666778564, -0.41500192880630493, 5.368401527404785, 6.374142646789551, -1.3306465148925781, -27.499895095825195, -128.74832153320312, -285.71624755859375, -1.55908203125, 1.128173828125, -0.242919921875, 0, 
686, 1055678599, 0.61857008934021, -0.5605844855308533, -0.3519526720046997, -0.42338138818740845, 6.339822769165039, 6.573066711425781, -1.5415735244750977, -22.843408584594727, -132.53726196289062, -288.63995361328125, -1.604248046875, 1.08935546875, -0.2177734375, 0, 
687, 1055686932, 0.605528712272644, -0.5574764013290405, -0.36940300464630127, -0.4313964247703552, 7.555477619171143, 6.242510795593262, -1.1179635524749756, -10.165655136108398, -132.96615600585938, -293.1144104003906, -1.638916015625, 1.0517578125, -0.19287109375, 0, 
688, 1055695265, 0.5914823412895203, -0.5539383292198181, -0.38691285252571106, -0.4400065541267395, 9.012263298034668, 5.74092960357666, -0.4724239110946655, -16.968923568725586, -131.529052734375, -306.8677062988281, -1.67236328125, 1.00537109375, -0.1728515625, 0, 
