PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
785, 3635767058, -0.3036692142486572, 0.5983753204345703, 0.33722415566444397, 0.6603195667266846, 11.729453086853027, -0.22354798018932343, -8.700399398803711, -212.87539672851562, -89.85405731201172, 191.06448364257812, -1.048583984375, -0.172119140625, 0.275634765625, 0, 
786, 3635775391, -0.29732027649879456, 0.6111673712730408, 0.3267878293991089, 0.6567304730415344, 19.069215774536133, 9.459308624267578, -12.312199592590332, -182.53399658203125, -131.556640625, 102.75148010253906, -1.04833984375, -0.160888671875, 0.2822265625, 0, 
787, 3635783724, -0.30490103363990784, 0.6102545857429504, 0.3469994068145752, 0.6436038613319397, 37.472145080566406, 19.194711685180664, 9.83082389831543, 310.2523193359375, -150.69190979003906, -51.44060516357422, -1.046875, -0.15673828125, 0.308349609375, 0, 
788, 3635792057, -0.3125302195549011, 0.6049937009811401, 0.3566655218601227, 0.6396147608757019, 30.837989807128906, 11.231215476989746, 32.48551559448242, 191.9287872314453, 8.963191032409668, -21.759294509887695, -1.037353515625, -0.148193359375, 0.331787109375, 0, 
789, 3635800390, -0.2953001856803894, 0.6142792105674744, 0.32765939831733704, 0.6542997360229492, 6.376696586608887, -2.6446456909179688, 7.9893598556518555, -509.27081298828125, 80.65766906738281, 72.66970825195312, -1.04345703125, -0.152587890625, 0.309814453125, 0, 
790, 3635808723, -0.28157341480255127, 0.6255908608436584, 0.29738759994506836, 0.6640204191207886, 9.677148818969727, 0.168897807598114, -10.09909439086914, -476.90594482421875, 41.42379379272461, 143.94393920898438, -1.046875, -0.161376953125, 0.28125, 0, 
791, 3635817056, -0.2842590808868408, 0.6322674751281738, 0.28191807866096497, 0.6632999181747437, 12.198134422302246, -14.100481033325195, -6.069668292999268, -139.81346130371094, 3.5923526287078857, 188.15719604492188, -1.053466796875, -0.14697265625, 0.27099609375, 0, 
792, 3635825389, -0.28266796469688416, 0.6410979628562927, 0.26708081364631653, 0.6616419553756714, 9.149805068969727, -18.3184814453125, -5.383713245391846, -176.01023864746094, -43.131752014160156, 155.4274444580078, -1.06201171875, -0.12939453125, 0.27099609375, 0, 
793, 3635833722, -0.2815333306789398, 0.6501705646514893, 0.2568570077419281, 0.657306432723999, 7.091022968292236, -17.97477149963379, -12.566633224487305, -121.12117004394531, -85.2986831665039, 130.40328979492188, -1.062744140625, -0.115234375, 0.276123046875, 0, 
794, 3635842055, -0.2844351530075073, 0.6580135822296143, 0.2544502019882202, 0.6491377949714661, 4.305019855499268, -16.963441848754883, -12.53001880645752, 3.93597674369812, -124.36101531982422, 107.29058837890625, -1.0615234375, -0.100341796875, 0.2900390625, 0, 
795, 3635850388, -0.2905469536781311, 0.6654683351516724, 0.2579931318759918, 0.637325644493103, 6.334897041320801, -11.264573097229004, -7.024158000946045, 100.3630142211914, -165.96861267089844, 95.13059997558594, -1.058349609375, -0.08447265625, 0.314697265625, 0, 
796, 3635858721, -0.301024854183197, 0.6703358888626099, 0.2627432346343994, 0.6253080368041992, 10.846136093139648, -6.623746395111084, -3.4984023571014404, 161.9681854248047, -134.44544982910156, 113.8648452758789, -1.0546875, -0.06396484375, 0.33935546875, 0, 
797, 3635867054, -0.3098698556423187, 0.6739809513092041, 0.26277559995651245, 0.6170002818107605, 9.121953964233398, -7.533989429473877, -1.7344969511032104, 97.8265609741211, -76.1082763671875, 123.60990905761719, -1.05078125, -0.0390625, 0.355224609375, 0, 
798, 3635875387, -0.3169289827346802, 0.6765166521072388, 0.26164543628692627, 0.6110917329788208, 8.0272798538208, -6.365821361541748, -2.6537582874298096, 67.64099884033203, -45.951385498046875, 104.9256362915039, -1.05224609375, -0.017333984375, 0.36279296875, 0, 
799, 3635883720, -0.32475611567497253, 0.6775748133659363, 0.26277685165405273, 0.6052965521812439, 6.846320152282715, -5.716897487640381, -5.856196403503418, 99.65121459960938, -39.561798095703125, 84.57852172851562, -1.050537109375, 0, 0.36962890625, 0, 
800, 3635892053, -0.33071619272232056, 0.6795544028282166, 0.26361799240112305, 0.5994563698768616, 7.9636101722717285, -6.729026794433594, -6.288862228393555, 76.05663299560547, -53.112518310546875, 75.22178649902344, -1.045654296875, 0.015380859375, 0.375244140625, 0, 
801, 3635900386, -0.33439624309539795, 0.6824315786361694, 0.2629193961620331, 0.5944321155548096, 10.127224922180176, -5.205035209655762, -6.017597198486328, 34.82420349121094, -54.116065979003906, 70.38844299316406, -1.044677734375, 0.028076171875, 0.385009765625, 0, 
802, 3635908719, -0.3391745686531067, 0.6845535039901733, 0.26378369331359863, 0.5888760685920715, 10.929359436035156, -2.5733890533447266, -2.9819600582122803, 63.495147705078125, -56.181888580322266, 64.38520812988281, -1.039306640625, 0.0390625, 0.394775390625, 0, 
803, 3635917052, -0.34285005927085876, 0.6865425705909729, 0.2636292278766632, 0.5844849348068237, 10.71473217010498, -2.0585899353027344, -0.7348812222480774, 41.07616424560547, -43.32990646362305, 59.13917922973633, -1.039306640625, 0.05029296875, 0.39892578125, 0, 
804, 3635925385, -0.34414738416671753, 0.6890671849250793, 0.2615165114402771, 0.5816939473152161, 9.833319664001465, -0.9521968364715576, -2.319101095199585, -5.260580062866211, -31.975780487060547, 52.898521423339844, -1.037353515625, 0.057861328125, 0.40625, 0, 
805, 3635933718, -0.34572407603263855, 0.690930187702179, 0.25941503047943115, 0.5794861316680908, 9.735109329223633, -0.9006955623626709, -3.7469735145568848, -1.701109528541565, -20.134132385253906, 49.901981353759766, -1.04052734375, 0.066650390625, 0.40966796875, 0, 
806, 3635942051, -0.34705257415771484, 0.6925756931304932, 0.25694555044174194, 0.5778254866600037, 9.398794174194336, -2.351757287979126, -3.6128785610198975, -7.6974406242370605, -12.410418510437012, 48.02774429321289, -1.03564453125, 0.07080078125, 0.410888671875, 0, 
807, 3635950384, -0.3475792706012726, 0.6947471499443054, 0.2541321814060211, 0.576143741607666, 9.250909805297852, -3.8123059272766113, -3.7319982051849365, -20.707843780517578, -17.895751953125, 46.91054153442383, -1.031005859375, 0.073486328125, 0.413330078125, 0, 
808, 3635958717, -0.34761181473731995, 0.6973190307617188, 0.25103890895843506, 0.5743706226348877, 9.260672569274902, -4.747776508331299, -3.125232696533203, -29.034940719604492, -22.415945053100586, 47.48847961425781, -1.031005859375, 0.08056640625, 0.41650390625, 0, 
809, 3635967050, -0.3474801778793335, 0.6997877955436707, 0.2476990818977356, 0.5728960037231445, 9.084774017333984, -4.587653636932373, -2.2162275314331055, -33.29813766479492, -18.031213760375977, 46.78641891479492, -1.031005859375, 0.084716796875, 0.423095703125, 0, 
810, 3635975383, -0.34851017594337463, 0.701374351978302, 0.24539251625537872, 0.5713207721710205, 8.699748039245605, -4.7677435874938965, -3.244143009185791, -9.216850280761719, -13.124950408935547, 43.454627990722656, -1.03271484375, 0.09033203125, 0.425048828125, 0, 
811, 3635983716, -0.3512786030769348, 0.7018535733222961, 0.2449645698070526, 0.5692164897918701, 8.364812850952148, -5.612858772277832, -3.213789939880371, 29.185043334960938, -12.555803298950195, 37.80094909667969, -1.031494140625, 0.09912109375, 0.42431640625, 0, 
812, 3635992049, -0.35442742705345154, 0.7021405696868896, 0.24532648921012878, 0.5667493939399719, 8.688216209411621, -5.14900016784668, -1.4176025390625, 41.4068603515625, -17.197534561157227, 34.25270462036133, -1.030029296875, 0.107666015625, 0.42626953125, 0, 
813, 3636000382, -0.3574334681034088, 0.7026097178459167, 0.24528837203979492, 0.5642910599708557, 9.572850227355957, -3.1785194873809814, -0.40000301599502563, 35.75904846191406, -16.937339782714844, 37.56859588623047, -1.028076171875, 0.11328125, 0.429931640625, 0, 
814, 3636008715, -0.3604619801044464, 0.7030477523803711, 0.24465450644493103, 0.5620900988578796, 9.886602401733398, -1.7301044464111328, -0.5380092859268188, 30.87165641784668, -11.331649780273438, 42.133853912353516, -1.025146484375, 0.11962890625, 0.429443359375, 0, 
815, 3636017048, -0.36333224177360535, 0.703546941280365, 0.24372811615467072, 0.5600160360336304, 9.773721694946289, -1.5495328903198242, -0.5402601361274719, 26.112146377563477, -9.530797004699707, 43.30228042602539, -1.027099609375, 0.125244140625, 0.43359375, 0, 
816, 3636025381, -0.36571815609931946, 0.7042772769927979, 0.24247246980667114, 0.5580868124961853, 9.72647762298584, -2.005692720413208, -0.2869091331958771, 17.487424850463867, -10.016005516052246, 42.82320785522461, -1.02734375, 0.135009765625, 0.43408203125, 0, 
817, 3636033714, -0.3675517439842224, 0.7052749395370483, 0.24094955623149872, 0.5562789440155029, 9.688581466674805, -2.5948965549468994, -0.2233310341835022, 8.137066841125488, -11.269781112670898, 41.438262939453125, -1.021484375, 0.13916015625, 0.43408203125, 0, 
818, 3636042047, -0.36915239691734314, 0.706336259841919, 0.2392471432685852, 0.554604709148407, 9.378657341003418, -3.194514513015747, -0.11092906445264816, 3.9433176517486572, -10.446794509887695, 40.948463439941406, -1.021484375, 0.14794921875, 0.437255859375, 0, 
819, 3636050380, -0.3704550862312317, 0.7076312303543091, 0.23730026185512543, 0.5529191493988037, 9.065661430358887, -3.8925676345825195, 0.16580455005168915, -2.1649057865142822, -11.95744800567627, 41.861690521240234, -1.021728515625, 0.15185546875, 0.437255859375, 0, 
820, 3636058713, -0.3718521296977997, 0.7090184688568115, 0.2354855239391327, 0.5509766340255737, 9.01928424835205, -4.289841651916504, -0.03201446682214737, 0.32553189992904663, -15.644293785095215, 42.917110443115234, -1.01904296875, 0.156982421875, 0.44140625, 0, 
821, 3636067046, -0.3734460473060608, 0.7103541493415833, 0.23381271958351135, 0.5488866567611694, 9.059247970581055, -4.119940757751465, 0.2648824155330658, 3.8753132820129395, -16.665613174438477, 43.593666076660156, -1.0185546875, 0.16064453125, 0.4423828125, 0, 
822, 3636075379, -0.3746042549610138, 0.7119048237800598, 0.23164238035678864, 0.5470053553581238, 8.835027694702148, -3.532665252685547, 0.20631924271583557, -5.7239861488342285, -15.211030960083008, 44.80453872680664, -1.017822265625, 0.17041015625, 0.44384765625, 0, 
823, 3636083712, -0.3757668435573578, 0.7135148048400879, 0.22963686287403107, 0.5449521541595459, 8.727815628051758, -2.1014280319213867, -1.5707643032073975, -4.344451904296875, -18.077116012573242, 44.266326904296875, -1.01416015625, 0.175048828125, 0.447998046875, 0, 
824, 3636092045, -0.3789261281490326, 0.7140254974365234, 0.22927603125572205, 0.5422408580780029, 9.381415367126465, -0.5452052354812622, -3.267928123474121, 35.47538757324219, -18.5873966217041, 43.05337905883789, -1.013427734375, 0.1787109375, 0.448974609375, 0, 
825, 3636100378, -0.38221779465675354, 0.7144531607627869, 0.22891828417778015, 0.539511501789093, 9.527055740356445, -0.9466730356216431, -0.5716047883033752, 37.12684631347656, -17.640846252441406, 43.812103271484375, -1.010986328125, 0.1904296875, 0.45166015625, 0, 
826, 3636108711, -0.3844675123691559, 0.7153833508491516, 0.2274494469165802, 0.5372970700263977, 9.30508041381836, -1.5372717380523682, -0.7360982894897461, 14.544795989990234, -13.854631423950195, 45.90312194824219, -1.010498046875, 0.19775390625, 0.456298828125, 0, 
827, 3636117044, -0.3863818645477295, 0.7165485620498657, 0.22580280900001526, 0.5350608229637146, 9.091950416564941, -1.8523118495941162, -2.4490957260131836, 8.626457214355469, -15.811327934265137, 46.00123596191406, -1.008056640625, 0.203857421875, 0.454833984375, 0, 
828, 3636125377, -0.38833481073379517, 0.7177709937095642, 0.2243979424238205, 0.5325939655303955, 9.326093673706055, -2.077749729156494, -1.9989484548568726, 11.329662322998047, -19.771711349487305, 45.329254150390625, -1.00927734375, 0.206298828125, 0.458251953125, 0, 
829, 3636133710, -0.3904387056827545, 0.7189896702766418, 0.2230101227760315, 0.5299887657165527, 9.736333847045898, -2.820335626602173, -0.9938904643058777, 13.293205261230469, -20.643878936767578, 46.971160888671875, -1.001220703125, 0.215087890625, 0.4599609375, 0, 
830, 3636142043, -0.39287394285202026, 0.7201356291770935, 0.22175754606723785, 0.5271514058113098, 9.558122634887695, -3.4049148559570312, -1.1814032793045044, 18.755104064941406, -22.209259033203125, 49.09430694580078, -1.00341796875, 0.224853515625, 0.463134765625, 0, 
831, 3636150376, -0.39566653966903687, 0.7211730480194092, 0.22072193026542664, 0.5240699052810669, 9.389341354370117, -3.3588740825653076, -1.3181097507476807, 25.159793853759766, -23.85019874572754, 50.49904251098633, -1.0009765625, 0.22802734375, 0.466552734375, 0, 
832, 3636158709, -0.39844703674316406, 0.7222420573234558, 0.21949167549610138, 0.5209988951683044, 9.686219215393066, -2.970407247543335, -0.6001178026199341, 23.47127342224121, -23.024621963500977, 52.406028747558594, -0.997314453125, 0.23779296875, 0.47021484375, 0, 
833, 3636167042, -0.4013265371322632, 0.7232685089111328, 0.2180785834789276, 0.5179492235183716, 9.995052337646484, -2.4160215854644775, -0.6280443668365479, 23.425039291381836, -21.190153121948242, 54.63622283935547, -0.993408203125, 0.24755859375, 0.4716796875, 0, 
834, 3636175375, -0.40403303503990173, 0.7243672609329224, 0.21634352207183838, 0.5150289535522461, 9.822470664978027, -1.972188949584961, -0.11475075036287308, 18.513111114501953, -19.177227020263672, 56.159706115722656, -0.987548828125, 0.25634765625, 0.470703125, 0, 
835, 3636183708, -0.40637871623039246, 0.7257464528083801, 0.21433472633361816, 0.5120732188224792, 9.479104042053223, -1.2134027481079102, -0.2609347701072693, 11.570579528808594, -21.031396865844727, 57.32775115966797, -0.988037109375, 0.261962890625, 0.47900390625, 0, 
836, 3636192041, -0.4089570641517639, 0.7271023988723755, 0.2123228758573532, 0.5089255571365356, 9.37700366973877, -0.5124560594558716, -0.07546931505203247, 14.52304458618164, -22.11878204345703, 60.03499984741211, -0.9853515625, 0.271728515625, 0.478515625, 0, 
837, 3636200374, -0.4112679064273834, 0.7287293672561646, 0.20985764265060425, 0.505748987197876, 9.21163558959961, -0.06318852305412292, 0.5498538613319397, 7.338431358337402, -22.527185440063477, 63.6127815246582, -0.982421875, 0.28369140625, 0.480224609375, 0, 
838, 3636208707, -0.41373029351234436, 0.7304593920707703, 0.20723168551921844, 0.502315878868103, 9.415356636047363, 0.6590237021446228, -0.09182778000831604, 7.792322158813477, -24.47686004638672, 68.06248474121094, -0.978271484375, 0.289306640625, 0.486328125, 0, 
839, 3636217040, -0.4165063202381134, 0.7322540283203125, 0.2044488489627838, 0.4985349774360657, 9.812405586242676, 0.5170495510101318, 0.3478233218193054, 10.592555046081543, -26.632877349853516, 73.94519805908203, -0.97705078125, 0.299560546875, 0.48681640625, 0, 
840, 3636225373, -0.41934657096862793, 0.7342445850372314, 0.20130261778831482, 0.49449029564857483, 10.307798385620117, 0.015267291106283665, 0.2255585491657257, 8.259620666503906, -28.36732292175293, 80.12889099121094, -0.968994140625, 0.311279296875, 0.491943359375, 0, 
841, 3636233706, -0.4224022924900055, 0.7363293766975403, 0.19791385531425476, 0.49013814330101013, 10.983372688293457, -0.46460720896720886, 0.3591674268245697, 9.27461051940918, -30.16738510131836, 86.058837890625, -0.965576171875, 0.320556640625, 0.49609375, 0, 
842, 3636242039, -0.42554807662963867, 0.7385108470916748, 0.19425106048583984, 0.4855792820453644, 11.429566383361816, -0.7886842489242554, 0.6549034714698792, 8.160199165344238, -31.02456283569336, 90.92236328125, -0.95947265625, 0.3330078125, 0.501708984375, 0, 
843, 3636250372, -0.4288226068019867, 0.7407498359680176, 0.19033624231815338, 0.48081469535827637, 11.640889167785645, -0.914775550365448, 0.599297285079956, 8.172858238220215, -31.740097045898438, 95.69999694824219, -0.954833984375, 0.34423828125, 0.50341796875, 0, 
844, 3636258705, -0.4321403205394745, 0.743129312992096, 0.18608368933200836, 0.4758111238479614, 11.654922485351562, -0.8424428105354309, 0.9562463760375977, 6.000949382781982, -32.93894958496094, 101.20280456542969, -0.94873046875, 0.355712890625, 0.505615234375, 0, 
845, 3636267038, -0.4356536865234375, 0.7455131411552429, 0.18162479996681213, 0.4705723524093628, 11.694587707519531, -0.6110198497772217, 0.7758800983428955, 7.41485071182251, -33.72819137573242, 106.01392364501953, -0.943359375, 0.36962890625, 0.5107421875, 0, 
846, 3636275371, -0.4393116533756256, 0.747937798500061, 0.17687276005744934, 0.4651023745536804, 11.822975158691406, -0.3896856904029846, 0.6313794255256653, 7.1434736251831055, -34.161373138427734, 111.43026733398438, -0.9306640625, 0.385498046875, 0.517822265625, 0, 
847, 3636283704, -0.4430711269378662, 0.7504499554634094, 0.17174874246120453, 0.4593747854232788, 12.045611381530762, -0.30533504486083984, 0.4964989721775055, 6.064045429229736, -34.962162017822266, 117.71228790283203, -0.927978515625, 0.39794921875, 0.517822265625, 0, 
