PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
458, 1034946095, 0.6202753186225891, 0.6437621116638184, 0.08231474459171295, 0.4405123293399811, 10.870108604431152, -1.9696505069732666, -4.192946434020996, -22.337947845458984, 2.582594871520996, -106.16709899902344, 0.238037109375, -1.061767578125, -0.74951171875, 0, 
459, 1034954428, 0.6241173148155212, 0.642372727394104, 0.08577919751405716, 0.43643420934677124, 10.890081405639648, -1.754331111907959, -3.884984254837036, -19.747787475585938, -4.348086833953857, -89.22354125976562, 0.248291015625, -1.06298828125, -0.7509765625, 0, 
460, 1034962761, 0.6272298097610474, 0.6412007808685303, 0.08864884078502655, 0.43310949206352234, 10.967426300048828, -1.423835277557373, -3.842200756072998, -15.885281562805176, -3.252972364425659, -72.83491516113281, 0.260498046875, -1.064453125, -0.75634765625, 0, 
461, 1034971094, 0.6296903491020203, 0.6403471231460571, 0.09101767838001251, 0.4303017258644104, 9.749281883239746, -1.0082855224609375, -3.3623268604278564, -11.017524719238281, -4.103810787200928, -59.72650146484375, 0.267822265625, -1.062744140625, -0.755859375, 0, 
462, 1034979427, 0.6316331624984741, 0.6400395631790161, 0.09260160475969315, 0.4275651276111603, 8.90866470336914, -0.704633355140686, -3.008007526397705, -6.449102401733398, -12.869965553283691, -48.41489028930664, 0.2763671875, -1.059814453125, -0.7568359375, 0, 
463, 1034987760, 0.6331487894058228, 0.6403621435165405, 0.09309284389019012, 0.42472440004348755, 6.838698387145996, -0.4895303249359131, -2.72348690032959, -3.526240825653076, -26.419694900512695, -36.429779052734375, 0.28369140625, -1.0595703125, -0.7568359375, 0, 
464, 1034996093, 0.6341438889503479, 0.6414039731025696, 0.09228463470935822, 0.42183423042297363, 7.041774272918701, -0.41660213470458984, -2.623669147491455, -0.18880289793014526, -41.72231674194336, -21.4143123626709, 0.2841796875, -1.0625, -0.75732421875, 0, 
465, 1035004426, 0.6343374252319336, 0.6430929899215698, 0.09040939807891846, 0.41937053203582764, 7.386364459991455, -0.8625888228416443, -2.61690616607666, 5.777597427368164, -49.98607635498047, -2.8576581478118896, 0.27783203125, -1.06005859375, -0.75634765625, 0, 
466, 1035012759, 0.6336752772331238, 0.6451675295829773, 0.08785021305084229, 0.41772574186325073, 6.930685043334961, -1.1077897548675537, -2.275840997695923, 11.762214660644531, -49.886470794677734, 15.794902801513672, 0.273681640625, -1.061767578125, -0.75390625, 0, 
467, 1035021092, 0.6323634386062622, 0.6476998925209045, 0.08440778404474258, 0.41650286316871643, 4.6006951332092285, -1.4153331518173218, -1.8353779315948486, 15.91153335571289, -55.66547393798828, 31.543060302734375, 0.266845703125, -1.061279296875, -0.7509765625, 0, 
468, 1035029425, 0.630508303642273, 0.6508119702339172, 0.07989566773176193, 0.4153527617454529, 4.704108238220215, -1.8257941007614136, -1.379483699798584, 19.601526260375977, -67.02826690673828, 45.53765869140625, 0.260498046875, -1.060302734375, -0.74755859375, 0, 
469, 1035037758, 0.6279386281967163, 0.6543713212013245, 0.07444123923778534, 0.4146657884120941, 4.687948226928711, -2.720486879348755, -0.9834223985671997, 23.963422775268555, -72.80435943603516, 62.508697509765625, 0.247314453125, -1.05859375, -0.74365234375, 0, 
470, 1035046091, 0.6244109869003296, 0.6583480834960938, 0.0682191476225853, 0.41476860642433167, 5.025399684906006, -3.65487003326416, -0.43255794048309326, 31.022043228149414, -73.74407958984375, 82.17703247070312, 0.23095703125, -1.060302734375, -0.734130859375, 0, 
471, 1035054424, 0.6198025941848755, 0.662725567817688, 0.06142771989107132, 0.4157698452472687, 5.028743743896484, -4.523364067077637, 0.1389535814523697, 40.136802673339844, -71.75301361083984, 101.53485107421875, 0.21484375, -1.05419921875, -0.727294921875, 0, 
472, 1035062757, 0.6141696572303772, 0.6675011515617371, 0.05405642092227936, 0.4175092577934265, 4.441524505615234, -5.032498359680176, 0.6523467302322388, 48.948482513427734, -71.39804077148438, 119.3598403930664, 0.1953125, -1.056884765625, -0.722412109375, 0, 
473, 1035071090, 0.6075688600540161, 0.6727316975593567, 0.045833736658096313, 0.4197492301464081, 4.710766315460205, -5.207859516143799, 0.7921423316001892, 56.39613723754883, -75.87020874023438, 137.2417449951172, 0.170654296875, -1.052734375, -0.7099609375, 0, 
474, 1035079423, 0.6000123620033264, 0.6781245470046997, 0.0369022935628891, 0.42281031608581543, 5.434706687927246, -5.368580341339111, 0.6389666795730591, 62.005271911621094, -74.54756164550781, 156.33370971679688, 0.1455078125, -1.0517578125, -0.701171875, 0, 
475, 1035087756, 0.5915323495864868, 0.6835010647773743, 0.02726295031607151, 0.42681464552879333, 5.771677494049072, -5.463780879974365, 0.6057326793670654, 65.86935424804688, -71.01299285888672, 176.02450561523438, 0.1201171875, -1.047119140625, -0.690673828125, 0, 
476, 1035096089, 0.5821588039398193, 0.6887412667274475, 0.016852598637342453, 0.43178802728652954, 6.199334144592285, -5.458311080932617, 0.47608649730682373, 68.28951263427734, -67.05681610107422, 196.4041748046875, 0.086669921875, -1.042236328125, -0.676513671875, 0, 
477, 1035104422, 0.571890115737915, 0.6936959028244019, 0.005708185024559498, 0.43782761693000793, 6.590844631195068, -5.411645889282227, 0.14407086372375488, 69.8577651977539, -60.91615676879883, 217.0845947265625, 0.05712890625, -1.03369140625, -0.6650390625, 0, 
478, 1035112755, 0.5607420802116394, 0.6983124613761902, -0.006159020587801933, 0.44484615325927734, 6.696330547332764, -5.312857627868652, 0.07118253409862518, 71.17686462402344, -55.17460250854492, 237.00929260253906, 0.02197265625, -1.02490234375, -0.654296875, 0, 
479, 1035121088, 0.5487427115440369, 0.702671229839325, -0.018758345395326614, 0.4525269865989685, 6.811356067657471, -5.1341071128845215, 0.0771038681268692, 72.92684173583984, -52.93981170654297, 254.31488037109375, -0.016357421875, -1.01123046875, -0.640869140625, 0, 
480, 1035129421, 0.5359171032905579, 0.7067736983299255, -0.031926847994327545, 0.46069782972335815, 7.260582447052002, -4.7614850997924805, -0.15660730004310608, 75.57835388183594, -51.13331985473633, 268.78875732421875, -0.053955078125, -0.99462890625, -0.632080078125, 0, 
481, 1035137754, 0.5222528576850891, 0.7105862498283386, -0.04557771235704422, 0.4692973494529724, 7.43129301071167, -3.980496406555176, -0.552701473236084, 78.71044921875, -49.03681945800781, 282.00836181640625, -0.0888671875, -0.97705078125, -0.619140625, 0, 
482, 1035146087, 0.5078181028366089, 0.7140774130821228, -0.05965977907180786, 0.47817692160606384, 7.526874542236328, -3.00588059425354, -0.9125663638114929, 81.34075927734375, -47.82307434082031, 293.48052978515625, -0.13134765625, -0.95947265625, -0.603759765625, 0, 
483, 1035154420, 0.4927554726600647, 0.7172328233718872, -0.07404379546642303, 0.4871188700199127, 7.642946243286133, -2.050325870513916, -1.17258620262146, 83.21106719970703, -47.61151123046875, 301.21575927734375, -0.169189453125, -0.93505859375, -0.593994140625, 0, 
484, 1035162753, 0.477210134267807, 0.7200084924697876, -0.08854304999113083, 0.4960006773471832, 7.6857099533081055, -0.9185256361961365, -1.603515386581421, 84.58148193359375, -46.94755172729492, 305.6359558105469, -0.207763671875, -0.91357421875, -0.57861328125, 0, 
485, 1035171086, 0.4613848626613617, 0.7223587036132812, -0.10304555296897888, 0.5046798586845398, 7.067965507507324, 0.22751742601394653, -1.8896764516830444, 84.278564453125, -46.39786911010742, 306.6924743652344, -0.245361328125, -0.88720703125, -0.56640625, 0, 
486, 1035179419, 0.4454733431339264, 0.7243515849113464, -0.1175990179181099, 0.5128712058067322, 6.475711345672607, 1.3012571334838867, -2.0689034461975098, 81.83747863769531, -49.226200103759766, 305.28192138671875, -0.2841796875, -0.85595703125, -0.552490234375, 0, 
487, 1035187752, 0.42962121963500977, 0.7259591817855835, -0.13221654295921326, 0.5205051302909851, 6.124890327453613, 2.193098783493042, -2.1207571029663086, 77.514892578125, -52.34269714355469, 302.6329650878906, -0.31640625, -0.824951171875, -0.538330078125, 0, 
488, 1035196085, 0.41404587030410767, 0.727128267288208, -0.14676934480667114, 0.5275484323501587, 5.4212727546691895, 3.0899338722229004, -2.0175118446350098, 71.56742095947266, -54.228580474853516, 297.3902587890625, -0.353515625, -0.794677734375, -0.52294921875, 0, 
489, 1035204418, 0.3988019824028015, 0.7279775738716125, -0.16123701632022858, 0.53385990858078, 5.100764751434326, 3.6394078731536865, -1.4922186136245728, 65.55703735351562, -58.060001373291016, 290.5329895019531, -0.38427734375, -0.76025390625, -0.515625, 0, 
490, 1035212751, 0.383830726146698, 0.728449285030365, -0.1753714680671692, 0.5397025346755981, 5.4099321365356445, 3.658759832382202, -0.992635190486908, 62.1773796081543, -57.56364822387695, 283.5359802246094, -0.41796875, -0.72900390625, -0.50537109375, 0, 
491, 1035221084, 0.3690652549266815, 0.7285335063934326, -0.18895737826824188, 0.5452733039855957, 4.943079471588135, 3.8556034564971924, -0.27425822615623474, 61.47050857543945, -54.0054931640625, 275.93768310546875, -0.44091796875, -0.69580078125, -0.494384765625, 0, 
492, 1035229417, 0.3545810282230377, 0.7284634113311768, -0.2018844187259674, 0.5503218173980713, 4.2730712890625, 4.230283260345459, 0.14805930852890015, 61.468772888183594, -54.018402099609375, 265.0513916015625, -0.4697265625, -0.66162109375, -0.481201171875, 0, 
493, 1035237750, 0.34037482738494873, 0.7283769249916077, -0.21405772864818573, 0.5547878742218018, 3.992105484008789, 4.249416351318359, 0.5962246060371399, 62.676029205322266, -55.26834487915039, 252.5289306640625, -0.4892578125, -0.62548828125, -0.470947265625, 0, 
494, 1035246083, 0.32637616991996765, 0.7282220125198364, -0.22539202868938446, 0.5588989853858948, 3.9986886978149414, 4.136253356933594, 1.119063377380371, 65.6458740234375, -53.77691650390625, 241.14939880371094, -0.51123046875, -0.597900390625, -0.4609375, 0, 
495, 1035254416, 0.31289801001548767, 0.7278501987457275, -0.23651663959026337, 0.5624827742576599, 3.686110019683838, 4.335968971252441, 1.595126748085022, 69.14683532714844, -52.79023361206055, 231.59242248535156, -0.52880859375, -0.563232421875, -0.4501953125, 0, 
496, 1035262749, 0.29908883571624756, 0.7276976108551025, -0.24650074541568756, 0.5658953189849854, 3.499260663986206, 4.6639485359191895, 1.779892086982727, 71.95809936523438, -54.415000915527344, 223.04818725585938, -0.546875, -0.533203125, -0.4443359375, 0, 
497, 1035271082, 0.2855721712112427, 0.7274662256240845, -0.25596919655799866, 0.568963348865509, 3.1961495876312256, 4.982848167419434, 1.5740866661071777, 71.54234313964844, -54.12495803833008, 214.40060424804688, -0.5615234375, -0.50439453125, -0.427734375, 0, 
498, 1035279415, 0.27272745966911316, 0.7271112203598022, -0.26544415950775146, 0.5713725090026855, 3.4849038124084473, 5.822265625, 1.6954524517059326, 61.974884033203125, -57.420589447021484, 207.11595153808594, -0.5791015625, -0.472412109375, -0.417724609375, 0, 
499, 1035287748, 0.26063773036003113, 0.7264524698257446, -0.2752716839313507, 0.5731998682022095, 2.505791425704956, 7.428784370422363, 0.973339319229126, 48.37964630126953, -59.409690856933594, 203.57415771484375, -0.58984375, -0.446533203125, -0.409912109375, 0, 
500, 1035296081, 0.24906809628009796, 0.7253018617630005, -0.28542736172676086, 0.5748317837715149, 4.620004653930664, 7.501720428466797, 1.008273720741272, 38.10747146606445, -56.70143127441406, 203.97438049316406, -0.60302734375, -0.415283203125, -0.400146484375, 0, 
501, 1035304414, 0.2386113703250885, 0.7233373522758484, -0.29579004645347595, 0.5765015482902527, 5.138693332672119, 7.71002721786499, 1.2940446138381958, 22.71922492980957, -46.22087478637695, 200.5157928466797, -0.609619140625, -0.384033203125, -0.394287109375, 0, 
502, 1035312747, 0.2294388711452484, 0.7208377718925476, -0.3061235845088959, 0.5779595971107483, 4.98896598815918, 8.069696426391602, 1.734225869178772, 7.56941556930542, -38.77499771118164, 191.57501220703125, -0.617431640625, -0.356689453125, -0.390869140625, 0, 
503, 1035321080, 0.22143854200839996, 0.7179765105247498, -0.31621304154396057, 0.5792081952095032, 6.106525421142578, 7.944278240203857, 1.796627402305603, -4.144723415374756, -32.264991760253906, 180.65835571289062, -0.629638671875, -0.324951171875, -0.382568359375, 0, 
504, 1035329413, 0.21450798213481903, 0.7146709561347961, -0.3256452679634094, 0.5806763172149658, 6.649928092956543, 7.364136219024658, 1.9681974649429321, -9.85756778717041, -19.91107749938965, 168.28799438476562, -0.63623046875, -0.300537109375, -0.378662109375, 0, 
505, 1035337746, 0.2083311527967453, 0.7113763093948364, -0.33416640758514404, 0.582127571105957, 5.737757682800293, 7.018002033233643, 2.289534568786621, -10.043179512023926, -14.0980224609375, 153.18087768554688, -0.6396484375, -0.276123046875, -0.382080078125, 0, 
506, 1035346079, 0.2024211436510086, 0.7086410522460938, -0.3418024778366089, 0.5831144452095032, 5.425259590148926, 6.801356315612793, 2.045254945755005, -6.090567588806152, -19.35999298095703, 138.5218505859375, -0.6474609375, -0.252685546875, -0.377685546875, 0, 
507, 1035354412, 0.1964455246925354, 0.7065913677215576, -0.34860002994537354, 0.5836213231086731, 5.5138349533081055, 7.023343563079834, 1.7891268730163574, 0.9162601828575134, -27.508285522460938, 126.28600311279297, -0.650634765625, -0.231689453125, -0.379638671875, 0, 
508, 1035362745, 0.1900627166032791, 0.7052074670791626, -0.35468968749046326, 0.5837396383285522, 6.32602071762085, 7.526859283447266, 1.5019179582595825, 10.498623847961426, -36.66859817504883, 118.46431732177734, -0.657470703125, -0.215576171875, -0.371826171875, 0, 
509, 1035371078, 0.18317006528377533, 0.7041242122650146, -0.36012327671051025, 0.5839238166809082, 7.317065715789795, 7.751911640167236, 1.4012812376022339, 21.809890747070312, -39.21629333496094, 114.87964630126953, -0.658935546875, -0.197021484375, -0.367431640625, 0, 
510, 1035379411, 0.17601609230041504, 0.7032734751701355, -0.3649159371852875, 0.584173858165741, 7.890387535095215, 8.148422241210938, 1.3245654106140137, 30.40533447265625, -40.12484359741211, 109.80681610107422, -0.658447265625, -0.178466796875, -0.364990234375, 0, 
511, 1035387744, 0.16912731528282166, 0.7028706669807434, -0.3690405786037445, 0.5841025710105896, 8.063925743103027, 9.495964050292969, 1.0024347305297852, 32.67526626586914, -43.88496017456055, 98.17620086669922, -0.664306640625, -0.162841796875, -0.358642578125, 0, 
512, 1035396077, 0.16196231544017792, 0.7030462622642517, -0.37222325801849365, 0.5839023590087891, 9.864445686340332, 10.075990676879883, 0.8903434872627258, 43.60587692260742, -48.984527587890625, 88.06954193115234, -0.663330078125, -0.148193359375, -0.351806640625, 0, 
513, 1035404410, 0.15513497591018677, 0.7030246257781982, -0.37472406029701233, 0.5841825604438782, 11.55359172821045, 10.184032440185547, 0.44934698939323425, 47.8350944519043, -39.515960693359375, 80.83856201171875, -0.669677734375, -0.137939453125, -0.345947265625, 0, 
514, 1035412743, 0.1493348777294159, 0.7023976445198059, -0.376775324344635, 0.585128128528595, 11.684823989868164, 10.645380020141602, 0.0842558741569519, 43.653587341308594, -21.962114334106445, 72.78533935546875, -0.670166015625, -0.1240234375, -0.341552734375, 0, 
515, 1035421076, 0.14369238913059235, 0.7018635272979736, -0.3780589997768402, 0.5863525867462158, 11.602625846862793, 10.858085632324219, -0.2696415185928345, 49.94057846069336, -17.630346298217773, 64.19877624511719, -0.671875, -0.11376953125, -0.342041015625, 0, 
516, 1035429409, 0.13920941948890686, 0.7013328075408936, -0.37888672947883606, 0.5875335335731506, 12.377117156982422, 10.572797775268555, -0.665384829044342, 42.20799255371094, -11.139379501342773, 50.34036636352539, -0.67138671875, -0.1083984375, -0.340087890625, 0, 
517, 1035437742, 0.1360713392496109, 0.7005174160003662, -0.37934112548828125, 0.5889468193054199, 13.16707706451416, 11.368443489074707, -1.2730615139007568, 32.9206428527832, 1.1131715774536133, 37.815120697021484, -0.673828125, -0.1015625, -0.343017578125, 0, 
518, 1035446075, 0.13362962007522583, 0.699158251285553, -0.3795207440853119, 0.5910016894340515, 13.954082489013672, 11.65007495880127, -1.5942184925079346, 30.766752243041992, 15.853296279907227, 33.552818298339844, -0.67236328125, -0.09716796875, -0.343505859375, 0, 
519, 1035454408, 0.13210639357566833, 0.6968530416488647, -0.3797532021999359, 0.5939102172851562, 14.685317039489746, 11.651549339294434, -2.0391128063201904, 24.225290298461914, 36.43463134765625, 33.12336349487305, -0.67333984375, -0.09375, -0.348388671875, 0, 
520, 1035462741, 0.13112255930900574, 0.6937698125839233, -0.38032427430152893, 0.5973623991012573, 13.782327651977539, 11.672321319580078, -1.8774088621139526, 17.71489715576172, 50.211509704589844, 36.99139404296875, -0.673583984375, -0.0859375, -0.358642578125, 0, 
