PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
451, 1043187432, 0.6945840716362, -0.6421939134597778, -0.17788100242614746, -0.27111726999282837, 2.3614251613616943, 8.356269836425781, -1.0566025972366333, -17.877960205078125, -74.9843521118164, -7.501296520233154, -1.057861328125, 1.594970703125, -0.24267578125, 0, 
452, 1043195765, 0.6916701793670654, -0.6445444822311401, -0.18285125494003296, -0.2696789503097534, 1.0892810821533203, 9.822290420532227, -0.8194334506988525, -25.020183563232422, -77.4214859008789, -34.880043029785156, -1.0654296875, 1.594482421875, -0.235107421875, 0, 
453, 1043204098, 0.6877134442329407, -0.6470067501068115, -0.18914347887039185, -0.2695619761943817, 0.2162192463874817, 10.907830238342285, -0.001362580806016922, -33.72972869873047, -81.30391693115234, -62.699100494384766, -1.076171875, 1.589599609375, -0.223388671875, 0, 
454, 1043212431, 0.6828584671020508, -0.6494307518005371, -0.1967376321554184, -0.2706379294395447, -1.090640902519226, 12.334139823913574, -0.32798880338668823, -39.65229415893555, -85.21489715576172, -89.04466247558594, -1.094482421875, 1.5830078125, -0.211181640625, 0, 
455, 1043220764, 0.6773403286933899, -0.6515641212463379, -0.2057204246520996, -0.2726896405220032, -1.2267245054244995, 12.911358833312988, 0.11765801906585693, -40.305824279785156, -90.23770904541016, -113.8131103515625, -1.10986328125, 1.574462890625, -0.1943359375, 0, 
456, 1043229097, 0.6709610223770142, -0.6534722447395325, -0.2160978764295578, -0.2758501172065735, -0.793631374835968, 13.481513977050781, 0.4023335874080658, -43.84353256225586, -94.90227508544922, -140.5552978515625, -1.13134765625, 1.5693359375, -0.175537109375, 0, 
457, 1043237430, 0.663693904876709, -0.6551089286804199, -0.22761270403862, -0.2802521288394928, 0.1699177473783493, 13.853731155395508, 0.3882823884487152, -48.67721176147461, -95.83216857910156, -166.35385131835938, -1.16357421875, 1.55615234375, -0.157958984375, 0, 
458, 1043245763, 0.6555841565132141, -0.6563627123832703, -0.239970862865448, -0.2860373258590698, 1.3123575448989868, 13.696226119995117, 0.21686969697475433, -53.868492126464844, -92.24834442138672, -191.07772827148438, -1.196533203125, 1.539794921875, -0.138427734375, 0, 
459, 1043254096, 0.6467071771621704, -0.6570693254470825, -0.2530267834663391, -0.2932802736759186, 2.4937596321105957, 13.026493072509766, -0.15609383583068848, -57.91197967529297, -85.74746704101562, -215.288330078125, -1.234619140625, 1.5234375, -0.11865234375, 0, 
460, 1043262429, 0.6371370553970337, -0.6571224927902222, -0.26669004559516907, -0.30187588930130005, 3.6094677448272705, 12.192509651184082, -0.7068462371826172, -60.636512756347656, -78.7154541015625, -237.93319702148438, -1.27587890625, 1.4990234375, -0.099609375, 0, 
461, 1043270762, 0.6268905997276306, -0.6564237475395203, -0.2809244692325592, -0.311775267124176, 5.138317108154297, 11.332108497619629, -1.1321302652359009, -62.559303283691406, -71.2873764038086, -260.02447509765625, -1.319580078125, 1.477783203125, -0.08349609375, 0, 
462, 1043279095, 0.6160712242126465, -0.654775857925415, -0.2956991195678711, -0.322944700717926, 6.227039813995361, 10.017637252807617, -1.474790334701538, -62.15141677856445, -62.63418197631836, -282.0396728515625, -1.3671875, 1.44775390625, -0.064208984375, 0, 
463, 1043287428, 0.6046885848045349, -0.6520369648933411, -0.31128063797950745, -0.3351272642612457, 7.354462146759033, 8.288846015930176, -1.8693630695343018, -58.5026969909668, -57.7843017578125, -304.76251220703125, -1.411865234375, 1.41259765625, -0.04296875, 0, 
464, 1043295761, 0.5927127003669739, -0.6481719613075256, -0.32767900824546814, -0.3481346368789673, 8.795559883117676, 6.7908453941345215, -1.9074852466583252, -54.237911224365234, -54.539466857910156, -326.5736389160156, -1.465087890625, 1.379638671875, -0.026611328125, 0, 
465, 1043304094, 0.580203115940094, -0.6432021260261536, -0.3445805311203003, -0.3618365526199341, 10.196145057678223, 5.672059059143066, -1.7507537603378296, -50.700443267822266, -49.55449676513672, -344.1836853027344, -1.519287109375, 1.334716796875, -0.009521484375, 0, 
466, 1043312427, 0.567264199256897, -0.6372466087341309, -0.36147865653038025, -0.3761216402053833, 11.297146797180176, 4.584845542907715, -1.6646804809570312, -49.42503356933594, -41.510704040527344, -355.69195556640625, -1.57275390625, 1.287353515625, 0.01123046875, 0, 
467, 1043320760, 0.5540348887443542, -0.6303576231002808, -0.37808656692504883, -0.3908345103263855, 11.653334617614746, 3.201683282852173, -1.6401180028915405, -48.297969818115234, -32.09977722167969, -362.55108642578125, -1.625244140625, 1.23486328125, 0.0263671875, 0, 
468, 1043329093, 0.5407060384750366, -0.6225805282592773, -0.39446213841438293, -0.40550780296325684, 10.943474769592285, 1.7993402481079102, -2.0117921829223633, -43.45463943481445, -26.428327560424805, -365.46710205078125, -1.671875, 1.17724609375, 0.03857421875, 0, 
469, 1043337426, 0.5273791551589966, -0.6141098737716675, -0.4108421206474304, -0.4194699823856354, 10.399861335754395, 0.37613412737846375, -2.1831817626953125, -34.38692855834961, -28.655912399291992, -363.8876953125, -1.72314453125, 1.119140625, 0.04931640625, 0, 
470, 1043345759, 0.5142365097999573, -0.6050713658332825, -0.4272816777229309, -0.43230313062667847, 10.569750785827637, -0.7640587687492371, -2.3769443035125732, -22.00012969970703, -34.32217025756836, -358.4254455566406, -1.764404296875, 1.062255859375, 0.061279296875, 0, 
471, 1043354092, 0.5010243654251099, -0.5957732796669006, -0.44361788034439087, -0.44411516189575195, 10.649446487426758, -1.8618745803833008, -2.19574236869812, -15.341300010681152, -40.93714141845703, -352.2032165527344, -1.80419921875, 1.002685546875, 0.0751953125, 0, 
472, 1043362425, 0.4878629446029663, -0.5861794352531433, -0.45977920293807983, -0.4549645483493805, 10.4691162109375, -2.256800413131714, -2.019274950027466, -8.096988677978516, -45.52165222167969, -345.70733642578125, -1.83740234375, 0.939453125, 0.083984375, 0, 
473, 1043370758, 0.47490552067756653, -0.5762097835540771, -0.4756438434123993, -0.4649905264377594, 9.9558687210083, -2.5461461544036865, -1.865501046180725, -0.5709745287895203, -46.50885009765625, -338.8134460449219, -1.87353515625, 0.8818359375, 0.093994140625, 0, 
474, 1043379091, 0.4622776508331299, -0.5659464597702026, -0.4912325441837311, -0.47402632236480713, 9.157220840454102, -2.663939952850342, -1.8945841789245605, 8.661136627197266, -48.536537170410156, -330.0486145019531, -1.897216796875, 0.822021484375, 0.106201171875, 0, 
475, 1043387424, 0.4501546621322632, -0.5555105805397034, -0.5067136287689209, -0.48168084025382996, 8.495243072509766, -3.2363088130950928, -1.207873821258545, 22.336532592773438, -54.050254821777344, -318.22735595703125, -1.9189453125, 0.76611328125, 0.117431640625, 0, 
476, 1043395757, 0.4375823438167572, -0.5455002188682556, -0.5216999053955078, -0.48865807056427, 8.700096130371094, -2.3797340393066406, -0.6857531070709229, 17.69089698791504, -62.1275634765625, -310.33892822265625, -1.942626953125, 0.709716796875, 0.130859375, 0, 
477, 1043404090, 0.4251055121421814, -0.5353409051895142, -0.5360141396522522, -0.4953688681125641, 8.549820899963379, -1.965649962425232, -0.3136902451515198, 16.715688705444336, -58.37568664550781, -304.0473327636719, -1.955078125, 0.646728515625, 0.14501953125, 0, 
478, 1043412423, 0.4126938581466675, -0.5251595377922058, -0.5496619939804077, -0.5017659664154053, 7.332951545715332, -2.3734912872314453, -0.13125623762607574, 15.081252098083496, -56.178707122802734, -297.0963439941406, -1.97314453125, 0.587890625, 0.15869140625, 0, 
479, 1043420756, 0.4002400040626526, -0.5153498649597168, -0.5629133582115173, -0.5073040127754211, 6.122995853424072, -3.148373603820801, -0.03054211288690567, 16.430797576904297, -62.996734619140625, -286.7701416015625, -1.9833984375, 0.53369140625, 0.1728515625, 0, 
480, 1043429089, 0.3876255750656128, -0.5062806010246277, -0.575743556022644, -0.5118125677108765, 6.5053019523620605, -3.150928258895874, 0.587339460849762, 16.24130630493164, -74.40216827392578, -273.57275390625, -1.99072265625, 0.482666015625, 0.185546875, 0, 
481, 1043437422, 0.375254362821579, -0.4977315366268158, -0.5878046751022339, -0.5156932473182678, 6.988241195678711, -3.237065553665161, 1.0570030212402344, 14.728044509887695, -76.391357421875, -258.975830078125, -1.994873046875, 0.428955078125, 0.20458984375, 0, 
482, 1043445755, 0.3629317283630371, -0.4899095892906189, -0.5991519689559937, -0.5189340114593506, 7.0618486404418945, -4.027556896209717, 1.9194518327713013, 11.412029266357422, -81.87074279785156, -244.6264190673828, -2.000244140625, 0.3798828125, 0.22412109375, 0, 
483, 1043454088, 0.3505192995071411, -0.4828202426433563, -0.6097900867462158, -0.5217118263244629, 7.750602722167969, -3.926194190979004, 2.5030651092529297, 5.913250923156738, -87.39686584472656, -232.08250427246094, -1.999755859375, 0.33642578125, 0.2392578125, 0, 
484, 1043462421, 0.3380417823791504, -0.47624972462654114, -0.6196256875991821, -0.5243894457817078, 8.213918685913086, -3.7702481746673584, 3.0993618965148926, -1.9465495347976685, -88.48188781738281, -222.44407653808594, -1.99755859375, 0.291015625, 0.26318359375, 0, 
485, 1043470754, 0.32557913661003113, -0.47013264894485474, -0.628607988357544, -0.5270977020263672, 8.627569198608398, -3.7592508792877197, 3.235771417617798, -10.364748001098633, -87.4419937133789, -212.97439575195312, -1.9921875, 0.24853515625, 0.281982421875, 0, 
486, 1043479087, 0.31364506483078003, -0.4642535448074341, -0.6370453834533691, -0.5294100046157837, 7.916945457458496, -4.222971439361572, 2.004189968109131, -8.547141075134277, -84.73343658447266, -201.8428497314453, -1.984375, 0.20166015625, 0.30322265625, 0, 
487, 1043487420, 0.3029850721359253, -0.45863986015319824, -0.6461447477340698, -0.5294834971427917, 7.51222562789917, -6.490131855010986, 2.140660047531128, 22.8793888092041, -92.63980865478516, -184.7600555419922, -1.9814453125, 0.168212890625, 0.318115234375, 0, 
488, 1043495753, 0.29141825437545776, -0.4541096091270447, -0.6545877456665039, -0.5295103788375854, 10.220539093017578, -7.488162517547607, 2.7428154945373535, 8.27464485168457, -106.15750122070312, -177.45001220703125, -1.973876953125, 0.13330078125, 0.34130859375, 0, 
489, 1043504086, 0.28074538707733154, -0.44910967350006104, -0.6621811389923096, -0.530099093914032, 11.77030086517334, -6.245264530181885, 2.231981039047241, 4.509392738342285, -87.76628112792969, -172.07627868652344, -1.958740234375, 0.10888671875, 0.35986328125, 0, 
490, 1043512419, 0.2714100480079651, -0.44330108165740967, -0.6688109636306763, -0.5315253734588623, 11.82249927520752, -6.59315299987793, 2.4112372398376465, 1.227429986000061, -60.80717468261719, -167.0102996826172, -1.94970703125, 0.069580078125, 0.384765625, 0, 
491, 1043520752, 0.2631791830062866, -0.4370492696762085, -0.6746670007705688, -0.5334374308586121, 11.084290504455566, -6.899399280548096, 2.180699110031128, -0.500232458114624, -41.55253982543945, -160.0771026611328, -1.9462890625, 0.044189453125, 0.39208984375, 0, 
492, 1043529085, 0.25584813952445984, -0.43075594305992126, -0.6802051067352295, -0.5350874662399292, 9.82614803314209, -7.169156551361084, 1.6358072757720947, 5.148557186126709, -33.33084487915039, -151.03256225585938, -1.940673828125, 0.01025390625, 0.3955078125, 0, 
493, 1043537418, 0.2489253133535385, -0.4250459671020508, -0.6859603524208069, -0.5355713963508606, 9.385516166687012, -7.889459609985352, 1.5862971544265747, 18.028345108032227, -41.47645950317383, -139.73184204101562, -1.933837890625, -0.01513671875, 0.41162109375, 0, 
494, 1043545751, 0.2417340874671936, -0.42011404037475586, -0.6918308138847351, -0.5352058410644531, 11.125946044921875, -8.244943618774414, 2.842167377471924, 22.64984703063965, -55.09980392456055, -132.15872192382812, -1.926025390625, -0.04150390625, 0.419921875, 0, 
495, 1043554084, 0.23410995304584503, -0.41529107093811035, -0.6971819996833801, -0.53541499376297, 13.526460647583008, -6.237849712371826, 3.4638490676879883, 10.504347801208496, -54.97343444824219, -133.2039794921875, -1.919189453125, -0.065185546875, 0.437255859375, 0, 
496, 1043562417, 0.22676223516464233, -0.4100016951560974, -0.701544463634491, -0.5369534492492676, 14.760734558105469, -5.276310920715332, 3.932785987854004, -6.448032379150391, -38.11373519897461, -134.28863525390625, -1.908203125, -0.085205078125, 0.449951171875, 0, 
497, 1043570750, 0.21972033381462097, -0.40468263626098633, -0.7048059701919556, -0.5396384596824646, 14.121885299682617, -5.782336711883545, 3.8936655521392822, -23.814647674560547, -25.051603317260742, -129.67630004882812, -1.8974609375, -0.111572265625, 0.450927734375, 0, 
498, 1043579083, 0.21270114183425903, -0.4002222716808319, -0.7072014212608337, -0.5426349639892578, 13.634106636047363, -6.69257926940918, 3.4261891841888428, -35.73532485961914, -26.84882926940918, -117.31463623046875, -1.894287109375, -0.136962890625, 0.4580078125, 0, 
499, 1043587416, 0.2061455249786377, -0.39699825644493103, -0.7089686393737793, -0.5452212691307068, 14.207228660583496, -6.906241416931152, 2.2308924198150635, -37.49351119995117, -31.99346351623535, -97.17549133300781, -1.886474609375, -0.156982421875, 0.460693359375, 0, 
500, 1043595749, 0.2002939134836197, -0.3950046896934509, -0.710004985332489, -0.547497034072876, 16.36083221435547, -8.18377685546875, 2.204843759536743, -39.596439361572266, -33.970951080322266, -75.02764892578125, -1.88232421875, -0.176513671875, 0.46533203125, 0, 
501, 1043604082, 0.19489075243473053, -0.3936508297920227, -0.7098626494407654, -0.5505979061126709, 17.96768569946289, -7.939585208892822, 1.2010316848754883, -55.84534454345703, -26.69289779663086, -61.287071228027344, -1.87646484375, -0.192626953125, 0.46923828125, 0, 
502, 1043612415, 0.19069916009902954, -0.3923870921134949, -0.7086989879608154, -0.5544531941413879, 18.51171112060547, -7.435568809509277, 0.3271433115005493, -64.63143157958984, -8.716419219970703, -47.71731185913086, -1.87353515625, -0.212158203125, 0.465087890625, 0, 
503, 1043620748, 0.18788020312786102, -0.39116010069847107, -0.706756591796875, -0.5587451457977295, 18.65233612060547, -7.889455318450928, -0.17487503588199615, -67.50981140136719, 8.765298843383789, -33.85793685913086, -1.876220703125, -0.2197265625, 0.463134765625, 0, 
504, 1043629081, 0.1857324093580246, -0.3902536928653717, -0.7040519714355469, -0.5634915232658386, 17.5372257232666, -7.771389961242676, -1.2264512777328491, -75.00682830810547, 17.254528045654297, -22.63645362854004, -1.87451171875, -0.22607421875, 0.451904296875, 0, 
505, 1043637414, 0.1843288242816925, -0.38995417952537537, -0.700838029384613, -0.5681470036506653, 16.153806686401367, -7.485557556152344, -1.7285844087600708, -75.62767028808594, 20.547657012939453, -8.06081771850586, -1.877685546875, -0.232177734375, 0.4462890625, 0, 
506, 1043645747, 0.18345493078231812, -0.39053186774253845, -0.6972496509552002, -0.5724320411682129, 15.126442909240723, -6.598146438598633, -2.1314289569854736, -74.36863708496094, 17.78289031982422, 7.510529041290283, -1.882080078125, -0.244873046875, 0.43310546875, 0, 
507, 1043654080, 0.18301719427108765, -0.3920607566833496, -0.6932736039161682, -0.5763428807258606, 14.970603942871094, -5.274926662445068, -2.2471392154693604, -73.88892364501953, 13.424071311950684, 23.04685401916504, -1.89208984375, -0.240966796875, 0.425048828125, 0, 
508, 1043662413, 0.18288101255893707, -0.3945770263671875, -0.6889237761497498, -0.5798740386962891, 15.014023780822754, -4.2548933029174805, -1.5958465337753296, -74.09131622314453, 7.3903279304504395, 37.86553955078125, -1.893798828125, -0.242431640625, 0.418701171875, 0, 
509, 1043670746, 0.18300479650497437, -0.3979605436325073, -0.6841046214103699, -0.5832186341285706, 15.998839378356934, -3.22894287109375, -1.672999620437622, -76.8394546508789, 3.0813257694244385, 51.11549758911133, -1.90185546875, -0.2392578125, 0.40283203125, 0, 
510, 1043679079, 0.18349862098693848, -0.4017990827560425, -0.6787089705467224, -0.5867251753807068, 17.283109664916992, -2.6277270317077637, -1.938714623451233, -82.10333251953125, 5.273545265197754, 61.16557312011719, -1.899169921875, -0.22998046875, 0.395751953125, 0, 
511, 1043687412, 0.1845013052225113, -0.4057427942752838, -0.6727331280708313, -0.5905663967132568, 18.055156707763672, -2.4378042221069336, -2.5615413188934326, -87.36742401123047, 12.463473320007324, 68.55427551269531, -1.91015625, -0.216796875, 0.386962890625, 0, 
512, 1043695745, 0.18614241480827332, -0.409695029258728, -0.6661898493766785, -0.5947256088256836, 18.27435874938965, -2.4109911918640137, -3.4420366287231445, -91.37251281738281, 21.538328170776367, 76.23714447021484, -1.9130859375, -0.20703125, 0.37109375, 0, 
