PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
452, 1043179099, 0.5606603622436523, -0.7741562128067017, -0.29210174083709717, 0.031968846917152405, 3.7068302631378174, -11.596342086791992, -4.054325580596924, -11.459745407104492, -59.44574737548828, -17.128963470458984, -0.03369140625, 0.941162109375, 0.5927734375, 0, 
453, 1043187432, 0.5581429600715637, -0.7743301391601562, -0.2963455021381378, 0.03273259848356247, 3.2038071155548096, -8.51522445678711, -2.74885630607605, -25.775094985961914, -51.111263275146484, -37.04258728027344, -0.034912109375, 0.94384765625, 0.594482421875, 0, 
454, 1043195765, 0.555145263671875, -0.7748008370399475, -0.3008626103401184, 0.03133702278137207, 1.9711748361587524, -6.721278190612793, -3.562506914138794, -42.07792282104492, -31.95950698852539, -55.252777099609375, -0.03466796875, 0.9375, 0.600341796875, 0, 
455, 1043204098, 0.5520523190498352, -0.7752063274383545, -0.3058151304721832, 0.027809850871562958, 1.5433412790298462, -7.13659143447876, -4.777984142303467, -51.61338424682617, -13.0780611038208, -76.24444580078125, -0.043212890625, 0.933837890625, 0.6025390625, 0, 
456, 1043212431, 0.5491209030151367, -0.7751542329788208, -0.3115864098072052, 0.022779889404773712, 1.3332477807998657, -7.86165189743042, -5.218743324279785, -53.03700637817383, -2.683556079864502, -98.51649475097656, -0.0537109375, 0.9306640625, 0.612548828125, 0, 
457, 1043220764, 0.5469657182693481, -0.7742412090301514, -0.3179907500743866, 0.016241885721683502, 1.0275622606277466, -7.650529384613037, -5.235298156738281, -44.929569244384766, 11.575743675231934, -120.43773651123047, -0.07177734375, 0.924072265625, 0.620849609375, 0, 
458, 1043229097, 0.5457492470741272, -0.772351861000061, -0.3249148726463318, 0.00797756016254425, 0.5138057470321655, -7.5631866455078125, -4.930566310882568, -35.248558044433594, 30.0234432220459, -143.584228515625, -0.087646484375, 0.92041015625, 0.62060546875, 0, 
459, 1043237430, 0.5451596975326538, -0.7696478366851807, -0.3323267102241516, -0.0021941140294075012, 0.46036362648010254, -6.60231876373291, -4.4564290046691895, -31.053321838378906, 49.25126647949219, -166.6464080810547, -0.112548828125, 0.9169921875, 0.62841796875, 0, 
460, 1043245763, 0.5449461936950684, -0.7662537097930908, -0.3401302397251129, -0.0142441987991333, 0.04783099889755249, -5.022164821624756, -4.128404140472412, -30.472150802612305, 68.01863861083984, -188.16087341308594, -0.14208984375, 0.9111328125, 0.62939453125, 0, 
461, 1043254096, 0.5449165105819702, -0.7622097134590149, -0.34828534722328186, -0.028330225497484207, -0.37053054571151733, -3.7078537940979004, -3.951716423034668, -33.11273193359375, 87.74008178710938, -209.9962921142578, -0.171142578125, 0.905517578125, 0.63134765625, 0, 
462, 1043262429, 0.5448513627052307, -0.7576452493667603, -0.356606662273407, -0.044105350971221924, 0.036152925342321396, -2.904862642288208, -3.7719109058380127, -37.6162109375, 104.3192367553711, -227.03872680664062, -0.210693359375, 0.903076171875, 0.632568359375, 0, 
463, 1043270762, 0.5446944236755371, -0.7525793313980103, -0.36492544412612915, -0.06135737895965576, 0.19666409492492676, -2.75380539894104, -3.489384651184082, -42.05272674560547, 119.5067138671875, -240.4641571044922, -0.244873046875, 0.891357421875, 0.6357421875, 0, 
464, 1043279095, 0.5444384813308716, -0.7469921708106995, -0.3730666935443878, -0.08008524030447006, 0.17277653515338898, -2.8263416290283203, -3.595986843109131, -46.73605728149414, 136.13040161132812, -252.51551818847656, -0.2880859375, 0.879150390625, 0.63916015625, 0, 
465, 1043287428, 0.544233500957489, -0.740661084651947, -0.38118451833724976, -0.09966122359037399, 0.03714921325445175, -2.545454263687134, -2.9287848472595215, -45.00863265991211, 146.03045654296875, -262.260498046875, -0.3349609375, 0.86474609375, 0.63525390625, 0, 
466, 1043295761, 0.5439695119857788, -0.7336195707321167, -0.3892854154109955, -0.1198304295539856, 0.22428640723228455, -2.5631561279296875, -2.4018566608428955, -43.438316345214844, 152.93458557128906, -270.4610290527344, -0.379150390625, 0.848876953125, 0.63427734375, 0, 
467, 1043304094, 0.5437338352203369, -0.7257777452468872, -0.3972854018211365, -0.14059792459011078, 0.21772649884223938, -2.678675889968872, -1.909265160560608, -40.51814270019531, 161.13116455078125, -278.0352478027344, -0.424072265625, 0.83154296875, 0.63134765625, 0, 
468, 1043312427, 0.5433727502822876, -0.7171784043312073, -0.4051744341850281, -0.16198162734508514, 0.062052272260189056, -2.746905565261841, -1.1621941328048706, -39.704158782958984, 168.95809936523438, -286.041748046875, -0.468994140625, 0.8115234375, 0.62255859375, 0, 
469, 1043320760, 0.5428053140640259, -0.7077896595001221, -0.413016676902771, -0.18389159440994263, -0.10539448261260986, -2.6123528480529785, -0.8202162981033325, -38.85678482055664, 175.04669189453125, -294.2558898925781, -0.513671875, 0.793212890625, 0.617919921875, 0, 
470, 1043329093, 0.5422087907791138, -0.6975811719894409, -0.4207446575164795, -0.20583218336105347, -0.37482360005378723, -3.0559048652648926, -0.48849350214004517, -33.50501251220703, 178.16844177246094, -298.22027587890625, -0.564697265625, 0.7685546875, 0.60986328125, 0, 
471, 1043337426, 0.5417454838752747, -0.6865553259849548, -0.42832446098327637, -0.22736512124538422, -0.904090166091919, -3.7222626209259033, -0.3424113094806671, -24.1729679107666, 178.38992309570312, -297.9978942871094, -0.60693359375, 0.7451171875, 0.60205078125, 0, 
472, 1043345759, 0.5415711998939514, -0.6747174859046936, -0.4358016848564148, -0.248066246509552, -1.3950163125991821, -4.228289604187012, -0.49783578515052795, -10.832513809204102, 175.59803771972656, -294.8243408203125, -0.651123046875, 0.71533203125, 0.588134765625, 0, 
473, 1043354092, 0.5421007871627808, -0.6618258357048035, -0.443411260843277, -0.2674000859260559, -1.9262148141860962, -4.38719367980957, -0.4793926775455475, 12.20871353149414, 169.6830596923828, -289.6767272949219, -0.693359375, 0.69091796875, 0.569580078125, 0, 
474, 1043362425, 0.5435303449630737, -0.6478196382522583, -0.4514305293560028, -0.2848125696182251, -2.6258583068847656, -3.9567670822143555, 0.2778070569038391, 41.91753387451172, 158.78192138671875, -282.6722717285156, -0.73486328125, 0.6689453125, 0.551513671875, 0, 
475, 1043370758, 0.545494556427002, -0.6330670714378357, -0.45982787013053894, -0.3003711998462677, -3.3428149223327637, -3.3441998958587646, 1.2338522672653198, 65.25959777832031, 145.6295166015625, -274.62823486328125, -0.763916015625, 0.642578125, 0.530517578125, 0, 
476, 1043379091, 0.5472806096076965, -0.6182509064674377, -0.46826067566871643, -0.3146178126335144, -4.0370025634765625, -2.404780626296997, 1.7633379697799683, 72.61956024169922, 133.12696838378906, -266.32257080078125, -0.799560546875, 0.621826171875, 0.512939453125, 0, 
477, 1043387424, 0.5485680103302002, -0.6036248803138733, -0.4767473638057709, -0.3277578055858612, -4.272221088409424, -1.2442129850387573, 1.748322606086731, 74.31156921386719, 119.23040771484375, -259.3047790527344, -0.82958984375, 0.60009765625, 0.493408203125, 0, 
478, 1043395757, 0.5493614077568054, -0.5890958309173584, -0.48543936014175415, -0.3398819863796234, -4.038111686706543, -0.36079221963882446, 1.7091773748397827, 77.06214904785156, 105.61940002441406, -255.01429748535156, -0.85400390625, 0.5732421875, 0.474365234375, 0, 
479, 1043404090, 0.5495394468307495, -0.5747550129890442, -0.4941098690032959, -0.3514561057090759, -3.682896137237549, 0.07144130766391754, 1.9182355403900146, 74.22786712646484, 96.29093170166016, -252.23377990722656, -0.88037109375, 0.551513671875, 0.460205078125, 0, 
480, 1043412423, 0.5489093065261841, -0.5608566999435425, -0.5023025870323181, -0.36308857798576355, -3.392451524734497, 0.1776612550020218, 2.1407337188720703, 61.78716278076172, 92.77832794189453, -249.8665771484375, -0.902587890625, 0.523193359375, 0.44287109375, 0, 
481, 1043420756, 0.5473850965499878, -0.5475928783416748, -0.5099239945411682, -0.3748229444026947, -3.2767422199249268, 0.25765568017959595, 1.7850637435913086, 46.547019958496094, 88.48078918457031, -246.24403381347656, -0.9248046875, 0.497802734375, 0.428955078125, 0, 
482, 1043429089, 0.5453201532363892, -0.5347012281417847, -0.5172758102416992, -0.3861986994743347, -3.217768430709839, 0.1526562124490738, 1.444047451019287, 40.794979095458984, 82.1505355834961, -241.7551727294922, -0.944091796875, 0.468505859375, 0.416015625, 0, 
483, 1043437422, 0.5426787734031677, -0.5222675204277039, -0.524152934551239, -0.39749589562416077, -2.9326634407043457, -0.5679855942726135, 1.2855950593948364, 31.16457176208496, 78.5451431274414, -237.4153289794922, -0.957763671875, 0.43798828125, 0.405517578125, 0, 
484, 1043445755, 0.5392462611198425, -0.5106045603752136, -0.530086100101471, -0.40927746891975403, -2.4743847846984863, -0.540269136428833, 0.7994866371154785, 11.073662757873535, 79.20901489257812, -233.08285522460938, -0.978515625, 0.41162109375, 0.394287109375, 0, 
485, 1043454088, 0.5358821749687195, -0.4989755153656006, -0.5359137058258057, -0.42030107975006104, -1.7899572849273682, -0.6166231632232666, 1.3297851085662842, 16.242198944091797, 74.91867065429688, -226.02491760253906, -0.9931640625, 0.3818359375, 0.3837890625, 0, 
486, 1043462421, 0.5324298143386841, -0.4877631664276123, -0.5412965416908264, -0.43082061409950256, -0.8801854848861694, -1.2912712097167969, 0.9894987344741821, 13.699482917785645, 71.73584747314453, -216.76036071777344, -1.007568359375, 0.352294921875, 0.37255859375, 0, 
487, 1043470754, 0.5290841460227966, -0.4769165813922882, -0.5460970997810364, -0.44090956449508667, 0.1622512936592102, -2.205059289932251, 0.7234323620796204, 11.506013870239258, 71.67755889892578, -206.2839813232422, -1.015869140625, 0.322998046875, 0.36328125, 0, 
488, 1043479087, 0.5261899828910828, -0.46629196405410767, -0.5500518679618835, -0.4507123827934265, 1.0906250476837158, -4.331477165222168, 0.0801292434334755, 9.859760284423828, 78.0582504272461, -194.3113250732422, -1.02880859375, 0.2978515625, 0.353759765625, 0, 
489, 1043487420, 0.5227638483047485, -0.4569464325904846, -0.5521453022956848, -0.4615802764892578, 1.3926864862442017, -4.8944244384765625, -2.9953484535217285, -22.387598037719727, 86.34524536132812, -183.6471710205078, -1.03955078125, 0.26953125, 0.345458984375, 0, 
490, 1043495753, 0.5199946761131287, -0.4471822679042816, -0.5550982356071472, -0.4706403315067291, 1.694190263748169, -4.167968273162842, -3.025315523147583, 3.9214608669281006, 76.50907897949219, -175.11705017089844, -1.048828125, 0.245361328125, 0.333251953125, 0, 
491, 1043504086, 0.518447756767273, -0.4364096522331238, -0.5595736503601074, -0.47711530327796936, 1.857743501663208, -4.407296180725098, -1.3000372648239136, 48.247982025146484, 65.52814483642578, -165.73870849609375, -1.05615234375, 0.22216796875, 0.323974609375, 0, 
492, 1043512419, 0.5168428421020508, -0.4261171221733093, -0.563581645488739, -0.48340097069740295, 1.942008376121521, -4.472030162811279, -0.12457796931266785, 42.85524368286133, 64.18541717529297, -158.31069946289062, -1.063232421875, 0.2021484375, 0.3134765625, 0, 
493, 1043520752, 0.515006422996521, -0.4165189266204834, -0.5667079091072083, -0.49002599716186523, 2.288703441619873, -4.472076892852783, 0.5834314823150635, 28.087936401367188, 65.97958374023438, -151.6884002685547, -1.06689453125, 0.178466796875, 0.3037109375, 0, 
494, 1043529085, 0.5135459899902344, -0.4072383642196655, -0.568915069103241, -0.4967557489871979, 3.2434916496276855, -5.66848087310791, -1.0295333862304688, 20.965015411376953, 73.9278564453125, -142.18096923828125, -1.07373046875, 0.16064453125, 0.29345703125, 0, 
495, 1043537418, 0.5119130611419678, -0.3991066515445709, -0.5694117546081543, -0.5044125318527222, 3.6898341178894043, -6.588718414306641, -4.765349388122559, -7.037684440612793, 81.95327758789062, -131.32925415039062, -1.080322265625, 0.14208984375, 0.2841796875, 0, 
496, 1043545751, 0.5105272531509399, -0.39092645049095154, -0.5706514120101929, -0.5107821822166443, 3.897524356842041, -6.243973731994629, -5.370088577270508, 9.88133430480957, 71.97773742675781, -125.02090454101562, -1.0849609375, 0.12109375, 0.27294921875, 0, 
497, 1043554084, 0.5098119378089905, -0.3820152282714844, -0.5739375948905945, -0.5145431756973267, 4.688961505889893, -5.985781192779541, -3.4595885276794434, 53.474037170410156, 53.94389343261719, -118.74858093261719, -1.08935546875, 0.105712890625, 0.26611328125, 0, 
498, 1043562417, 0.5094683170318604, -0.37324413657188416, -0.577523946762085, -0.517300546169281, 6.396897792816162, -5.752681255340576, -1.9378104209899902, 64.47715759277344, 48.54752731323242, -109.53907775878906, -1.0927734375, 0.09326171875, 0.260009765625, 0, 
499, 1043570750, 0.5095807313919067, -0.3651735484600067, -0.5799480676651001, -0.5202297568321228, 8.256117820739746, -4.947262287139893, -1.1186714172363281, 52.2882080078125, 56.187408447265625, -96.0061264038086, -1.09228515625, 0.07958984375, 0.251220703125, 0, 
500, 1043579083, 0.5103572607040405, -0.3577422797679901, -0.5811898708343506, -0.5232372879981995, 9.841288566589355, -4.325929164886475, -1.5589103698730469, 42.05040740966797, 65.61299133300781, -80.73075103759766, -1.093994140625, 0.068603515625, 0.24365234375, 0, 
501, 1043587416, 0.5117154121398926, -0.3510681986808777, -0.5812327265739441, -0.5263745188713074, 10.957167625427246, -4.169975280761719, -2.9665110111236572, 29.941190719604492, 73.84652709960938, -65.56716918945312, -1.100341796875, 0.058837890625, 0.233154296875, 0, 
502, 1043595749, 0.5127530694007874, -0.3457096815109253, -0.5800271034240723, -0.5302269458770752, 11.055429458618164, -2.9578161239624023, -3.4876322746276855, 4.376097679138184, 74.01838684082031, -56.31684875488281, -1.10791015625, 0.05224609375, 0.219970703125, 0, 
503, 1043604082, 0.5133639574050903, -0.3412400484085083, -0.5785952806472778, -0.5340813994407654, 11.548717498779297, -1.764224648475647, -1.9842835664749146, -5.580595016479492, 65.72958374023438, -51.361175537109375, -1.105224609375, 0.04052734375, 0.210693359375, 0, 
504, 1043612415, 0.5136683583259583, -0.33777183294296265, -0.5763446092605591, -0.538409411907196, 12.592911720275879, -1.1226508617401123, -1.0834242105484009, -23.876436233520508, 63.94723892211914, -45.06129837036133, -1.10888671875, 0.033935546875, 0.201904296875, 0, 
505, 1043620748, 0.5137510895729065, -0.33577752113342285, -0.5723583102226257, -0.5438034534454346, 13.878399848937988, -0.5912349224090576, -0.3604296147823334, -56.60869216918945, 68.49408721923828, -34.59088134765625, -1.109130859375, 0.03076171875, 0.1943359375, 0, 
506, 1043629081, 0.513776957988739, -0.3352048993110657, -0.5665178298950195, -0.5502104759216309, 14.306371688842773, -0.8028691411018372, -0.024403266608715057, -88.76350402832031, 75.18871307373047, -22.319366455078125, -1.11328125, 0.02587890625, 0.18212890625, 0, 
507, 1043637414, 0.5137033462524414, -0.33588260412216187, -0.559255063533783, -0.5572507977485657, 13.48736572265625, -1.674004316329956, -0.7828138470649719, -113.74549865722656, 77.93720245361328, -11.368019104003906, -1.116455078125, 0.020751953125, 0.170166015625, 0, 
508, 1043645747, 0.5136150121688843, -0.33726704120635986, -0.5516766309738159, -0.5640091896057129, 12.549309730529785, -2.9534637928009033, -1.250920295715332, -119.06172943115234, 73.31887817382812, -2.477797031402588, -1.115234375, 0.018798828125, 0.15478515625, 0, 
509, 1043654080, 0.5136188268661499, -0.3392221927642822, -0.5440553426742554, -0.5702023506164551, 12.311079978942871, -4.528345108032227, -1.3525781631469727, -118.70270538330078, 67.3017578125, 6.622002601623535, -1.1181640625, 0.0126953125, 0.147705078125, 0, 
510, 1043662413, 0.5136517882347107, -0.34173160791397095, -0.5367068648338318, -0.5756127238273621, 12.610627174377441, -4.973262786865234, -1.4667714834213257, -114.49327087402344, 57.565895080566406, 15.389309883117676, -1.12109375, 0.015625, 0.135986328125, 0, 
511, 1043670746, 0.5139548778533936, -0.34428825974464417, -0.5307374000549316, -0.5793417096138, 13.637975692749023, -4.829383850097656, -0.6724995970726013, -90.22091674804688, 41.58743667602539, 23.112768173217773, -1.11865234375, 0.019287109375, 0.127685546875, 0, 
512, 1043679079, 0.5146481990814209, -0.34684836864471436, -0.5260215401649475, -0.5814960598945618, 14.847640037536621, -4.082216262817383, 0.1926245540380478, -66.92662048339844, 28.04958724975586, 31.59989356994629, -1.122802734375, 0.0205078125, 0.126220703125, 0, 
513, 1043687412, 0.5156378149986267, -0.34974944591522217, -0.5220348238945007, -0.5824737548828125, 15.940744400024414, -2.2242918014526367, 0.8462552428245544, -53.57504653930664, 16.753009796142578, 41.09669876098633, -1.12109375, 0.028076171875, 0.122314453125, 0, 
