PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
617, 1011888684, 0.5572384595870972, -0.5492900013923645, -0.46356576681137085, -0.4157830476760864, 9.545053482055664, -2.3752617835998535, -0.3815048933029175, 2.0514824390411377, -0.18393579125404358, -0.14935660362243652, -0.94970703125, 0.52001953125, 0.373291015625, 0, 
618, 1011897017, 0.5572507381439209, -0.5492532849311829, -0.4636118412017822, -0.41576361656188965, 9.531352996826172, -2.348053455352783, -0.3738148808479309, 1.940444827079773, -0.3567807078361511, -0.07238583266735077, -0.9521484375, 0.5224609375, 0.37109375, 0, 
619, 1011905350, 0.5572570562362671, -0.5492081642150879, -0.4636659324169159, -0.415754497051239, 9.546859741210938, -2.308504819869995, -0.3645618259906769, 1.9322863817214966, -0.33397120237350464, -0.2710114121437073, -0.94921875, 0.5224609375, 0.372802734375, 0, 
620, 1011913683, 0.5572742223739624, -0.5491507053375244, -0.46371665596961975, -0.4157506227493286, 9.54529857635498, -2.272974729537964, -0.3956490755081177, 2.0636751651763916, -0.12681607902050018, -0.3320885896682739, -0.9521484375, 0.523681640625, 0.37255859375, 0, 
621, 1011922016, 0.5573002099990845, -0.5490809679031372, -0.4637710452079773, -0.4157472848892212, 9.565682411193848, -2.23677134513855, -0.37240028381347656, 2.243307590484619, -0.027612147852778435, -0.36287689208984375, -0.95068359375, 0.52197265625, 0.374755859375, 0, 
622, 1011930349, 0.5573136210441589, -0.5490102171897888, -0.46383291482925415, -0.41575372219085693, 9.554461479187012, -2.206002950668335, -0.3223949670791626, 2.1340115070343018, -0.08155572414398193, -0.5998854041099548, -0.951171875, 0.52294921875, 0.3701171875, 0, 
623, 1011938682, 0.5573214292526245, -0.5489477515220642, -0.46389997005462646, -0.4157511293888092, 9.546651840209961, -2.191032886505127, -0.34722384810447693, 2.1142117977142334, -0.27788883447647095, -0.5232475996017456, -0.95263671875, 0.5205078125, 0.36962890625, 0, 
624, 1011947015, 0.5573253631591797, -0.5488839149475098, -0.4639875292778015, -0.41573232412338257, 9.557699203491211, -2.2038357257843018, -0.3374427855014801, 2.3192920684814453, -0.5684695839881897, -0.6113989949226379, -0.953369140625, 0.524658203125, 0.372802734375, 0, 
625, 1011955348, 0.557331919670105, -0.5488186478614807, -0.46408218145370483, -0.41570401191711426, 9.574460983276367, -2.1849000453948975, -0.3476029932498932, 2.4497580528259277, -0.6759853363037109, -0.558415949344635, -0.94921875, 0.52001953125, 0.37255859375, 0, 
626, 1011963681, 0.5573346018791199, -0.5487567186355591, -0.4641718864440918, -0.41568201780319214, 9.566659927368164, -2.186723232269287, -0.2770049273967743, 2.326758623123169, -0.6279841661453247, -0.5978361964225769, -0.953857421875, 0.5234375, 0.3701171875, 0, 
627, 1011972014, 0.5573382377624512, -0.5486952662467957, -0.46425700187683105, -0.41566312313079834, 9.530041694641113, -2.19909930229187, -0.2942195236682892, 2.2835092544555664, -0.5721836090087891, -0.5515641570091248, -0.951171875, 0.523681640625, 0.37060546875, 0, 
628, 1011980347, 0.5573526620864868, -0.5486345887184143, -0.46434271335601807, -0.4156281352043152, 9.592768669128418, -2.2125697135925293, -0.32490274310112, 2.464832305908203, -0.627126157283783, -0.392755925655365, -0.95263671875, 0.521484375, 0.373779296875, 0, 
629, 1011988680, 0.5573636889457703, -0.5485808253288269, -0.4644206464290619, -0.41559720039367676, 9.571919441223145, -2.1984872817993164, -0.30748555064201355, 2.3174092769622803, -0.6052899360656738, -0.31346699595451355, -0.94970703125, 0.523193359375, 0.37158203125, 0, 
630, 1011997013, 0.5573809742927551, -0.5485203862190247, -0.46449148654937744, -0.4155746400356293, 9.59399127960205, -2.2108874320983887, -0.3341895043849945, 2.320483446121216, -0.40273264050483704, -0.35816389322280884, -0.954833984375, 0.52099609375, 0.37158203125, 0, 
631, 1012005346, 0.5573964715003967, -0.5484516024589539, -0.46456286311149597, -0.4155650734901428, 9.61590576171875, -2.223625421524048, -0.35381633043289185, 2.2884910106658936, -0.27809375524520874, -0.49850425124168396, -0.955322265625, 0.52001953125, 0.37158203125, 0, 
632, 1012013679, 0.5574007630348206, -0.5483944416046143, -0.4646269977092743, -0.4155629873275757, 9.593291282653809, -2.244852304458618, -0.31973540782928467, 2.0278148651123047, -0.29935356974601746, -0.5183808207511902, -0.94970703125, 0.52001953125, 0.37255859375, 0, 
633, 1012022012, 0.5574077367782593, -0.5483314394950867, -0.464694619178772, -0.4155611991882324, 9.567065238952637, -2.2439124584198, -0.3442188501358032, 2.112175464630127, -0.27820900082588196, -0.5420100092887878, -0.953857421875, 0.5205078125, 0.36962890625, 0, 
634, 1012030345, 0.5574246644973755, -0.5482718348503113, -0.46475714445114136, -0.41554728150367737, 9.55975341796875, -2.25209379196167, -0.3412269055843353, 2.208843469619751, -0.27974584698677063, -0.3580741882324219, -0.953369140625, 0.51953125, 0.37060546875, 0, 
635, 1012038678, 0.5574468374252319, -0.5481919050216675, -0.46484115719795227, -0.41552889347076416, 9.59531307220459, -2.2489120960235596, -0.35008350014686584, 2.556966781616211, -0.33658385276794434, -0.5604010820388794, -0.9521484375, 0.5205078125, 0.3681640625, 0, 
