PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
637, 1055278615, 0.18075139820575714, 0.7073990106582642, -0.39813148975372314, 0.5553410053253174, 29.15265464782715, 14.03619384765625, -4.758044242858887, 87.2381362915039, -67.74552917480469, 343.0605773925781, -0.63134765625, -0.111083984375, -0.215576171875, 0, 
638, 1055286948, 0.16259244084358215, 0.7007999420166016, -0.4122031331062317, 0.5590424537658691, 27.662124633789062, 18.452178955078125, -5.017629146575928, 73.54016876220703, -49.843509674072266, 321.9085388183594, -0.641845703125, -0.056884765625, -0.211669921875, 0, 
639, 1055295281, 0.1465829312801361, 0.6940051317214966, -0.4251885414123535, 0.5622115135192871, 24.594860076904297, 23.093172073364258, -3.511648654937744, 57.75688552856445, -38.883056640625, 294.95458984375, -0.6533203125, -0.005126953125, -0.208251953125, 0, 
640, 1055303614, 0.13174790143966675, 0.6882544755935669, -0.4367787539958954, 0.5640648603439331, 20.177148818969727, 25.18460464477539, -0.3023112714290619, 51.713172912597656, -49.807106018066406, 263.6953430175781, -0.658447265625, 0.045166015625, -0.20458984375, 0, 
641, 1055311947, 0.11878261715173721, 0.6842020750045776, -0.4465344250202179, 0.5642356276512146, 17.754758834838867, 26.9720458984375, 2.389596939086914, 41.2473258972168, -64.37852478027344, 218.67298889160156, -0.6591796875, 0.0869140625, -0.20166015625, 0, 
642, 1055320280, 0.10726065933704376, 0.6814676523208618, -0.45395559072494507, 0.5639307498931885, 17.18619728088379, 27.80851936340332, 4.762895584106445, 44.99653625488281, -66.3823013305664, 176.570556640625, -0.662109375, 0.12109375, -0.19580078125, 0, 
643, 1055328613, 0.09901018440723419, 0.6793437600135803, -0.4593715965747833, 0.5636165142059326, 15.769742012023926, 31.549678802490234, 6.755507469177246, 30.747455596923828, -47.841270446777344, 128.64566040039062, -0.666748046875, 0.14599609375, -0.1923828125, 0, 
644, 1055336946, 0.09267866611480713, 0.6777015328407288, -0.46278950572013855, 0.5638740062713623, 14.720312118530273, 35.13642120361328, 7.779818534851074, 32.56465530395508, -31.38671112060547, 92.81359100341797, -0.674560546875, 0.1650390625, -0.18896484375, 0, 
645, 1055345279, 0.09019336849451065, 0.6762832403182983, -0.46460625529289246, 0.5644854307174683, 14.099143981933594, 40.66775894165039, 6.846896648406982, 11.682087898254395, -3.3096864223480225, 47.12114715576172, -0.686279296875, 0.172119140625, -0.18798828125, 0, 
646, 1055353612, 0.08855558186769485, 0.675974428653717, -0.4637840688228607, 0.5657891631126404, 13.586612701416016, 39.47913360595703, 8.483384132385254, 30.086557388305664, 3.1935086250305176, 9.78536319732666, -0.697021484375, 0.177001953125, -0.1904296875, 0, 
647, 1055361945, 0.09859571605920792, 0.6805956959724426, -0.457537978887558, 0.56367027759552, 41.80116653442383, 36.405433654785156, 9.1231107711792, -52.097267150878906, 14.114081382751465, -167.12551879882812, -0.712890625, 0.16162109375, -0.180908203125, 0, 
648, 1055370278, 0.11742627620697021, 0.6889737248420715, -0.44680050015449524, 0.5584728717803955, -1.3316024541854858, 35.64194107055664, 17.121471405029297, -113.82022857666016, 17.558000564575195, -305.070068359375, -0.728271484375, 0.1103515625, -0.192138671875, 0, 
649, 1055378611, 0.13096988201141357, 0.7008870840072632, -0.4354424774646759, 0.5495366454124451, 19.99895668029785, 11.846698760986328, -10.087333679199219, -76.24282836914062, -76.48544311523438, -298.16888427734375, -0.740478515625, 0.053955078125, -0.1669921875, 0, 
650, 1055386944, 0.1546822339296341, 0.7002127170562744, -0.42292872071266174, 0.5539883971214294, 26.821928024291992, -7.603262424468994, -11.060196876525879, -107.9979248046875, 210.63491821289062, -286.5632019042969, -0.7607421875, -0.005859375, -0.18701171875, 0, 
651, 1055395277, 0.17503756284713745, 0.703694224357605, -0.4060240089893341, 0.5561628341674805, 18.283613204956055, -18.717296600341797, -9.786672592163086, -46.64877700805664, 146.9030303955078, -332.3985290527344, -0.767578125, -0.061279296875, -0.21435546875, 0, 
652, 1055403610, 0.19121074676513672, 0.7110926508903503, -0.38676634430885315, 0.5551522374153137, 15.44882869720459, 0.33350974321365356, 2.8081209659576416, 3.499250888824463, 68.38587951660156, -352.60107421875, -0.77392578125, -0.127685546875, -0.22998046875, 0, 
653, 1055411943, 0.20723074674606323, 0.7147530913352966, -0.3700467348098755, 0.5560984015464783, 14.139535903930664, 17.254446029663086, 2.844454288482666, -13.83308219909668, 108.61226654052734, -301.69146728515625, -0.777099609375, -0.189453125, -0.2392578125, 0, 
654, 1055420276, 0.2205016165971756, 0.7138650417327881, -0.3557249903678894, 0.5614551901817322, 15.179868698120117, 9.33607292175293, -4.2496724128723145, 4.364319324493408, 165.88258361816406, -221.26454162597656, -0.774658203125, -0.238037109375, -0.26953125, 0, 
655, 1055428609, 0.23053906857967377, 0.7130836248397827, -0.34384235739707947, 0.5658023953437805, 12.53292465209961, -1.1129827499389648, -5.404499530792236, 12.628280639648438, 131.9710693359375, -176.03883361816406, -0.777099609375, -0.27099609375, -0.291015625, 0, 
656, 1055436942, 0.23767279088497162, 0.7127164602279663, -0.33260834217071533, 0.5700132250785828, 14.120607376098633, 3.34635591506958, -8.504555702209473, 36.75575637817383, 111.58208465576172, -149.3471221923828, -0.775146484375, -0.302001953125, -0.31103515625, 0, 
657, 1055445275, 0.2435762733221054, 0.7105510830879211, -0.32165640592575073, 0.5764732956886292, 10.315498352050781, 4.193263530731201, -2.6838247776031494, 50.982330322265625, 141.21717834472656, -121.4903793334961, -0.77099609375, -0.32568359375, -0.333740234375, 0, 
658, 1055453608, 0.2475639432668686, 0.7085180878639221, -0.3125467896461487, 0.5822588205337524, 9.894625663757324, 5.782224655151367, -0.38127508759498596, 52.584625244140625, 118.89306640625, -91.0192642211914, -0.7685546875, -0.3486328125, -0.353271484375, 0, 
659, 1055461941, 0.24994701147079468, 0.7066434025764465, -0.3057776987552643, 0.5870929956436157, 9.810964584350586, 4.79916524887085, 1.3960249423980713, 45.898624420166016, 93.52593231201172, -59.40837097167969, -0.765380859375, -0.36181640625, -0.368896484375, 0, 
660, 1055470274, 0.2513902485370636, 0.7055732011795044, -0.3013676404953003, 0.5900367498397827, 9.916707038879395, 2.828467607498169, 0.333830326795578, 30.826658248901367, 56.56684494018555, -38.64796829223633, -0.762939453125, -0.36767578125, -0.380615234375, 0, 
661, 1055478607, 0.2522890269756317, 0.7047359943389893, -0.29810118675231934, 0.592308521270752, 9.832053184509277, 1.6315422058105469, -0.10801433771848679, 24.82809829711914, 41.97848892211914, -26.551877975463867, -0.760498046875, -0.375244140625, -0.388916015625, 0, 
662, 1055486940, 0.2533126175403595, 0.7038148641586304, -0.29546958208084106, 0.5942823886871338, 9.298449516296387, 0.2714214324951172, 0.18212220072746277, 16.9589900970459, 38.051918029785156, -21.97566032409668, -0.7548828125, -0.37890625, -0.392333984375, 0, 
663, 1055495273, 0.2545217275619507, 0.7031145691871643, -0.2936217486858368, 0.5955093502998352, 9.535903930664062, 0.9788190722465515, -0.03190384432673454, 6.467830657958984, 27.073348999023438, -19.53533935546875, -0.7568359375, -0.383056640625, -0.396728515625, 0, 
664, 1055503606, 0.2558135688304901, 0.7026147842407227, -0.2924242317676544, 0.5961344242095947, 9.755193710327148, 0.7626241445541382, -0.6538981199264526, -1.3651498556137085, 17.63707733154297, -16.714078903198242, -0.75537109375, -0.389892578125, -0.403564453125, 0, 
665, 1055511939, 0.25709572434425354, 0.7021821141242981, -0.2913999855518341, 0.5965940952301025, 10.051438331604004, 0.014793227426707745, -1.6876952648162842, -3.1430342197418213, 14.872836112976074, -15.937809944152832, -0.7529296875, -0.390869140625, -0.40673828125, 0, 
666, 1055520272, 0.2578010559082031, 0.7019414305686951, -0.2898554801940918, 0.5973248481750488, 10.002033233642578, -0.2345161736011505, -1.6476647853851318, 8.481261253356934, 15.412554740905762, -15.91709041595459, -0.75341796875, -0.392333984375, -0.40576171875, 0, 
667, 1055528605, 0.25900694727897644, 0.7019454836845398, -0.2884746193885803, 0.5974668860435486, 9.816427230834961, -0.3098728358745575, -1.3246887922286987, 0.8076426982879639, 9.165108680725098, -21.635263442993164, -0.75146484375, -0.395751953125, -0.4130859375, 0, 
668, 1055536938, 0.2600896954536438, 0.7022329568862915, -0.2870991826057434, 0.5973213315010071, 10.247705459594727, 0.4448813199996948, -2.1007611751556396, 1.8359522819519043, 3.5216257572174072, -22.603330612182617, -0.75390625, -0.400146484375, -0.41259765625, 0, 
669, 1055545271, 0.2607482969760895, 0.7024061679840088, -0.2853745222091675, 0.597656786441803, 10.505073547363281, 0.2851712703704834, -3.068829298019409, 10.273465156555176, 8.71033000946045, -20.436748504638672, -0.7509765625, -0.404541015625, -0.41162109375, 0, 
670, 1055553604, 0.2620561718940735, 0.702307939529419, -0.28377074003219604, 0.5979636311531067, 10.287903785705566, 0.37380141019821167, -2.4843904972076416, 1.9434558153152466, 12.750775337219238, -23.529367446899414, -0.748046875, -0.410400390625, -0.41650390625, 0, 
671, 1055561937, 0.26269420981407166, 0.7022008299827576, -0.2817386984825134, 0.5987698435783386, 10.024544715881348, 0.31576961278915405, -1.72691011428833, 13.830493927001953, 16.604158401489258, -20.43813705444336, -0.74951171875, -0.412353515625, -0.42138671875, 0, 
672, 1055570270, 0.2640383839607239, 0.7020456790924072, -0.2800886332988739, 0.5991347432136536, 9.703904151916504, 0.388976514339447, -1.0524641275405884, 2.0007290840148926, 14.070573806762695, -23.861379623413086, -0.7470703125, -0.415771484375, -0.41796875, 0, 
673, 1055578603, 0.26466453075408936, 0.7020156979560852, -0.2781338691711426, 0.5998039841651917, 9.89578628540039, 0.43824857473373413, -1.4874470233917236, 13.05335807800293, 14.343366622924805, -20.372926712036133, -0.74267578125, -0.419189453125, -0.4208984375, 0, 
674, 1055586936, 0.26572591066360474, 0.701859712600708, -0.276431679725647, 0.6003037691116333, 9.83741283416748, 0.9674121737480164, -1.9597495794296265, 5.677936553955078, 14.463265419006348, -21.554889678955078, -0.7421875, -0.422607421875, -0.42529296875, 0, 
675, 1055595269, 0.26662302017211914, 0.7016474008560181, -0.2748665511608124, 0.6008725762367249, 9.837486267089844, 0.48176562786102295, -0.7548897862434387, 6.170215606689453, 14.497995376586914, -18.514631271362305, -0.74072265625, -0.429931640625, -0.427734375, 0, 
676, 1055603602, 0.26714077591896057, 0.7015819549560547, -0.2733246386051178, 0.6014221906661987, 10.007892608642578, 0.43675029277801514, -1.7666245698928833, 10.122365951538086, 11.554764747619629, -15.678621292114258, -0.73974609375, -0.430908203125, -0.42919921875, 0, 
677, 1055611935, 0.2682560384273529, 0.7012301683425903, -0.27198582887649536, 0.6019428372383118, 9.915597915649414, 0.9225776195526123, -2.079226493835449, 1.5011996030807495, 15.167372703552246, -17.793588638305664, -0.7392578125, -0.429931640625, -0.42822265625, 0, 
678, 1055620268, 0.2695111632347107, 0.7007193565368652, -0.2707948684692383, 0.6025136113166809, 10.36819076538086, 0.4992861747741699, -1.2918627262115479, -1.456490159034729, 16.922462463378906, -16.64474105834961, -0.73828125, -0.431396484375, -0.4326171875, 0, 
679, 1055628601, 0.2713397741317749, 0.699783444404602, -0.2699517607688904, 0.6031585931777954, 10.353570938110352, 0.9386597275733948, -0.5471288561820984, -11.178047180175781, 22.030025482177734, -16.289012908935547, -0.7373046875, -0.436279296875, -0.4375, 0, 
680, 1055636934, 0.2736285924911499, 0.6984086036682129, -0.26945656538009644, 0.6039391160011292, 9.575543403625488, 0.6725489497184753, -1.2273038625717163, -19.613494873046875, 27.361692428588867, -14.524452209472656, -0.733642578125, -0.438720703125, -0.443359375, 0, 
681, 1055645267, 0.2757683992385864, 0.6972649693489075, -0.26907047629356384, 0.6044590473175049, 9.461363792419434, 0.5337991714477539, -0.9702500700950623, -19.197309494018555, 21.998394012451172, -14.173917770385742, -0.731201171875, -0.439208984375, -0.4462890625, 0, 
682, 1055653600, 0.27794986963272095, 0.695939302444458, -0.2686150074005127, 0.605190098285675, 9.595454216003418, 0.6202565431594849, -1.2072440385818481, -18.917373657226562, 25.933055877685547, -13.614787101745605, -0.731689453125, -0.441650390625, -0.45458984375, 0, 
683, 1055661933, 0.2799333930015564, 0.6948642134666443, -0.26826927065849304, 0.6056644320487976, 9.08641242980957, 0.6538800001144409, -0.14555826783180237, -17.938724517822266, 20.259775161743164, -12.9213285446167, -0.728271484375, -0.443115234375, -0.4580078125, 0, 
684, 1055670266, 0.2817402184009552, 0.6939371228218079, -0.2679215371608734, 0.6060431003570557, 9.039698600769043, 0.786376953125, -0.4955219626426697, -16.004026412963867, 17.44663429260254, -12.290702819824219, -0.728759765625, -0.445068359375, -0.46337890625, 0, 
685, 1055678599, 0.2834496796131134, 0.6932123899459839, -0.26766467094421387, 0.606188952922821, 9.53980827331543, 0.6885818839073181, -0.6455074548721313, -15.921318054199219, 12.852179527282715, -12.351536750793457, -0.724609375, -0.445068359375, -0.468994140625, 0, 
686, 1055686932, 0.28518348932266235, 0.6924374103546143, -0.26739925146102905, 0.6063786149024963, 9.452390670776367, 0.7600008845329285, -0.7538270950317383, -16.105791091918945, 13.786972045898438, -12.192266464233398, -0.72412109375, -0.446044921875, -0.470458984375, 0, 
687, 1055695265, 0.28696510195732117, 0.69171541929245, -0.2672121822834015, 0.6064445376396179, 9.723054885864258, 0.6837011575698853, -0.777777910232544, -17.470312118530273, 12.060288429260254, -12.612211227416992, -0.72265625, -0.448486328125, -0.474853515625, 0, 
688, 1055703598, 0.2886849045753479, 0.6910313367843628, -0.26692602038383484, 0.6065343618392944, 9.09615421295166, 0.7187839150428772, -0.21972770988941193, -15.807999610900879, 12.109700202941895, -13.001806259155273, -0.72509765625, -0.450439453125, -0.479248046875, 0, 
689, 1055711931, 0.2901671230792999, 0.6906872987747192, -0.26679423451423645, 0.6062769889831543, 9.202622413635254, 0.826695442199707, -0.42925402522087097, -14.773641586303711, 4.513562202453613, -12.264187812805176, -0.71923828125, -0.449951171875, -0.480224609375, 0, 
690, 1055720264, 0.2915782034397125, 0.6904672384262085, -0.26657000184059143, 0.605948805809021, 9.215960502624512, 0.5335680842399597, -0.43892455101013184, -13.081539154052734, 2.892437219619751, -13.200235366821289, -0.71875, -0.449951171875, -0.482666015625, 0, 
691, 1055728597, 0.29287704825401306, 0.6906319856643677, -0.26630595326423645, 0.6052504181861877, 10.127409934997559, 0.676846444606781, -0.5668318271636963, -11.509235382080078, -4.056617736816406, -15.622676849365234, -0.71728515625, -0.452880859375, -0.487548828125, 0, 
692, 1055736930, 0.29436662793159485, 0.6907454133033752, -0.2659658193588257, 0.6045475006103516, 9.996417045593262, 0.6906787157058716, -0.8880109190940857, -12.897655487060547, -2.6956303119659424, -17.685495376586914, -0.71435546875, -0.454833984375, -0.485107421875, 0, 
693, 1055745263, 0.29592055082321167, 0.6908818483352661, -0.2656061351299286, 0.6037905812263489, 9.768830299377441, 0.7217563390731812, -1.0909477472305298, -13.46301555633545, -3.059148073196411, -18.785987854003906, -0.7138671875, -0.456787109375, -0.486572265625, 0, 
694, 1055753596, 0.2977445125579834, 0.6908405423164368, -0.26518532633781433, 0.6031259298324585, 9.750489234924316, 0.6572995185852051, -0.9985122680664062, -15.897010803222656, 0.507085382938385, -20.50829315185547, -0.7158203125, -0.462158203125, -0.489013671875, 0, 
695, 1055761929, 0.29946833848953247, 0.6909220218658447, -0.2647879421710968, 0.6023532748222351, 10.081110000610352, 0.9537882208824158, -0.5347568392753601, -15.042776107788086, -1.9773818254470825, -20.42038345336914, -0.71337890625, -0.463134765625, -0.490478515625, 0, 
696, 1055770262, 0.30164510011672974, 0.6908730864524841, -0.26441293954849243, 0.6014872193336487, 9.72336483001709, 0.45238423347473145, -0.8501588106155396, -20.395978927612305, -0.24509002268314362, -23.7988338470459, -0.71435546875, -0.466064453125, -0.488037109375, 0, 
697, 1055778595, 0.30376821756362915, 0.6908363103866577, -0.2639005184173584, 0.6006855368614197, 10.152549743652344, 0.9047477841377258, -0.5133730173110962, -18.476882934570312, 0.6573131084442139, -24.509939193725586, -0.71044921875, -0.468994140625, -0.491943359375, 0, 
698, 1055786928, 0.30623021721839905, 0.6908356547355652, -0.2635146379470825, 0.5996044874191284, 10.011176109313965, 0.8935307264328003, -0.8831645846366882, -23.59487533569336, -1.615222692489624, -27.33240509033203, -0.70849609375, -0.473388671875, -0.493408203125, 0, 
