PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
453, 1034879431, 0.49796685576438904, -0.6050735712051392, -0.4881460666656494, -0.3842282295227051, 10.02336597442627, -2.9798970222473145, -1.1715672016143799, -18.197154998779297, 7.151125907897949, -0.38628846406936646, -0.878173828125, 0.49853515625, 0.54443359375, 0, 
454, 1034887764, 0.4974859058856964, -0.6054682731628418, -0.48734819889068604, -0.38524070382118225, 10.122675895690918, -2.730750560760498, -1.5101747512817383, -16.55543327331543, 8.437549591064453, 0.1050824373960495, -0.8798828125, 0.492919921875, 0.548095703125, 0, 
455, 1034896097, 0.49734658002853394, -0.6055268049240112, -0.48679816722869873, -0.38602328300476074, 9.772893905639648, -3.079688787460327, -1.8161388635635376, -8.542015075683594, 8.890073776245117, -0.8291584253311157, -0.881103515625, 0.4912109375, 0.5458984375, 0, 
456, 1034904430, 0.4973803460597992, -0.6053629517555237, -0.48654595017433167, -0.3865547180175781, 9.548291206359863, -3.659477710723877, -1.5831191539764404, -2.2623777389526367, 7.090085506439209, -2.176313877105713, -0.87939453125, 0.493408203125, 0.54541015625, 0, 
457, 1034912763, 0.4974915087223053, -0.6050999760627747, -0.48643749952316284, -0.38695967197418213, 9.199005126953125, -3.7864861488342285, -1.718126893043518, 0.6157021522521973, 6.110032081604004, -2.7440273761749268, -0.881103515625, 0.492431640625, 0.54296875, 0, 
458, 1034921096, 0.49788394570350647, -0.6046251654624939, -0.4866101145744324, -0.38698020577430725, 9.26445198059082, -3.5118093490600586, -1.9213895797729492, 8.466593742370605, 4.001110076904297, -2.3795623779296875, -0.881103515625, 0.4892578125, 0.5419921875, 0, 
459, 1034929429, 0.49851319193840027, -0.6039044857025146, -0.4869844615459442, -0.3868243396282196, 9.239031791687012, -3.077760696411133, -1.537426471710205, 14.378924369812012, 4.04055643081665, -3.2284188270568848, -0.88671875, 0.490234375, 0.540283203125, 0, 
460, 1034937762, 0.4990938901901245, -0.6031820774078369, -0.4874182641506195, -0.38665616512298584, 9.321793556213379, -2.4531381130218506, -1.8354651927947998, 14.107389450073242, 3.2881386280059814, -3.856736421585083, -0.88330078125, 0.49169921875, 0.538818359375, 0, 
461, 1034946095, 0.499634712934494, -0.6024806499481201, -0.4878710210323334, -0.38648027181625366, 9.351323127746582, -2.418407440185547, -1.9742313623428345, 14.064818382263184, 2.6422500610351562, -4.083806991577148, -0.884765625, 0.493408203125, 0.538818359375, 0, 
462, 1034954428, 0.500027596950531, -0.6018673181533813, -0.4882773756980896, -0.38641470670700073, 9.038581848144531, -2.6051747798919678, -2.085235118865967, 11.027888298034668, 2.471709728240967, -4.61332893371582, -0.884765625, 0.491943359375, 0.537353515625, 0, 
463, 1034962761, 0.500276505947113, -0.6014077067375183, -0.4885097146034241, -0.3865147829055786, 8.998065948486328, -2.957094192504883, -1.6476149559020996, 6.960655212402344, 3.198385000228882, -4.084522724151611, -0.88427734375, 0.492431640625, 0.5361328125, 0, 
464, 1034971094, 0.5002739429473877, -0.6011918783187866, -0.48851025104522705, -0.38685283064842224, 9.130093574523926, -3.521559715270996, -1.958546757698059, 0.4810481369495392, 3.7518320083618164, -3.534738540649414, -0.887451171875, 0.4921875, 0.537353515625, 0, 
465, 1034979427, 0.5004628300666809, -0.6007691621780396, -0.4889001250267029, -0.3867725729942322, 9.320850372314453, -3.243093967437744, -2.3461804389953613, 8.261116981506348, 0.02695898339152336, -4.21461820602417, -0.88427734375, 0.492431640625, 0.537353515625, 0, 
466, 1034987760, 0.5006213784217834, -0.6003900766372681, -0.48926717042922974, -0.3866919279098511, 9.402546882629395, -2.873779773712158, -1.2937675714492798, 7.403653621673584, -0.2086535394191742, -3.8647525310516357, -0.88720703125, 0.49072265625, 0.5361328125, 0, 
467, 1034996093, 0.5005696415901184, -0.6002238392829895, -0.48939216136932373, -0.3868587613105774, 9.211987495422363, -1.9294743537902832, -1.9049220085144043, 1.4358059167861938, 0.9063341021537781, -3.2837064266204834, -0.889892578125, 0.492919921875, 0.53515625, 0, 
468, 1035004426, 0.5006512403488159, -0.5998923182487488, -0.4897015392780304, -0.38687577843666077, 9.447019577026367, -0.8057231307029724, -2.137455463409424, 5.52388858795166, 0.21403254568576813, -4.159457206726074, -0.88818359375, 0.4892578125, 0.536865234375, 0, 
469, 1035012759, 0.5008471608161926, -0.5994349122047424, -0.4901372194290161, -0.3867795467376709, 9.72742748260498, -0.2824113368988037, -2.5440564155578613, 8.90887451171875, -0.1859593391418457, -4.678619384765625, -0.88427734375, 0.493408203125, 0.5341796875, 0, 
470, 1035021092, 0.5008994340896606, -0.5990821719169617, -0.490387886762619, -0.38694053888320923, 9.81929874420166, -0.26555225253105164, -2.5139224529266357, 3.9964351654052734, 1.7543957233428955, -4.935235500335693, -0.884765625, 0.491455078125, 0.53271484375, 0, 
471, 1035029425, 0.5010135769844055, -0.5986757278442383, -0.49061986804008484, -0.3871276378631592, 9.415977478027344, -1.033546805381775, -2.9264965057373047, 4.890321254730225, 2.7317585945129395, -5.041867733001709, -0.884765625, 0.493408203125, 0.5322265625, 0, 
472, 1035037758, 0.501243531703949, -0.5981987118721008, -0.4910539984703064, -0.38701707124710083, 9.208712577819824, -1.9139097929000854, -2.5438740253448486, 9.193512916564941, 0.10020289570093155, -4.477817058563232, -0.88525390625, 0.48828125, 0.5322265625, 0, 
473, 1035046091, 0.5014159083366394, -0.5977997779846191, -0.49144265055656433, -0.38691675662994385, 9.340127944946289, -1.8917509317398071, -1.6605074405670166, 8.090014457702637, -0.36093026399612427, -3.991159677505493, -0.888916015625, 0.4912109375, 0.53271484375, 0, 
474, 1035054424, 0.5016143321990967, -0.597432553768158, -0.4917527735233307, -0.386832594871521, 9.589041709899902, -1.320980191230774, -1.7470272779464722, 7.503934383392334, 0.3346884548664093, -3.0994255542755127, -0.887939453125, 0.4912109375, 0.53125, 0, 
475, 1035062757, 0.5018929243087769, -0.5970677733421326, -0.49198371171951294, -0.3867408037185669, 9.731276512145996, -1.4491628408432007, -1.642880916595459, 7.831488132476807, 1.332439661026001, -1.9578752517700195, -0.888427734375, 0.4912109375, 0.529052734375, 0, 
476, 1035071090, 0.5021862983703613, -0.5967206954956055, -0.4921364188194275, -0.3867013454437256, 9.583218574523926, -2.035223960876465, -1.5743910074234009, 7.227198123931885, 2.269895315170288, -1.5191549062728882, -0.889892578125, 0.48974609375, 0.53173828125, 0, 
477, 1035079423, 0.5025703310966492, -0.5962926745414734, -0.4923974573612213, -0.38653022050857544, 9.386650085449219, -2.712986469268799, -1.7608354091644287, 9.830628395080566, 1.5237011909484863, -1.5227662324905396, -0.890625, 0.4921875, 0.53125, 0, 
478, 1035087756, 0.5032156705856323, -0.5956142544746399, -0.49294179677963257, -0.3860427439212799, 9.336188316345215, -3.454862594604492, -1.5572562217712402, 17.556013107299805, 0.026369856670498848, -2.0147647857666016, -0.8896484375, 0.494384765625, 0.527587890625, 0, 
479, 1035096089, 0.5039917826652527, -0.5947566032409668, -0.49371811747550964, -0.38535988330841064, 9.129921913146973, -3.712723731994629, -1.4713318347930908, 22.219396591186523, -1.2956196069717407, -3.035288095474243, -0.88916015625, 0.493896484375, 0.527587890625, 0, 
480, 1035104422, 0.5048016905784607, -0.5938485264778137, -0.49459877610206604, -0.3845702111721039, 9.1165189743042, -3.3502557277679443, -1.8029323816299438, 24.435546875, -2.4697515964508057, -3.3833866119384766, -0.88916015625, 0.496337890625, 0.529052734375, 0, 
481, 1035112755, 0.5057200193405151, -0.5927858948707581, -0.4957325756549835, -0.3835418224334717, 9.208893775939941, -3.1181540489196777, -1.7203783988952637, 29.043481826782227, -4.547529220581055, -4.200610160827637, -0.888671875, 0.4990234375, 0.5244140625, 0, 
482, 1035121088, 0.5068079233169556, -0.591526210308075, -0.49705448746681213, -0.3823380470275879, 9.06709098815918, -3.42144513130188, -1.8186943531036377, 34.20351028442383, -5.1426897048950195, -5.0148234367370605, -0.888427734375, 0.5, 0.52197265625, 0, 
483, 1035129421, 0.5079640746116638, -0.5901025533676147, -0.49867820739746094, -0.380886435508728, 8.914386749267578, -3.663386821746826, -1.7629824876785278, 38.96302795410156, -7.883138179779053, -6.4521965980529785, -0.889404296875, 0.5009765625, 0.5244140625, 0, 
484, 1035137754, 0.5089502930641174, -0.5888161659240723, -0.5002872347831726, -0.3794481158256531, 9.158712387084961, -3.7212796211242676, -1.5340170860290527, 36.52238845825195, -9.568915367126465, -6.398636817932129, -0.887939453125, 0.500244140625, 0.51953125, 0, 
485, 1035146087, 0.5097483396530151, -0.5877909660339355, -0.5016225576400757, -0.3782014846801758, 9.262482643127441, -3.8243420124053955, -1.2931554317474365, 30.35828971862793, -8.74437427520752, -4.686051368713379, -0.887451171875, 0.50537109375, 0.51953125, 0, 
486, 1035154420, 0.510316014289856, -0.5870329737663269, -0.5026309490203857, -0.37727290391921997, 9.142692565917969, -3.5329060554504395, -1.19266939163208, 22.62704849243164, -6.8380045890808105, -3.62021541595459, -0.888916015625, 0.50537109375, 0.52197265625, 0, 
487, 1035162753, 0.51065993309021, -0.586536169052124, -0.5033448934555054, -0.3766278624534607, 9.258796691894531, -3.0418643951416016, -1.6607880592346191, 15.60323429107666, -5.407114505767822, -2.5941078662872314, -0.887451171875, 0.504150390625, 0.52001953125, 0, 
488, 1035171086, 0.5110681653022766, -0.5860152244567871, -0.5040551424026489, -0.3759348690509796, 9.453103065490723, -2.6804208755493164, -1.6549993753433228, 16.824472427368164, -5.25222635269165, -2.124138116836548, -0.886962890625, 0.5078125, 0.51953125, 0, 
489, 1035179419, 0.5114099979400635, -0.585557222366333, -0.5047082304954529, -0.3753070831298828, 9.561285018920898, -2.0465400218963623, -1.798467755317688, 14.879735946655273, -5.055636405944824, -1.9673786163330078, -0.885986328125, 0.509033203125, 0.517333984375, 0, 
490, 1035187752, 0.5117451548576355, -0.5851631164550781, -0.5052441954612732, -0.3747427463531494, 9.867900848388672, -1.6043330430984497, -2.2548773288726807, 13.40000057220459, -4.116182804107666, -1.092498540878296, -0.884033203125, 0.509033203125, 0.518310546875, 0, 
491, 1035196085, 0.5123056769371033, -0.5845860838890076, -0.5059043169021606, -0.37398624420166016, 9.845863342285156, -1.4804290533065796, -1.9181801080703735, 18.406200408935547, -4.008577346801758, -0.8168381452560425, -0.885498046875, 0.510498046875, 0.517822265625, 0, 
492, 1035204418, 0.5126917362213135, -0.5841699242591858, -0.5063595771789551, -0.37349146604537964, 9.624994277954102, -1.0512710809707642, -2.1433145999908447, 12.929413795471191, -2.4909591674804688, -0.7970894575119019, -0.88720703125, 0.512451171875, 0.518310546875, 0, 
493, 1035212751, 0.5131284594535828, -0.5837140083312988, -0.5068231225013733, -0.37297573685646057, 9.724834442138672, -0.33486059308052063, -2.5080981254577637, 13.872532844543457, -2.174316167831421, -0.7276750206947327, -0.88916015625, 0.511962890625, 0.518310546875, 0, 
494, 1035221084, 0.513710618019104, -0.5831924080848694, -0.5073378682136536, -0.37228924036026, 9.756747245788574, -0.2487548440694809, -2.1351869106292725, 16.78491973876953, -2.515420913696289, 0.3725462853908539, -0.882568359375, 0.512451171875, 0.517333984375, 0, 
495, 1035229417, 0.5138941407203674, -0.5831270813941956, -0.5074408650398254, -0.3719976842403412, 9.792912483215332, -0.7066020965576172, -2.157827615737915, 5.673105239868164, -1.5937947034835815, 2.0088095664978027, -0.884765625, 0.515625, 0.517822265625, 0, 
496, 1035237750, 0.5140320658683777, -0.583139181137085, -0.5074760913848877, -0.37174034118652344, 9.808826446533203, -1.145448923110962, -2.395047426223755, 4.440573692321777, -1.6225337982177734, 2.5511136054992676, -0.884033203125, 0.512939453125, 0.513427734375, 0, 
497, 1035246083, 0.5142080783843994, -0.5830743312835693, -0.5076525211334229, -0.3713575601577759, 9.471593856811523, -1.5892831087112427, -2.0470056533813477, 6.620396614074707, -2.903348207473755, 2.029249668121338, -0.88623046875, 0.512939453125, 0.515869140625, 0, 
498, 1035254416, 0.5140983462333679, -0.583276629447937, -0.5075875520706177, -0.3712802827358246, 9.312777519226074, -1.7299238443374634, -1.430803656578064, -0.8156597018241882, -2.1305408477783203, 2.1774022579193115, -0.883544921875, 0.515625, 0.517333984375, 0, 
499, 1035262749, 0.5138687491416931, -0.5836254358291626, -0.5073482990264893, -0.37137705087661743, 9.266860008239746, -1.708945631980896, -1.2209415435791016, -5.026614665985107, -1.059532880783081, 2.789403200149536, -0.885009765625, 0.512939453125, 0.5185546875, 0, 
500, 1035271082, 0.5137699842453003, -0.5839040875434875, -0.5071409940719604, -0.37135910987854004, 9.317543983459473, -1.7176297903060913, -1.1798291206359863, -2.4001307487487793, -0.9651188850402832, 3.4883129596710205, -0.88427734375, 0.518310546875, 0.515380859375, 0, 
501, 1035279415, 0.5137922167778015, -0.584083080291748, -0.5068724155426025, -0.37141335010528564, 9.20936393737793, -1.74521803855896, -1.0847599506378174, -1.6589059829711914, 1.427417278289795, 3.4262757301330566, -0.8837890625, 0.515625, 0.515869140625, 0, 
502, 1035287748, 0.5139005184173584, -0.5841689109802246, -0.5066012144088745, -0.37149858474731445, 9.093623161315918, -1.9681804180145264, -1.4852004051208496, -0.8015847206115723, 2.8370583057403564, 3.064973831176758, -0.883056640625, 0.51416015625, 0.514892578125, 0, 
503, 1035296081, 0.5140284299850464, -0.5842692255973816, -0.5062835216522217, -0.3715968430042267, 9.22871208190918, -2.4136264324188232, -2.270941734313965, -0.8116382956504822, 3.267057418823242, 3.500659465789795, -0.884765625, 0.51513671875, 0.516845703125, 0, 
504, 1035304414, 0.5140811204910278, -0.5844213962554932, -0.5059170722961426, -0.3717837631702423, 9.45361328125, -2.509573221206665, -2.391505479812622, -2.6643924713134766, 3.5371336936950684, 3.2385740280151367, -0.883056640625, 0.51513671875, 0.516357421875, 0, 
505, 1035312747, 0.5142992734909058, -0.5843392014503479, -0.5057618618011475, -0.37182241678237915, 9.362658500671387, -2.560645341873169, -2.3013832569122314, 2.449989080429077, 3.2000505924224854, 1.807942509651184, -0.880126953125, 0.51708984375, 0.516845703125, 0, 
506, 1035321080, 0.5144765377044678, -0.5842012166976929, -0.5056734085083008, -0.3719143271446228, 8.984007835388184, -2.7946572303771973, -2.422290086746216, 2.295022487640381, 3.2030725479125977, 0.3297448456287384, -0.88525390625, 0.51708984375, 0.516845703125, 0, 
507, 1035329413, 0.5146995186805725, -0.5839009881019592, -0.5058938264846802, -0.37177735567092896, 8.893780708312988, -2.81850266456604, -2.0492775440216064, 7.17225456237793, 0.2817949950695038, -1.4584232568740845, -0.882568359375, 0.51708984375, 0.514892578125, 0, 
508, 1035337746, 0.5151267647743225, -0.5833539962768555, -0.5064035654067993, -0.3713502883911133, 8.930485725402832, -2.9648561477661133, -1.6417299509048462, 14.090916633605957, -1.4213851690292358, -2.4147565364837646, -0.88525390625, 0.51708984375, 0.514892578125, 0, 
509, 1035346079, 0.5152851939201355, -0.5830550193786621, -0.5067254900932312, -0.37116101384162903, 9.213107109069824, -2.6942596435546875, -1.3960678577423096, 7.527909278869629, -1.3143433332443237, -2.223930835723877, -0.884765625, 0.51708984375, 0.514404296875, 0, 
510, 1035354412, 0.515404224395752, -0.5828281044960022, -0.5069847106933594, -0.37099790573120117, 9.716681480407715, -1.780929446220398, -1.5560100078582764, 6.1173319816589355, -1.2847074270248413, -1.5985331535339355, -0.8857421875, 0.518798828125, 0.514892578125, 0, 
511, 1035362745, 0.5156520009040833, -0.5825034379959106, -0.5072253942489624, -0.3708345293998718, 9.893362998962402, -1.4709306955337524, -1.6469630002975464, 7.831656455993652, 0.22286950051784515, -1.4794912338256836, -0.88671875, 0.51806640625, 0.51806640625, 0, 
512, 1035371078, 0.5157967805862427, -0.5822526812553406, -0.5073234438896179, -0.3708929121494293, 9.76904010772705, -1.5849429368972778, -1.6799577474594116, 4.349245548248291, 1.87906014919281, -1.9579905271530151, -0.88671875, 0.518798828125, 0.515869140625, 0, 
513, 1035379411, 0.5157753825187683, -0.5821574330329895, -0.5073286890983582, -0.3710651695728302, 9.562116622924805, -2.1231164932250977, -2.060953378677368, 0.5060476660728455, 1.53330659866333, -1.7469677925109863, -0.884765625, 0.518798828125, 0.512451171875, 0, 
514, 1035387744, 0.515842616558075, -0.5819529891014099, -0.5075385570526123, -0.37100502848625183, 9.141440391540527, -2.571030616760254, -1.9892222881317139, 4.48375940322876, -0.5636412501335144, -2.019784927368164, -0.88427734375, 0.51611328125, 0.51123046875, 0, 
