PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
617, 1011888684, -0.2740972638130188, -0.60251384973526, 0.4079010784626007, -0.6288717985153198, 9.683697700500488, -1.8840949535369873, -0.4878239333629608, -1.0753623247146606, -1.1327126026153564, 0.047399137169122696, -1.0546875, -0.1005859375, -0.121826171875, 0, 
618, 1011897017, -0.27421167492866516, -0.602418065071106, 0.40804165601730347, -0.6288224458694458, 9.638296127319336, -1.8624176979064941, -0.5298782587051392, -1.9802364110946655, -0.31379997730255127, 0.3136334717273712, -1.05712890625, -0.09814453125, -0.1220703125, 0, 
619, 1011905350, -0.27425143122673035, -0.6023274064064026, 0.4081283211708069, -0.6288357377052307, 9.650830268859863, -1.8447825908660889, -0.5879851579666138, -0.5078534483909607, -0.05991169065237045, 0.599539577960968, -1.05615234375, -0.094970703125, -0.122802734375, 0, 
620, 1011913683, -0.2742297947406769, -0.6023033857345581, 0.4081764221191406, -0.628836989402771, 9.679821014404297, -1.8403048515319824, -0.5810468792915344, 0.5008991956710815, -0.9291820526123047, 0.511170506477356, -1.056884765625, -0.098388671875, -0.11962890625, 0, 
621, 1011922016, -0.2742210626602173, -0.602271318435669, 0.4082288444042206, -0.6288372874259949, 9.712151527404785, -1.8597893714904785, -0.5312916040420532, 0.31030359864234924, -0.8109978437423706, 0.3588169813156128, -1.05908203125, -0.099609375, -0.122802734375, 0, 
622, 1011930349, -0.2742365896701813, -0.6022189855575562, 0.4082601070404053, -0.6288602948188782, 9.660901069641113, -1.9001812934875488, -0.45492079854011536, 0.3540271818637848, -0.23298706114292145, 0.29086244106292725, -1.055908203125, -0.101806640625, -0.1201171875, 0, 
623, 1011938682, -0.2741520404815674, -0.6022310853004456, 0.4082387685775757, -0.6288995742797852, 9.645256042480469, -1.8849077224731445, -0.48429664969444275, 1.8634226322174072, -0.9993136525154114, 0.3085106313228607, -1.05712890625, -0.0986328125, -0.1220703125, 0, 
624, 1011947015, -0.274028480052948, -0.6022931337356567, 0.4082026779651642, -0.628917396068573, 9.659900665283203, -1.8953053951263428, -0.5386448502540588, 2.490715503692627, -1.7917157411575317, 0.2752377688884735, -1.058349609375, -0.0986328125, -0.12109375, 0, 
625, 1011955348, -0.2739713191986084, -0.602302074432373, 0.4082048833370209, -0.6289324164390564, 9.646031379699707, -1.9329745769500732, -0.6279558539390564, 1.3817214965820312, -1.1256431341171265, 0.18684302270412445, -1.05419921875, -0.09912109375, -0.122314453125, 0, 
626, 1011963681, -0.2739688754081726, -0.6023010611534119, 0.40820831060409546, -0.6289322376251221, 9.611411094665527, -1.9732977151870728, -0.5761758089065552, 0.8067843914031982, -0.8655306100845337, -0.15993526577949524, -1.05712890625, -0.09765625, -0.123046875, 0, 
627, 1011972014, -0.27395349740982056, -0.6022961139678955, 0.4081978499889374, -0.628950297832489, 9.608070373535156, -1.9516961574554443, -0.5445745587348938, 1.1253998279571533, -0.7025728225708008, -0.19049307703971863, -1.05859375, -0.09716796875, -0.123046875, 0, 
628, 1011980347, -0.273881733417511, -0.6023308038711548, 0.408162921667099, -0.6289709806442261, 9.6497802734375, -1.8728950023651123, -0.5855554342269897, 1.9641635417938232, -1.245005488395691, 0.0007043914520181715, -1.056396484375, -0.09619140625, -0.120849609375, 0, 
629, 1011988680, -0.27381306886672974, -0.6023414731025696, 0.40812358260154724, -0.6290162205696106, 9.681989669799805, -1.8764828443527222, -0.5910706520080566, 2.03403902053833, -0.8026732802391052, 0.04686124250292778, -1.058349609375, -0.100830078125, -0.120361328125, 0, 
630, 1011997013, -0.2737831175327301, -0.6023575663566589, 0.4081061780452728, -0.6290251016616821, 9.642168998718262, -1.911706566810608, -0.5870462656021118, 1.3301855325698853, -1.0124794244766235, -0.15627244114875793, -1.058837890625, -0.09716796875, -0.1201171875, 0, 
631, 1012005346, -0.2737174332141876, -0.6024154424667358, 0.4080857038497925, -0.6290115118026733, 9.667778968811035, -1.9053224325180054, -0.5472537279129028, 1.723799705505371, -1.7586735486984253, -0.3116483986377716, -1.057373046875, -0.10009765625, -0.1240234375, 0, 
632, 1012013679, -0.27361392974853516, -0.6024967432022095, 0.40803295373916626, -0.6290128827095032, 9.687765121459961, -1.8926092386245728, -0.48422980308532715, 2.4487850666046143, -1.9194540977478027, -0.20622020959854126, -1.058837890625, -0.0986328125, -0.12109375, 0, 
633, 1012022012, -0.2735188603401184, -0.6025484204292297, 0.4080149233341217, -0.629016637802124, 9.698678016662598, -1.8908110857009888, -0.46103572845458984, 1.9667249917984009, -1.7260409593582153, 0.06673789024353027, -1.0595703125, -0.096435546875, -0.1240234375, 0, 
634, 1012030345, -0.27349844574928284, -0.602518618106842, 0.40799859166145325, -0.6290646195411682, 9.707094192504883, -1.9000238180160522, -0.5398034453392029, 1.2882294654846191, -0.24282294511795044, 0.17390784621238708, -1.054443359375, -0.09814453125, -0.119873046875, 0, 
635, 1012038678, -0.2735506296157837, -0.6024236679077148, 0.4080117344856262, -0.6291242837905884, 9.656829833984375, -1.9380840063095093, -0.4504287838935852, 0.2745974063873291, 0.7093222141265869, 0.08218326419591904, -1.054443359375, -0.096923828125, -0.123291015625, 0, 
