PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
589, 1054853632, -0.2815340757369995, -0.6559590697288513, 0.2886762022972107, -0.6380739212036133, 8.897977828979492, -7.676260471343994, -2.726499557495117, 6.215137004852295, 30.602615356445312, 26.18384552001953, -0.89794921875, -0.265869140625, -0.037353515625, 0, 
590, 1054861965, -0.2809814214706421, -0.6536163091659546, 0.29099205136299133, -0.6396675705909729, 9.187943458557129, -8.99804973602295, -4.388518810272217, -17.256500244140625, 22.925800323486328, 40.98991775512695, -0.895751953125, -0.26318359375, -0.0400390625, 0, 
591, 1054870298, -0.2808888852596283, -0.6507042050361633, 0.2951582968235016, -0.6407674551010132, 9.761350631713867, -9.891255378723145, -6.139706611633301, -41.85673522949219, 18.21319580078125, 53.8215446472168, -0.902099609375, -0.25732421875, -0.045654296875, 0, 
592, 1054878631, -0.2813728451728821, -0.6466500759124756, 0.30075371265411377, -0.6420562267303467, 9.568156242370605, -9.81523323059082, -7.202830791473389, -63.24277877807617, 26.761369705200195, 67.01715850830078, -0.90185546875, -0.250244140625, -0.048828125, 0, 
593, 1054886964, -0.2806955575942993, -0.6422336101531982, 0.3061487078666687, -0.6442320942878723, 8.250452995300293, -9.895708084106445, -4.319005489349365, -48.89157485961914, 33.86619567871094, 80.26632690429688, -0.90185546875, -0.236328125, -0.054443359375, 0, 
594, 1054895297, -0.27766668796539307, -0.6381595730781555, 0.31070107221603394, -0.6474059820175171, 8.063889503479004, -10.339895248413086, 0.9028058052062988, -15.12237548828125, 32.95375442504883, 96.2218017578125, -0.908447265625, -0.224853515625, -0.058837890625, 0, 
595, 1054903630, -0.27315303683280945, -0.6338455677032471, 0.31599774956703186, -0.6509906053543091, 8.880247116088867, -9.959409713745117, 3.7979743480682373, -7.889824867248535, 29.57487678527832, 118.3833236694336, -0.90771484375, -0.21435546875, -0.066162109375, 0, 
596, 1054911963, -0.26785725355148315, -0.6289872527122498, 0.3229452073574066, -0.6544848084449768, 9.741390228271484, -8.703296661376953, 3.8398640155792236, -18.279245376586914, 23.99302864074707, 141.9829559326172, -0.90771484375, -0.193603515625, -0.0673828125, 0, 
597, 1054920296, -0.2617570459842682, -0.6238469481468201, 0.3316512703895569, -0.6575117707252502, 11.009835243225098, -6.743416786193848, 2.521594285964966, -30.26746368408203, 12.50180721282959, 163.7530517578125, -0.914306640625, -0.17626953125, -0.072509765625, 0, 
598, 1054928629, -0.25476503372192383, -0.6186543107032776, 0.3417886197566986, -0.6599682569503784, 12.986615180969238, -4.605461120605469, 0.6749997138977051, -38.34389114379883, -1.2012163400650024, 182.494140625, -0.915771484375, -0.153076171875, -0.07568359375, 0, 
599, 1054936962, -0.24688254296779633, -0.6136557459831238, 0.3528319001197815, -0.6618164777755737, 15.366445541381836, -2.505615472793579, -1.0423263311386108, -41.17591857910156, -15.44297981262207, 195.0071563720703, -0.91650390625, -0.1240234375, -0.0751953125, 0, 
600, 1054945295, -0.2387799620628357, -0.6089984178543091, 0.3641374111175537, -0.662966787815094, 18.02483558654785, -0.6354389190673828, -1.5870102643966675, -43.92551040649414, -26.447803497314453, 195.433837890625, -0.921630859375, -0.10302734375, -0.07470703125, 0, 
601, 1054953628, -0.23184971511363983, -0.6043962240219116, 0.37546074390411377, -0.6633219718933105, 20.21596908569336, 1.7273558378219604, -0.8143805265426636, -57.71250915527344, -27.742393493652344, 181.767822265625, -0.921142578125, -0.07275390625, -0.072021484375, 0, 
602, 1054961961, -0.22686372697353363, -0.5991684198379517, 0.38628286123275757, -0.6635748744010925, 19.998798370361328, 3.9032795429229736, 0.4164041578769684, -71.81800842285156, -11.305672645568848, 163.00796508789062, -0.923095703125, -0.048583984375, -0.072265625, 0, 
603, 1054970294, -0.22359952330589294, -0.5932250022888184, 0.39711156487464905, -0.6636307239532471, 18.074310302734375, 4.331946849822998, 0.9368748068809509, -89.34770965576172, 2.7922449111938477, 150.3152313232422, -0.9189453125, -0.029541015625, -0.0712890625, 0, 
604, 1054978627, -0.22101669013500214, -0.5875300168991089, 0.40803271532058716, -0.6629369854927063, 16.192707061767578, 2.7611236572265625, 0.29327261447906494, -99.0749282836914, -2.220377206802368, 141.4102020263672, -0.91748046875, -0.013671875, -0.0703125, 0, 
605, 1054986960, -0.21888673305511475, -0.5825129151344299, 0.4191890358924866, -0.661108136177063, 14.752443313598633, 0.15913023054599762, -0.3804861307144165, -109.18633270263672, -15.674720764160156, 131.73800659179688, -0.913818359375, 0.01171875, -0.069580078125, 0, 
606, 1054995293, -0.2172171026468277, -0.5779625177383423, 0.43046194314956665, -0.6584030985832214, 13.676702499389648, -2.698896646499634, -0.5342089533805847, -117.58009338378906, -24.702167510986328, 123.3509521484375, -0.910400390625, 0.028076171875, -0.065185546875, 0, 
607, 1055003626, -0.21588915586471558, -0.5733456611633301, 0.44176405668258667, -0.655383288860321, 12.955358505249023, -5.0615973472595215, -0.711262583732605, -122.61841583251953, -24.59820556640625, 119.77010345458984, -0.9091796875, 0.048583984375, -0.05712890625, 0, 
608, 1055011959, -0.21444672346115112, -0.5684638619422913, 0.45277106761932373, -0.6525917053222656, 12.15075397491455, -6.582389831542969, -0.7522069811820984, -118.46070861816406, -20.29767608642578, 120.93478393554688, -0.906005859375, 0.06298828125, -0.055419921875, 0, 
609, 1055020292, -0.2125665247440338, -0.5637531876564026, 0.46323829889297485, -0.6499415636062622, 11.037775993347168, -7.25575065612793, -0.6515018939971924, -108.8012466430664, -21.786903381347656, 119.82768249511719, -0.900634765625, 0.0791015625, -0.050537109375, 0, 
610, 1055028625, -0.2099045217037201, -0.5597223043441772, 0.47285714745521545, -0.6473584771156311, 10.456460952758789, -6.696681499481201, -0.5585858821868896, -92.75054931640625, -29.920778274536133, 116.2695083618164, -0.898193359375, 0.103515625, -0.0498046875, 0, 
611, 1055036958, -0.20616231858730316, -0.5566436052322388, 0.48141998052597046, -0.6448997259140015, 10.437052726745605, -5.642120838165283, -0.3027493357658386, -71.47028350830078, -41.33085632324219, 111.75355529785156, -0.89599609375, 0.11767578125, -0.037841796875, 0, 
612, 1055045291, -0.20130811631679535, -0.5542759895324707, 0.4889889657497406, -0.6427743434906006, 10.782241821289062, -4.294718265533447, -0.30559247732162476, -49.92893981933594, -49.7138786315918, 110.4156265258789, -0.89013671875, 0.12939453125, -0.03271484375, 0, 
613, 1055053624, -0.19509762525558472, -0.5525938272476196, 0.49535298347473145, -0.6412631869316101, 11.025702476501465, -3.232107162475586, -0.15532173216342926, -22.90896224975586, -56.789302825927734, 110.13673400878906, -0.88525390625, 0.147216796875, -0.0224609375, 0, 
614, 1055061957, -0.18768325448036194, -0.5513744354248047, 0.5004822015762329, -0.6405426859855652, 11.071535110473633, -2.2647454738616943, 0.05882875248789787, 3.7527425289154053, -59.835777282714844, 110.51322937011719, -0.8828125, 0.161865234375, -0.017822265625, 0, 
615, 1055070290, -0.1794402152299881, -0.5503518581390381, 0.5045644640922546, -0.640581488609314, 10.81075668334961, -1.517316460609436, 0.2910799980163574, 24.994291305541992, -58.732112884521484, 110.3066635131836, -0.874755859375, 0.17626953125, -0.014404296875, 0, 
616, 1055078623, -0.16985350847244263, -0.5502142310142517, 0.5073224306106567, -0.641135036945343, 10.838180541992188, -0.6840934157371521, 0.17399249970912933, 52.580787658691406, -68.76876068115234, 107.42342376708984, -0.872802734375, 0.190673828125, -0.005859375, 0, 
617, 1055086956, -0.16093936562538147, -0.5489699244499207, 0.5102038979530334, -0.6422137022018433, 9.937105178833008, -1.1222598552703857, 1.234918475151062, 47.485565185546875, -50.56010055541992, 111.21139526367188, -0.8623046875, 0.2041015625, -0.005126953125, 0, 
618, 1055095289, -0.15183432400226593, -0.5476072430610657, 0.5130481719970703, -0.6433273553848267, 9.690433502197266, -0.5205196142196655, 0.6410271525382996, 49.2352294921875, -50.580596923828125, 113.68788146972656, -0.856201171875, 0.21533203125, -0.00146484375, 0, 
619, 1055103622, -0.14285840094089508, -0.5463209748268127, 0.5159911513328552, -0.644122302532196, 8.922607421875, -0.3549100458621979, 1.0951029062271118, 45.303157806396484, -52.891578674316406, 111.93299865722656, -0.851318359375, 0.23046875, -0.002197265625, 0, 
620, 1055111955, -0.13402551412582397, -0.5453398823738098, 0.5191074013710022, -0.6443480849266052, 8.690698623657227, 0.1182081550359726, 0.6503894329071045, 39.25202941894531, -59.25634002685547, 108.83621215820312, -0.8447265625, 0.244384765625, 0.00341796875, 0, 
621, 1055120288, -0.12523865699768066, -0.544944167137146, 0.521747350692749, -0.6443188786506653, 8.606943130493164, 0.5385313630104065, 0.5759871602058411, 42.388702392578125, -65.09379577636719, 100.06999969482422, -0.839111328125, 0.2548828125, 0.006103515625, 0, 
622, 1055128621, -0.11640338599681854, -0.5453248620033264, 0.5238387584686279, -0.6439563632011414, 7.801395416259766, 0.595295786857605, 0.3242904245853424, 46.55590057373047, -73.92942810058594, 90.38015747070312, -0.832275390625, 0.265869140625, 0.01123046875, 0, 
623, 1055136954, -0.10800528526306152, -0.5448238849639893, 0.5253301858901978, -0.6446282863616943, 7.652396202087402, 0.21048958599567413, 0.7390807271003723, 54.62876892089844, -54.20570755004883, 89.89652252197266, -0.822998046875, 0.275146484375, 0.01513671875, 0, 
624, 1055145287, -0.09982824325561523, -0.5449047088623047, 0.5265124440193176, -0.6449134945869446, 6.42053747177124, 0.1491958498954773, 0.717320442199707, 53.78512191772461, -60.25279998779297, 80.96382904052734, -0.819091796875, 0.28564453125, 0.015625, 0, 
625, 1055153620, -0.09193624556064606, -0.5458842515945435, 0.5274028182029724, -0.6445308923721313, 6.394290924072266, 0.11527975648641586, 0.39522692561149597, 50.635379791259766, -70.72282409667969, 68.71600341796875, -0.80810546875, 0.2978515625, 0.01953125, 0, 
626, 1055161953, -0.08484430611133575, -0.547095537185669, 0.5279359817504883, -0.6440396904945374, 6.197104454040527, 0.24037934839725494, 0.26516270637512207, 47.301429748535156, -67.37918090820312, 57.23418426513672, -0.8037109375, 0.302490234375, 0.025634765625, 0, 
627, 1055170286, -0.07821908593177795, -0.5488401651382446, 0.5277438759803772, -0.6435514092445374, 6.159438610076904, 0.478135883808136, -0.13563227653503418, 50.855167388916016, -67.81040954589844, 43.680511474609375, -0.798095703125, 0.308837890625, 0.028564453125, 0, 
628, 1055178619, -0.07227910310029984, -0.5506917238235474, 0.5270194411277771, -0.6432577967643738, 6.109981536865234, 0.67386794090271, 0.22557182610034943, 51.923301696777344, -61.77609634399414, 33.127037048339844, -0.792724609375, 0.316162109375, 0.030517578125, 0, 
629, 1055186952, -0.0667172446846962, -0.5529847145080566, 0.5258111357688904, -0.6428803205490112, 5.485795021057129, 0.9160043001174927, 0.3725622296333313, 53.17023849487305, -63.06896209716797, 22.751399993896484, -0.7900390625, 0.31640625, 0.03271484375, 0, 
630, 1055195285, -0.061536483466625214, -0.5554090142250061, 0.5242590308189392, -0.6425749063491821, 5.774904251098633, 1.0947349071502686, 0.3430095613002777, 53.953407287597656, -60.63751983642578, 15.968523025512695, -0.789306640625, 0.31689453125, 0.0361328125, 0, 
631, 1055203618, -0.05672727897763252, -0.5578237771987915, 0.5223274827003479, -0.6424985527992249, 5.640800952911377, 1.515519142150879, 0.7227891087532043, 56.110713958740234, -55.780303955078125, 9.979399681091309, -0.784912109375, 0.322265625, 0.036865234375, 0, 
632, 1055211951, -0.0521761029958725, -0.560204267501831, 0.5198829174041748, -0.6427958011627197, 6.0330610275268555, 2.167046308517456, 0.9765956401824951, 61.323604583740234, -50.38130569458008, 4.372618198394775, -0.78369140625, 0.3232421875, 0.03662109375, 0, 
633, 1055220284, -0.04820976406335831, -0.5625514984130859, 0.5174049735069275, -0.6430546641349792, 6.104610919952393, 2.9593582153320312, 1.1275993585586548, 56.81081771850586, -46.159122467041016, -0.8990764617919922, -0.780029296875, 0.324462890625, 0.033935546875, 0, 
634, 1055228617, -0.04519709199666977, -0.5655202269554138, 0.515170156955719, -0.6424633860588074, 6.2451653480529785, 3.7311432361602783, 0.9325830936431885, 41.650936126708984, -51.62702178955078, -12.381831169128418, -0.777099609375, 0.323974609375, 0.04052734375, 0, 
635, 1055236950, -0.04334784671664238, -0.5696899890899658, 0.5129166841506958, -0.6407078504562378, 6.8332414627075195, 4.15739631652832, 1.1134320497512817, 25.260269165039062, -63.026309967041016, -32.07398986816406, -0.7763671875, 0.323486328125, 0.041748046875, 0, 
636, 1055245283, -0.043002236634492874, -0.5750967860221863, 0.5105623602867126, -0.6377745270729065, 7.505967140197754, 4.413895130157471, 1.7995294332504272, 6.804638385772705, -72.49891662597656, -55.502174377441406, -0.779296875, 0.322998046875, 0.046875, 0, 
637, 1055253616, -0.04487206041812897, -0.5804305672645569, 0.5085861682891846, -0.6343837976455688, 8.143356323242188, 3.8196146488189697, 2.7679543495178223, -17.28812026977539, -60.1420783996582, -71.71588134765625, -0.780029296875, 0.315185546875, 0.052978515625, 0, 
638, 1055261949, -0.049509916454553604, -0.5841829776763916, 0.5075215697288513, -0.6314401030540466, 8.144015312194824, 2.557032346725464, 3.9594790935516357, -45.181556701660156, -23.985591888427734, -77.2355728149414, -0.783935546875, 0.306396484375, 0.056640625, 0, 
639, 1055270282, -0.05680282413959503, -0.5857279300689697, 0.5077649354934692, -0.6291952729225159, 7.91267728805542, 0.9084431529045105, 5.157949924468994, -74.49712371826172, 18.427499771118164, -73.89013671875, -0.785400390625, 0.304931640625, 0.060791015625, 0, 
640, 1055278615, -0.06624044477939606, -0.5860332250595093, 0.5091797113418579, -0.6268405914306641, 7.076079368591309, -1.1585992574691772, 5.322264194488525, -103.63945007324219, 42.338191986083984, -74.45225524902344, -0.783935546875, 0.2978515625, 0.0634765625, 0, 
641, 1055286948, -0.07731928676366806, -0.5865886807441711, 0.5113331079483032, -0.6232893466949463, 6.797353744506836, -3.959176778793335, 4.954793930053711, -131.39418029785156, 41.33258819580078, -85.4615707397461, -0.791015625, 0.28466796875, 0.064697265625, 0, 
642, 1055295281, -0.09018561244010925, -0.5872181057929993, 0.5137758255004883, -0.6189438104629517, 7.488535404205322, -6.861280918121338, 4.029045104980469, -153.79156494140625, 46.578125, -99.84349060058594, -0.793212890625, 0.28125, 0.06982421875, 0, 
643, 1055303614, -0.10470516979694366, -0.5874171257019043, 0.5158377885818481, -0.6147395968437195, 6.3983025550842285, -9.156493186950684, 1.1442443132400513, -163.45700073242188, 63.48830795288086, -113.7396469116211, -0.798095703125, 0.266845703125, 0.069580078125, 0, 
644, 1055311947, -0.1188596785068512, -0.5886995196342468, 0.5169232487678528, -0.6100090742111206, 6.73606538772583, -12.316636085510254, -4.931797981262207, -154.40748596191406, 48.9432373046875, -127.01847839355469, -0.802734375, 0.25341796875, 0.06689453125, 0, 
645, 1055320280, -0.13307024538516998, -0.5890392661094666, 0.5186732411384583, -0.6052427291870117, 8.910484313964844, -18.13186264038086, -12.443516731262207, -162.25839233398438, 55.81201934814453, -115.44646453857422, -0.80810546875, 0.2431640625, 0.0712890625, 0, 
646, 1055328613, -0.1450156569480896, -0.5881492495536804, 0.5228001475334167, -0.5997886061668396, 8.293027877807617, -23.7785701751709, -16.083595275878906, -170.8215789794922, 40.03116989135742, -69.84661865234375, -0.8115234375, 0.23681640625, 0.0703125, 0, 
647, 1055336946, -0.14790701866149902, -0.5881564021110535, 0.5256782174110413, -0.5965517163276672, 6.95349645614624, -24.680574417114258, -19.16224479675293, -69.58319854736328, -12.078957557678223, -7.307722091674805, -0.810546875, 0.23291015625, 0.074951171875, 0, 
648, 1055345279, -0.14210668206214905, -0.5897684097290039, 0.527796745300293, -0.5944960117340088, 6.7348246574401855, -20.848894119262695, -18.376819610595703, 18.773649215698242, -76.93666076660156, 48.66520309448242, -0.809326171875, 0.2421875, 0.0771484375, 0, 
649, 1055353612, -0.13396397233009338, -0.5905417203903198, 0.5304000377655029, -0.5933007597923279, 8.640249252319336, -16.026710510253906, -13.380558967590332, 38.39018249511719, -81.04469299316406, 79.44670867919922, -0.802734375, 0.2490234375, 0.08203125, 0, 
650, 1055361945, -0.1285862922668457, -0.5899933576583862, 0.5332423448562622, -0.5924878716468811, 7.461531639099121, -14.564096450805664, -6.883734703063965, 14.364398956298828, -47.43346405029297, 69.23944854736328, -0.79248046875, 0.262451171875, 0.083740234375, 0, 
