PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
454, 1043195765, 0.2511249780654907, 0.6891336441040039, -0.2715197205543518, 0.6231421828269958, 9.830438613891602, 0.009980974718928337, -1.0006113052368164, 1.5651577711105347, 2.708192825317383, 0.7885854244232178, -0.619384765625, -0.35400390625, -0.527587890625, 0, 
455, 1043204098, 0.2511868178844452, 0.6889994740486145, -0.2713289260864258, 0.6233483552932739, 9.828829765319824, 0.0499703623354435, -1.0673781633377075, 1.8833889961242676, 2.1307713985443115, 0.03844697028398514, -0.617919921875, -0.35595703125, -0.525634765625, 0, 
456, 1043212431, 0.25124391913414, 0.6889024972915649, -0.27111583948135376, 0.6235252618789673, 9.735841751098633, 0.03381984680891037, -0.9717830419540405, 2.1345365047454834, 1.5803725719451904, -0.4226989150047302, -0.617919921875, -0.3525390625, -0.525146484375, 0, 
457, 1043220764, 0.25130224227905273, 0.6888488531112671, -0.2708840072154999, 0.6236619353294373, 9.755227088928223, 0.10385401546955109, -0.8995562791824341, 2.2881453037261963, 0.9128144383430481, -0.8597800731658936, -0.616455078125, -0.35302734375, -0.526123046875, 0, 
458, 1043229097, 0.2513839602470398, 0.6887836456298828, -0.27063772082328796, 0.6238081455230713, 9.642062187194824, 0.09230124205350876, -1.0885403156280518, 2.1806423664093018, 1.2242324352264404, -1.1735035181045532, -0.619384765625, -0.35546875, -0.525634765625, 0, 
459, 1043237430, 0.25142723321914673, 0.6887468695640564, -0.2703832983970642, 0.6239414215087891, 9.648542404174805, 0.23015300929546356, -0.8148754239082336, 2.669746160507202, 0.7569775581359863, -1.0193827152252197, -0.616943359375, -0.35693359375, -0.526611328125, 0, 
460, 1043245763, 0.2514777183532715, 0.6886389851570129, -0.27014368772506714, 0.6241440773010254, 9.645353317260742, 0.23953469097614288, -1.0281660556793213, 2.481046199798584, 1.9856925010681152, -0.4898850917816162, -0.615966796875, -0.3603515625, -0.528076171875, 0, 
461, 1043254096, 0.25154799222946167, 0.6885239481925964, -0.2699238061904907, 0.6243376731872559, 9.518844604492188, 0.1611868143081665, -0.8279954195022583, 2.07124400138855, 1.981261134147644, -0.42098280787467957, -0.618408203125, -0.357421875, -0.527587890625, 0, 
462, 1043262429, 0.2516571879386902, 0.6883989572525024, -0.2697395980358124, 0.6245110630989075, 9.44444465637207, 0.21203604340553284, -0.7275428771972656, 1.2823765277862549, 1.8825181722640991, -0.5074307918548584, -0.616455078125, -0.357421875, -0.529541015625, 0, 
463, 1043270762, 0.25176697969436646, 0.6883121132850647, -0.26960548758506775, 0.6246204376220703, 9.392755508422852, 0.18385668098926544, -0.5667269229888916, 0.7460914254188538, 0.7916079163551331, -0.3462660610675812, -0.620849609375, -0.35595703125, -0.529052734375, 0, 
464, 1043279095, 0.25193700194358826, 0.688222348690033, -0.2695283889770508, 0.6246839761734009, 9.532858848571777, 0.14207717776298523, -0.7327162027359009, -0.49882447719573975, 0.3947409987449646, -0.5256425142288208, -0.614501953125, -0.3564453125, -0.528564453125, 0, 
465, 1043287428, 0.25216203927993774, 0.6881723999977112, -0.2695009410381317, 0.6246602535247803, 9.473832130432129, 0.09868332743644714, -0.4687332808971405, -1.6257481575012207, -0.7305563688278198, -0.9254550933837891, -0.614501953125, -0.35986328125, -0.531494140625, 0, 
466, 1043295761, 0.2524288594722748, 0.68821120262146, -0.2695200443267822, 0.6245012879371643, 9.459698677062988, 0.0778750404715538, -0.46971946954727173, -2.6203489303588867, -2.7906579971313477, -1.6951115131378174, -0.618896484375, -0.36083984375, -0.530517578125, 0, 
467, 1043304094, 0.2527318596839905, 0.6883346438407898, -0.26956143975257874, 0.624224841594696, 9.727248191833496, 0.02729385904967785, -0.8636637330055237, -3.2921338081359863, -4.561600208282471, -2.4608490467071533, -0.617919921875, -0.35791015625, -0.529052734375, 0, 
468, 1043312427, 0.2530880272388458, 0.6884987950325012, -0.26954880356788635, 0.6239048838615417, 9.803448677062988, -0.004210157785564661, -1.1951379776000977, -3.3547093868255615, -4.949093341827393, -3.7871294021606445, -0.616943359375, -0.35986328125, -0.529052734375, 0, 
469, 1043320760, 0.25348320603370667, 0.6886867880821228, -0.26949408650398254, 0.62356036901474, 9.665413856506348, 0.10635793209075928, -0.876354455947876, -3.364954948425293, -5.085437297821045, -4.638597011566162, -0.614990234375, -0.36181640625, -0.529052734375, 0, 
470, 1043329093, 0.25390565395355225, 0.6889120936393738, -0.26945778727531433, 0.6231551766395569, 9.695027351379395, 0.17775051295757294, -1.0583117008209229, -3.8812613487243652, -5.9538116455078125, -5.102010250091553, -0.616455078125, -0.35986328125, -0.526611328125, 0, 
471, 1043337426, 0.25437676906585693, 0.6890873908996582, -0.2693973183631897, 0.6227952837944031, 9.731762886047363, 0.23825636506080627, -1.249441146850586, -4.141398906707764, -4.818921089172363, -5.351901531219482, -0.613525390625, -0.3623046875, -0.527099609375, 0, 
472, 1043345759, 0.25488343834877014, 0.6891508102416992, -0.2693379819393158, 0.6225436329841614, 9.779420852661133, 0.31450119614601135, -1.1497420072555542, -4.478892803192139, -2.7185542583465576, -4.905702590942383, -0.616943359375, -0.36474609375, -0.525146484375, 0, 
473, 1043354092, 0.25540345907211304, 0.6891449093818665, -0.26929914951324463, 0.6223537921905518, 9.893074989318848, 0.2815277576446533, -1.1459656953811646, -4.793333053588867, -1.5497251749038696, -4.300310134887695, -0.614501953125, -0.3623046875, -0.525634765625, 0, 
474, 1043362425, 0.25591373443603516, 0.6890838146209717, -0.2692282795906067, 0.6222426295280457, 9.9398832321167, 0.20957757532596588, -1.1217448711395264, -4.332200050354004, -0.26742541790008545, -4.090555191040039, -0.616455078125, -0.365234375, -0.528076171875, 0, 
475, 1043370758, 0.2564080059528351, 0.689003050327301, -0.26910263299942017, 0.6221827268600464, 9.968917846679688, 0.20001168549060822, -1.168440818786621, -3.585211992263794, 0.5333909392356873, -4.165348529815674, -0.614501953125, -0.36572265625, -0.527587890625, 0, 
476, 1043379091, 0.25692009925842285, 0.6888698935508728, -0.2689226567745209, 0.6221969127655029, 9.896734237670898, 0.18894869089126587, -1.2083293199539185, -3.205890655517578, 1.9278552532196045, -4.432479381561279, -0.614990234375, -0.36474609375, -0.531494140625, 0, 
477, 1043387424, 0.25743013620376587, 0.6886886954307556, -0.26869824528694153, 0.6222835183143616, 9.711734771728516, 0.23206160962581635, -0.9025568962097168, -2.7017765045166016, 3.1876914501190186, -4.348669052124023, -0.613525390625, -0.369140625, -0.530517578125, 0, 
478, 1043395757, 0.25791990756988525, 0.6885533332824707, -0.2684929072856903, 0.6223191618919373, 9.58913803100586, 0.2410367727279663, -0.5718680620193481, -2.7046968936920166, 2.157487154006958, -4.397669792175293, -0.614990234375, -0.36669921875, -0.530029296875, 0, 
479, 1043404090, 0.2584221363067627, 0.6884642839431763, -0.26833394169807434, 0.6222777366638184, 9.66242790222168, 0.2383832186460495, -0.6703778505325317, -3.335703134536743, 0.9259289503097534, -4.4550957679748535, -0.614013671875, -0.36865234375, -0.528564453125, 0, 
480, 1043412423, 0.2589223384857178, 0.6884233355522156, -0.26817137002944946, 0.622185230255127, 9.61122989654541, 0.11733882129192352, -0.6992263197898865, -3.307502508163452, 0.023590710014104843, -4.887567520141602, -0.613525390625, -0.3701171875, -0.532470703125, 0, 
481, 1043420756, 0.25937044620513916, 0.6884645223617554, -0.26796388626098633, 0.6220422983169556, 9.355626106262207, 0.2341134399175644, -0.4271145761013031, -2.3202271461486816, -1.17760169506073, -5.293655872344971, -0.612548828125, -0.37109375, -0.530517578125, 0, 
482, 1043429089, 0.2597464323043823, 0.6886401772499084, -0.2678251266479492, 0.6217507123947144, 9.301112174987793, 0.29255035519599915, -0.4986242949962616, -2.297276496887207, -4.257815837860107, -5.104494094848633, -0.614013671875, -0.369140625, -0.529541015625, 0, 
483, 1043437422, 0.26019686460494995, 0.6888080835342407, -0.2677031457424164, 0.6214290857315063, 9.286493301391602, 0.23892003297805786, -0.7509819269180298, -3.278993844985962, -4.252744197845459, -5.609454154968262, -0.612548828125, -0.37255859375, -0.532958984375, 0, 
484, 1043445755, 0.2607140839099884, 0.6890416145324707, -0.2676369845867157, 0.620981752872467, 8.94299030303955, 0.17674966156482697, -0.15882283449172974, -4.621512413024902, -5.967437267303467, -6.394913673400879, -0.614501953125, -0.37353515625, -0.530517578125, 0, 
485, 1043454088, 0.2612704336643219, 0.6893914341926575, -0.2676367461681366, 0.6203594207763672, 8.969184875488281, 0.32667356729507446, -0.014731671661138535, -5.778354644775391, -8.7005033493042, -7.108091831207275, -0.614013671875, -0.375, -0.530517578125, 0, 
486, 1043462421, 0.2617333233356476, 0.6899781227111816, -0.26774874329566956, 0.6194630265235901, 9.90478229522705, 0.37260693311691284, -0.3279682993888855, -6.011059761047363, -14.077110290527344, -7.154838562011719, -0.613525390625, -0.37451171875, -0.527587890625, 0, 
487, 1043470754, 0.26225271821022034, 0.6906697154045105, -0.26796308159828186, 0.6183788776397705, 9.343155860900879, 0.3011776804924011, -1.1454763412475586, -7.7278313636779785, -16.9090518951416, -7.674962520599365, -0.611083984375, -0.3740234375, -0.527099609375, 0, 
488, 1043479087, 0.2627289593219757, 0.6912433505058289, -0.2681433856487274, 0.6174569725990295, 9.241178512573242, 0.43898335099220276, -0.011170188896358013, -6.861198425292969, -14.404953002929688, -6.6640706062316895, -0.611572265625, -0.3759765625, -0.527099609375, 0, 
489, 1043487420, 0.2631760537624359, 0.6919477581977844, -0.2685128450393677, 0.6163159012794495, 9.754021644592285, 0.5107669830322266, -1.042536973953247, -8.520898818969727, -18.38448143005371, -5.840060234069824, -0.61328125, -0.37890625, -0.522216796875, 0, 
490, 1043495753, 0.2635829448699951, 0.6925850510597229, -0.26885518431663513, 0.6152760982513428, 9.929170608520508, 0.3727608621120453, -1.1906135082244873, -7.782899856567383, -16.90579605102539, -5.194427013397217, -0.61279296875, -0.37744140625, -0.521240234375, 0, 
491, 1043504086, 0.26394492387771606, 0.6931542158126831, -0.2691527009010315, 0.6143492460250854, 9.74290657043457, 0.4929107129573822, -1.1374891996383667, -6.80108118057251, -15.259621620178223, -4.528226852416992, -0.6123046875, -0.3779296875, -0.519775390625, 0, 
492, 1043512419, 0.2642131447792053, 0.6937047243118286, -0.26946282386779785, 0.6134761571884155, 9.755633354187012, 0.5416070818901062, -1.3887667655944824, -5.885729789733887, -14.981372833251953, -3.4045042991638184, -0.615234375, -0.37939453125, -0.518310546875, 0, 
493, 1043520752, 0.2644648551940918, 0.6941047310829163, -0.2697469890117645, 0.6127898693084717, 9.994117736816406, 0.5413461923599243, -1.793978214263916, -5.358869552612305, -11.894418716430664, -2.2242507934570312, -0.6123046875, -0.3779296875, -0.519775390625, 0, 
494, 1043529085, 0.26470181345939636, 0.6943212747573853, -0.2699623703956604, 0.6123471856117249, 10.062399864196777, 0.5000998377799988, -1.6465716361999512, -4.406378269195557, -7.829644680023193, -1.2419956922531128, -0.61328125, -0.37841796875, -0.518310546875, 0, 
495, 1043537418, 0.26490503549575806, 0.6944199204444885, -0.27010539174079895, 0.6120844483375549, 9.919132232666016, 0.44177988171577454, -1.328744649887085, -3.233861207962036, -4.976525783538818, -0.5018724799156189, -0.61572265625, -0.37890625, -0.516845703125, 0, 
496, 1043545751, 0.2650333344936371, 0.6944679021835327, -0.27019956707954407, 0.6119328141212463, 9.843252182006836, 0.4522912800312042, -1.3767056465148926, -1.8823517560958862, -3.5930752754211426, 0.2007131427526474, -0.61572265625, -0.376953125, -0.515869140625, 0, 
497, 1043554084, 0.26512688398361206, 0.6944277882575989, -0.2702255845069885, 0.611926257610321, 9.721240043640137, 0.43327194452285767, -1.3294392824172974, -0.7500231862068176, -1.3425061702728271, 0.7533915042877197, -0.6162109375, -0.37939453125, -0.514404296875, 0, 
498, 1043562417, 0.2651979327201843, 0.6943516731262207, -0.2702387571334839, 0.6119760870933533, 9.701672554016113, 0.380609929561615, -1.0989913940429688, -0.35909873247146606, -0.5419843792915344, 1.1030001640319824, -0.61474609375, -0.38037109375, -0.515380859375, 0, 
499, 1043570750, 0.265252023935318, 0.6942793130874634, -0.2702142298221588, 0.6120455265045166, 9.674912452697754, 0.36058908700942993, -0.9682874083518982, 0.21700380742549896, -0.30502715706825256, 0.9999030232429504, -0.6142578125, -0.3779296875, -0.518310546875, 0, 
500, 1043579083, 0.26526322960853577, 0.6942395567893982, -0.270184725522995, 0.612098753452301, 9.450029373168945, 0.4334696829319, -0.778365433216095, 0.7176852822303772, -0.883191704750061, 1.0785642862319946, -0.611328125, -0.380615234375, -0.514404296875, 0, 
501, 1043587416, 0.2652343511581421, 0.6942167282104492, -0.2701876163482666, 0.6121358871459961, 9.466388702392578, 0.5306658148765564, -1.0001516342163086, 0.8420679569244385, -1.437637448310852, 1.658163070678711, -0.611328125, -0.37841796875, -0.518310546875, 0, 
502, 1043595749, 0.2651824951171875, 0.6941310167312622, -0.2702186107635498, 0.612241804599762, 9.495063781738281, 0.5024620890617371, -1.0957386493682861, 0.8384308218955994, -0.4484412372112274, 2.548232316970825, -0.61572265625, -0.3828125, -0.516845703125, 0, 
503, 1043604082, 0.2651253938674927, 0.694013237953186, -0.27028873562812805, 0.6123692989349365, 9.46902847290039, 0.4845364987850189, -1.0471253395080566, 0.5251174569129944, -0.12900608777999878, 3.220529079437256, -0.6162109375, -0.38037109375, -0.516357421875, 0, 
504, 1043612415, 0.26505616307258606, 0.693846583366394, -0.2703889012336731, 0.6125437021255493, 9.551117897033691, 0.4998425245285034, -1.1781196594238281, 0.38116541504859924, 0.5707876086235046, 3.904787540435791, -0.615234375, -0.37939453125, -0.516357421875, 0, 
505, 1043620748, 0.26501160860061646, 0.693628191947937, -0.2705099880695343, 0.6127569675445557, 9.750224113464355, 0.4141756594181061, -1.1746996641159058, -0.09191669523715973, 1.3973846435546875, 4.291614055633545, -0.61181640625, -0.3779296875, -0.518798828125, 0, 
506, 1043629081, 0.264984667301178, 0.6934055089950562, -0.2706288695335388, 0.6129680275917053, 9.740553855895996, 0.3717744052410126, -0.8852457404136658, -0.2469596266746521, 1.4801698923110962, 4.06846284866333, -0.61572265625, -0.37841796875, -0.518798828125, 0, 
507, 1043637414, 0.2649306058883667, 0.6932632923126221, -0.2707110345363617, 0.6131157875061035, 9.79481315612793, 0.2609400153160095, -0.8220261335372925, 0.3464837968349457, 0.23959556221961975, 3.481410264968872, -0.6142578125, -0.3759765625, -0.520751953125, 0, 
508, 1043645747, 0.26485660672187805, 0.6931819319725037, -0.2707415521144867, 0.6132263541221619, 9.77727222442627, 0.2640198767185211, -1.0439237356185913, 1.087375521659851, -0.5220308899879456, 2.731579065322876, -0.61328125, -0.37744140625, -0.518310546875, 0, 
509, 1043654080, 0.26476916670799255, 0.6931319832801819, -0.2707420885562897, 0.6133202314376831, 9.719481468200684, 0.38634684681892395, -1.1894803047180176, 1.5269157886505127, -0.8805533051490784, 2.4390900135040283, -0.61376953125, -0.37744140625, -0.515380859375, 0, 
510, 1043662413, 0.26474013924598694, 0.6930383443832397, -0.2707507610321045, 0.613434910774231, 9.654650688171387, 0.36882734298706055, -1.085810661315918, 0.8119968771934509, -0.1315418928861618, 2.205897808074951, -0.615234375, -0.3798828125, -0.518310546875, 0, 
511, 1043670746, 0.2647460997104645, 0.6929768323898315, -0.2707768380641937, 0.6134904026985168, 9.466845512390137, 0.35280802845954895, -0.9450769424438477, 0.2575255036354065, -0.8933091759681702, 1.7930220365524292, -0.61279296875, -0.37451171875, -0.517822265625, 0, 
512, 1043679079, 0.26478469371795654, 0.692893385887146, -0.27083587646484375, 0.613541841506958, 9.628927230834961, 0.41226857900619507, -1.2292417287826538, -0.45387139916419983, -0.7517905235290527, 1.8469911813735962, -0.61376953125, -0.3759765625, -0.519287109375, 0, 
513, 1043687412, 0.26484254002571106, 0.6927962899208069, -0.2708963453769684, 0.6135998368263245, 9.552148818969727, 0.3583451509475708, -0.8853042125701904, -0.6721815466880798, -0.502845823764801, 1.829291820526123, -0.61572265625, -0.37548828125, -0.517822265625, 0, 
514, 1043695745, 0.2648894190788269, 0.6927524209022522, -0.2709799110889435, 0.613592267036438, 9.57187271118164, 0.3798929452896118, -0.8573598265647888, -0.8174399137496948, -1.705613613128662, 1.6480967998504639, -0.61279296875, -0.37744140625, -0.518310546875, 0, 
515, 1043704078, 0.2649332582950592, 0.6927696466445923, -0.27108654379844666, 0.6135067939758301, 9.545083045959473, 0.3931026756763458, -0.6862627267837524, -1.0467129945755005, -3.052922248840332, 1.4389564990997314, -0.6142578125, -0.37548828125, -0.518310546875, 0, 
516, 1043712411, 0.26493316888809204, 0.6928750276565552, -0.2711998522281647, 0.6133376359939575, 9.601618766784668, 0.32476261258125305, -0.6729543805122375, -0.6772019267082214, -4.788978576660156, 1.181764006614685, -0.6142578125, -0.37646484375, -0.521240234375, 0, 
