PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
832, 3636167042, 0.07706921547651291, 0.6834936738014221, 0.0174405500292778, 0.7256712913513184, 9.788333892822266, 1.4987009763717651, 0.7681427001953125, 23.51824378967285, 6.429896354675293, 21.204431533813477, -1.990234375, 0.112548828125, 0.16943359375, 0, 
833, 3636175375, 0.07478012144565582, 0.683405339717865, 0.017571963369846344, 0.7259908318519592, 9.694955825805664, 1.2605834007263184, 0.7751187086105347, 23.730152130126953, 3.2729132175445557, 22.274415969848633, -1.991943359375, 0.123291015625, 0.169921875, 0, 
834, 3636183708, 0.07235118746757507, 0.6833474636077881, 0.017652615904808044, 0.7262894511222839, 11.047046661376953, 1.576173186302185, 0.5733197927474976, 24.57593536376953, 2.7465660572052, 24.081783294677734, -1.989990234375, 0.126220703125, 0.17431640625, 0, 
835, 3636192041, 0.06967997550964355, 0.6830785274505615, 0.01779201626777649, 0.7268001437187195, 9.833562850952148, 1.2447439432144165, 1.1019725799560547, 27.176067352294922, 6.971434116363525, 26.1612548828125, -1.994140625, 0.1337890625, 0.171142578125, 0, 
836, 3636200374, 0.06671872735023499, 0.6831578016281128, 0.017953060567378998, 0.7269994020462036, 9.964239120483398, 1.4334502220153809, 1.0642385482788086, 30.528244018554688, 0.6483228802680969, 28.593547821044922, -1.99169921875, 0.137451171875, 0.169189453125, 0, 
837, 3636208707, 0.06368235498666763, 0.6832687258720398, 0.017986908555030823, 0.7271665930747986, 10.558049201965332, 1.612220287322998, 1.246660590171814, 29.997621536254883, -0.0561336912214756, 30.567821502685547, -1.9951171875, 0.148193359375, 0.171142578125, 0, 
838, 3636217040, 0.06036899983882904, 0.6831063628196716, 0.01803160458803177, 0.7276005148887634, 10.326339721679688, 1.5203254222869873, 1.635902762413025, 32.4086799621582, 5.250493049621582, 33.354461669921875, -1.9951171875, 0.155029296875, 0.169677734375, 0, 
839, 3636225373, 0.057035788893699646, 0.6833251714706421, 0.017617791891098022, 0.7276740074157715, 10.423482894897461, 1.817639708518982, 1.5994524955749512, 28.40814781188965, -2.314455509185791, 37.70282745361328, -1.994873046875, 0.165771484375, 0.167724609375, 0, 
840, 3636233706, 0.05309702455997467, 0.6835831999778748, 0.017079979181289673, 0.7277426719665527, 10.832795143127441, 2.060218334197998, 1.523368239402771, 32.89212417602539, -2.714411973953247, 44.88676834106445, -1.99560546875, 0.1689453125, 0.17333984375, 0, 
841, 3636242039, 0.04866998270153999, 0.684237539768219, 0.016170799732208252, 0.7274580001831055, 11.290068626403809, 2.0362915992736816, 1.0782499313354492, 34.135215759277344, -10.147281646728516, 53.14527130126953, -1.992919921875, 0.18017578125, 0.172607421875, 0, 
842, 3636250372, 0.04393235966563225, 0.6855992078781128, 0.014559715986251831, 0.7265108227729797, 11.473761558532715, 2.2579238414764404, 1.1256797313690186, 30.66071891784668, -23.870929718017578, 62.528743743896484, -1.9931640625, 0.1982421875, 0.176025390625, 0, 
843, 3636258705, 0.03866170719265938, 0.6873345375061035, 0.012554123997688293, 0.7252070903778076, 11.93377685546875, 2.450701951980591, 1.2404534816741943, 32.037960052490234, -31.084577560424805, 71.47454833984375, -1.9921875, 0.2119140625, 0.180419921875, 0, 
844, 3636267038, 0.03296589106321335, 0.6891420483589172, 0.009898334741592407, 0.7238125801086426, 12.116308212280273, 2.338374376296997, 1.6583101749420166, 29.62975311279297, -32.94512176513672, 81.78462219238281, -1.99072265625, 0.230224609375, 0.1865234375, 0, 
845, 3636275371, 0.027039799839258194, 0.690779447555542, 0.006254427134990692, 0.7225370407104492, 12.402214050292969, 2.7899487018585205, 1.7763630151748657, 21.880619049072266, -30.5293025970459, 93.51346588134766, -1.988037109375, 0.2490234375, 0.197021484375, 0, 
846, 3636283704, 0.020462527871131897, 0.6923680305480957, 0.0018757954239845276, 0.7212563753128052, 12.676095008850098, 2.9598584175109863, 1.6477596759796143, 20.748991012573242, -30.32698631286621, 106.91851806640625, -1.989013671875, 0.26953125, 0.20068359375, 0, 
847, 3636292037, 0.013341881334781647, 0.6947070956230164, -0.0036093592643737793, 0.7191644310951233, 13.341611862182617, 3.2081716060638428, 1.183986783027649, 15.178484916687012, -45.7754020690918, 122.671630859375, -1.9853515625, 0.290283203125, 0.202880859375, 0, 
848, 3636300370, 0.005420401692390442, 0.6968439221382141, -0.010022088885307312, 0.7171366810798645, 14.112540245056152, 3.065713405609131, 0.6043660640716553, 13.624263763427734, -43.38834762573242, 139.44403076171875, -1.97998046875, 0.315185546875, 0.210693359375, 0, 
849, 3636308703, -0.003247790038585663, 0.6981670260429382, -0.01742885261774063, 0.7157198786735535, 14.537581443786621, 3.07365083694458, 0.2882997989654541, 10.998589515686035, -29.672388076782227, 156.5244903564453, -1.980712890625, 0.343994140625, 0.22119140625, 0, 
850, 3636317036, -0.012629702687263489, 0.7001083493232727, -0.025945540517568588, 0.7134577631950378, 14.859453201293945, 3.4941065311431885, -0.31982213258743286, 6.696007251739502, -44.00603103637695, 174.06488037109375, -1.97021484375, 0.377197265625, 0.226318359375, 0, 
851, 3636325369, -0.023185670375823975, 0.7011871337890625, -0.03532937169075012, 0.7117284536361694, 16.591657638549805, 4.03969669342041, -0.38122978806495667, 9.831951141357422, -30.66970443725586, 194.17971801757812, -1.9677734375, 0.417236328125, 0.23291015625, 0, 
852, 3636333702, -0.0343964546918869, 0.7015637755393982, -0.046174511313438416, 0.7102813124656677, 19.16636848449707, 4.728879928588867, -1.265663981437683, 2.2034270763397217, -20.942766189575195, 214.9080810546875, -1.96337890625, 0.45654296875, 0.2373046875, 0, 
853, 3636342035, -0.046468719840049744, 0.7004449367523193, -0.0589115172624588, 0.7097559571266174, 19.78223419189453, 5.372776508331299, -2.1768064498901367, -6.67075252532959, 2.9210317134857178, 242.11550903320312, -1.952392578125, 0.49951171875, 0.235595703125, 0, 
854, 3636350368, -0.0602804571390152, 0.6980019807815552, -0.07312700152397156, 0.709801435470581, 21.32972526550293, 5.726414203643799, -4.576590538024902, -3.040727138519287, 20.867280960083008, 274.02960205078125, -1.947998046875, 0.547607421875, 0.234130859375, 0, 
855, 3636358701, -0.0760875791311264, 0.6949318647384644, -0.08866055309772491, 0.7095252275466919, 23.627708435058594, 7.051174640655518, -5.717387676239014, 3.447042465209961, 22.999176025390625, 307.0818786621094, -1.935546875, 0.60107421875, 0.230224609375, 0, 
856, 3636367034, -0.09476310014724731, 0.6906038522720337, -0.1052531898021698, 0.7092351317405701, 24.526565551757812, 8.091174125671387, -5.698812007904053, 21.825607299804688, 32.74563980102539, 346.7393493652344, -1.918212890625, 0.665283203125, 0.2236328125, 0, 
857, 3636375367, -0.11662426590919495, 0.6843414306640625, -0.12299422174692154, 0.7091927528381348, 26.036123275756836, 7.495275974273682, -7.212062835693359, 43.761741638183594, 50.85981750488281, 391.2179260253906, -1.8994140625, 0.732421875, 0.21435546875, 0, 
858, 3636383700, -0.14071667194366455, 0.6757282614707947, -0.14208030700683594, 0.7095136046409607, 26.1171817779541, 7.51871919631958, -8.682251930236816, 56.03159713745117, 75.59102630615234, 429.0539855957031, -1.8759765625, 0.81396484375, 0.189697265625, 0, 
859, 3636392033, -0.16574735939502716, 0.6652882695198059, -0.1618691384792328, 0.7097352147102356, 26.07689094543457, 6.531866073608398, -8.002769470214844, 61.23530960083008, 92.02740478515625, 448.505615234375, -1.84326171875, 0.8916015625, 0.174560546875, 0, 
860, 3636400366, -0.19198574125766754, 0.6541051268577576, -0.18083006143569946, 0.7089391946792603, 24.831209182739258, 3.217695951461792, -4.825331687927246, 79.79740905761719, 85.40068817138672, 456.71722412109375, -1.812744140625, 0.97216796875, 0.15087890625, 0, 
861, 3636408699, -0.22000032663345337, 0.6411941051483154, -0.1979254186153412, 0.7080267071723938, 26.7224063873291, 0.3707665205001831, -3.2147693634033203, 118.24288177490234, 91.85282135009766, 461.84405517578125, -1.762451171875, 1.052734375, 0.120849609375, 0, 
862, 3636417032, -0.24538597464561462, 0.6308996081352234, -0.21415168046951294, 0.704199492931366, 29.026409149169922, -2.801384449005127, 0.4884573221206665, 87.67369079589844, 45.20357131958008, 430.29437255859375, -1.713134765625, 1.126220703125, 0.0908203125, 0, 
863, 3636425365, -0.2641240954399109, 0.6216168403625488, -0.23445850610733032, 0.6991899609565735, 26.372663497924805, 3.2456870079040527, 1.1896008253097534, -16.4364013671875, 58.480674743652344, 402.2820129394531, -1.66064453125, 1.19140625, 0.087646484375, 0, 
864, 3636433698, -0.2793159484863281, 0.6061002016067505, -0.2584212124347687, 0.6984624862670898, 22.843242645263672, 6.700938701629639, -7.3023762702941895, -45.44993591308594, 179.7799835205078, 404.0434875488281, -1.614013671875, 1.24072265625, 0.070556640625, 0, 
865, 3636442031, -0.294739693403244, 0.5928206443786621, -0.27915433049201965, 0.695536732673645, 13.4763822555542, 7.139928817749023, -10.068836212158203, -28.906917572021484, 126.7064437866211, 379.78082275390625, -1.566162109375, 1.288818359375, 0.055419921875, 0, 
866, 3636450364, -0.31444984674453735, 0.583060622215271, -0.2920137643814087, 0.6898521184921265, 10.520666122436523, 7.880821704864502, -14.713500022888184, 56.512115478515625, 22.187437057495117, 354.3177185058594, -1.51318359375, 1.34326171875, 0.044677734375, 0, 
867, 3636458697, -0.32991844415664673, 0.5693037509918213, -0.2980436086654663, 0.6915370225906372, -7.544651508331299, 4.306633472442627, -7.810799598693848, 134.16064453125, 106.67972564697266, 243.4149169921875, -1.4716796875, 1.37939453125, 0.01513671875, 0, 
868, 3636467030, -0.3400157690048218, 0.5630950927734375, -0.29633793234825134, 0.6924618482589722, -9.904993057250977, 7.572103500366211, -15.460895538330078, 128.32591247558594, 15.891098022460938, 104.35254669189453, -1.44482421875, 1.40087890625, -0.0048828125, 0, 
869, 3636475363, -0.3529476225376129, 0.5637613534927368, -0.2812558710575104, 0.6917387247085571, 7.600994110107422, 10.592957496643066, -6.361513137817383, 238.7795867919922, -136.47079467773438, 7.371884822845459, -1.436279296875, 1.41552734375, -0.033203125, 0, 
870, 3636483696, -0.35764843225479126, 0.5607606768608093, -0.26746535301208496, 0.6972113251686096, 12.692715644836426, 14.799381256103516, 2.9288077354431152, 204.46656799316406, -15.404999732971191, -76.73536682128906, -1.4404296875, 1.415283203125, -0.060302734375, 0, 
871, 3636492029, -0.35515010356903076, 0.5546482801437378, -0.2591893672943115, 0.7064425349235535, 4.985400199890137, 15.815797805786133, -4.109395503997803, 125.17494201660156, 96.97756958007812, -110.34273529052734, -1.45849609375, 1.40380859375, -0.09912109375, 0, 
872, 3636500362, -0.3530343174934387, 0.5536280274391174, -0.24910864233970642, 0.711908757686615, 2.9453744888305664, 16.26091957092285, -3.2147057056427, 107.35704040527344, 8.660626411437988, -120.07318115234375, -1.483642578125, 1.396484375, -0.11962890625, 0, 
873, 3636508695, -0.34945154190063477, 0.5519575476646423, -0.24134480953216553, 0.7176249027252197, 2.542604923248291, 14.004460334777832, -0.14660657942295074, 77.49681091308594, 33.156150817871094, -115.86284637451172, -1.502685546875, 1.379150390625, -0.135009765625, 0, 
874, 3636517028, -0.3449803590774536, 0.5515034198760986, -0.2351100891828537, 0.722192645072937, -1.589690923690796, 12.309694290161133, -2.439427375793457, 46.022491455078125, 22.781036376953125, -111.4468765258789, -1.52099609375, 1.365478515625, -0.14306640625, 0, 
875, 3636525361, -0.3407171964645386, 0.5541952848434448, -0.2286987602710724, 0.7242118716239929, -2.2678029537200928, 10.490351676940918, -2.0976529121398926, 26.173137664794922, -29.34978675842285, -108.8976058959961, -1.538818359375, 1.3505859375, -0.1533203125, 0, 
876, 3636533694, -0.33607983589172363, 0.5586724877357483, -0.22239162027835846, 0.7249025106430054, -1.8197234869003296, 9.608367919921875, -2.210986375808716, 9.753445625305176, -55.54293441772461, -111.11927032470703, -1.55712890625, 1.339599609375, -0.147216796875, 0, 
877, 3636542027, -0.3308893144130707, 0.5651576519012451, -0.2156943380832672, 0.7242867350578308, -1.131407618522644, 9.064203262329102, -2.5085532665252686, -3.896268606185913, -85.75839233398438, -119.83392333984375, -1.57177734375, 1.322265625, -0.138671875, 0, 
878, 3636550360, -0.3245828151702881, 0.5730608701705933, -0.20859351754188538, 0.7230091691017151, 0.16043105721473694, 8.670980453491211, -2.5484235286712646, -16.952564239501953, -103.49811553955078, -135.17982482910156, -1.591064453125, 1.306396484375, -0.120361328125, 0, 
879, 3636558693, -0.31672343611717224, 0.5818514823913574, -0.20091700553894043, 0.7216466069221497, 1.1103935241699219, 8.062867164611816, -2.6684670448303223, -27.684045791625977, -111.15991973876953, -157.42532348632812, -1.615234375, 1.289306640625, -0.10595703125, 0, 
880, 3636567026, -0.3071175515651703, 0.591326892375946, -0.19230318069458008, 0.7204424142837524, 1.877423644065857, 7.527735710144043, -2.7696890830993652, -34.892921447753906, -115.89527893066406, -184.7396697998047, -1.63671875, 1.259765625, -0.078125, 0, 
881, 3636575359, -0.2958518862724304, 0.6012977957725525, -0.18253028392791748, 0.7194454669952393, 2.666074514389038, 7.07274866104126, -2.7195968627929688, -38.46126174926758, -119.6775131225586, -212.8978271484375, -1.6591796875, 1.2275390625, -0.060302734375, 0, 
882, 3636583692, -0.28315049409866333, 0.6116746068000793, -0.1715106964111328, 0.7185194492340088, 3.6846976280212402, 6.923600196838379, -2.950068473815918, -39.463436126708984, -124.52425384521484, -238.61593627929688, -1.6875, 1.1962890625, -0.034423828125, 0, 
883, 3636592025, -0.2693604826927185, 0.6222155094146729, -0.15934719145298004, 0.7175705432891846, 4.764492511749268, 6.892261981964111, -2.9024720191955566, -38.02016830444336, -128.2789764404297, -259.4034423828125, -1.712158203125, 1.151123046875, -0.014404296875, 0, 
884, 3636600358, -0.2546049654483795, 0.6325815916061401, -0.14644914865493774, 0.7166419625282288, 6.094711780548096, 6.5759196281433105, -2.7497501373291016, -38.325199127197266, -126.935791015625, -274.7976989746094, -1.751953125, 1.107421875, 0.016357421875, 0, 
885, 3636608691, -0.23900115489959717, 0.6427767276763916, -0.13318787515163422, 0.7155303955078125, 6.885287284851074, 6.563075542449951, -2.798214912414551, -41.91233825683594, -126.45738983154297, -285.4487609863281, -1.778564453125, 1.0634765625, 0.03857421875, 0, 
886, 3636617024, -0.22300240397453308, 0.6525996923446655, -0.1194033995270729, 0.7142357230186462, 7.903295516967773, 6.497462272644043, -2.596006155014038, -39.354217529296875, -125.35469818115234, -292.55999755859375, -1.801513671875, 1.0107421875, 0.06298828125, 0, 
887, 3636625357, -0.20642545819282532, 0.6621891260147095, -0.10514096170663834, 0.7126331329345703, 8.808728218078613, 6.11058235168457, -2.261617660522461, -39.65007019042969, -126.39585876464844, -301.31903076171875, -1.828857421875, 0.960693359375, 0.091064453125, 0, 
888, 3636633690, -0.18918177485466003, 0.6715303063392639, -0.09023290872573853, 0.710719108581543, 9.575031280517578, 5.924790859222412, -2.185595989227295, -39.12886428833008, -127.61664581298828, -312.36798095703125, -1.85400390625, 0.90185546875, 0.11865234375, 0, 
889, 3636642023, -0.17154449224472046, 0.6805177330970764, -0.07437670230865479, 0.7084790468215942, 10.507152557373047, 5.742989540100098, -2.4206740856170654, -32.99189376831055, -129.20095825195312, -323.80963134765625, -1.87451171875, 0.8427734375, 0.146240234375, 0, 
890, 3636650356, -0.15376359224319458, 0.6891341209411621, -0.057317785918712616, 0.7058130502700806, 11.666369438171387, 5.064990043640137, -2.6489081382751465, -22.16550064086914, -132.20608520507812, -334.955322265625, -1.897705078125, 0.786376953125, 0.175048828125, 0, 
891, 3636658689, -0.136086106300354, 0.6977455019950867, -0.0389338955283165, 0.7022268176078796, 13.042808532714844, 4.4669623374938965, -2.7472193241119385, -9.051800727844238, -143.82301330566406, -344.691162109375, -1.908935546875, 0.72119140625, 0.20068359375, 0, 
892, 3636667022, -0.11824238300323486, 0.7061042785644531, -0.019740261137485504, 0.6978912949562073, 14.918802261352539, 4.254211902618408, -1.9963304996490479, -2.743101119995117, -149.9440460205078, -352.39434814453125, -1.92041015625, 0.65283203125, 0.228271484375, 0, 
893, 3636675355, -0.10004333406686783, 0.713741660118103, -0.0003856644034385681, 0.6932319402694702, 16.568824768066406, 4.826943874359131, -2.7392048835754395, -3.5753324031829834, -146.38600158691406, -356.7834167480469, -1.9248046875, 0.587646484375, 0.257568359375, 0, 
894, 3636683688, -0.08260200917720795, 0.7212424874305725, 0.01955360174179077, 0.6874665021896362, 18.00333595275879, 4.6290435791015625, -2.5117099285125732, 9.633042335510254, -156.691162109375, -353.6357421875, -1.930419921875, 0.520263671875, 0.28369140625, 0, 
