PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
459, 1034937762, 0.4447331726551056, -0.48234328627586365, -0.6806004047393799, -0.32609933614730835, 9.517897605895996, -1.2307192087173462, -3.544538736343384, 19.550918579101562, 1.5524024963378906, -3.9549543857574463, -1.346923828125, 0.5419921875, 0.566162109375, 0, 
460, 1034946095, 0.44539397954940796, -0.4813636541366577, -0.6811298727989197, -0.32553914189338684, 9.402719497680664, -0.9596753716468811, -3.4669933319091797, 21.527416229248047, 2.2822036743164062, -4.934520721435547, -1.349609375, 0.537353515625, 0.56005859375, 0, 
461, 1034954428, 0.4460887312889099, -0.4803508520126343, -0.6816693544387817, -0.3249540627002716, 9.048685073852539, -0.5641802549362183, -3.666132688522339, 22.243154525756836, 2.524386405944824, -5.001194477081299, -1.35009765625, 0.541748046875, 0.5576171875, 0, 
462, 1034962761, 0.446778804063797, -0.47934481501579285, -0.6822537779808044, -0.32426467537879944, 9.070869445800781, -0.396116703748703, -3.7801082134246826, 23.338651657104492, 1.4837054014205933, -4.620362281799316, -1.3486328125, 0.544189453125, 0.55810546875, 0, 
463, 1034971094, 0.44743847846984863, -0.47840645909309387, -0.682799756526947, -0.32359081506729126, 9.353949546813965, -0.2835635244846344, -3.860970973968506, 22.444581985473633, 1.2350419759750366, -3.977213144302368, -1.349365234375, 0.5458984375, 0.5537109375, 0, 
464, 1034979427, 0.4480550289154053, -0.4775979816913605, -0.6832351088523865, -0.32301265001296997, 9.540207862854004, 0.04974035918712616, -3.7132887840270996, 19.932634353637695, 1.562788963317871, -2.798381805419922, -1.35205078125, 0.541015625, 0.552490234375, 0, 
465, 1034987760, 0.4485713839530945, -0.47694164514541626, -0.683529257774353, -0.32264259457588196, 9.438960075378418, 0.507796049118042, -3.8606486320495605, 15.787195205688477, 2.180962562561035, -2.1754684448242188, -1.351806640625, 0.5458984375, 0.550537109375, 0, 
466, 1034996093, 0.44896042346954346, -0.47642403841018677, -0.6836919784545898, -0.3225215971469879, 9.223142623901367, 0.8789387345314026, -4.086362361907959, 11.138887405395508, 2.8162596225738525, -2.1030185222625732, -1.3505859375, 0.546630859375, 0.552978515625, 0, 
467, 1035004426, 0.4490521252155304, -0.47614189982414246, -0.683684766292572, -0.32282567024230957, 8.96423625946045, 1.0531554222106934, -4.145744800567627, 2.995776653289795, 2.807051181793213, -2.71856689453125, -1.35498046875, 0.541015625, 0.54833984375, 0, 
468, 1035012759, 0.44864556193351746, -0.4762273132801056, -0.6834779381752014, -0.32370179891586304, 8.899629592895508, 1.099143624305725, -4.377690315246582, -8.80878734588623, 1.469834566116333, -3.699950695037842, -1.35498046875, 0.542236328125, 0.54833984375, 0, 
469, 1035021092, 0.44782644510269165, -0.4766401946544647, -0.6831203103065491, -0.32498064637184143, 8.91467571258545, 1.331979513168335, -4.52340841293335, -17.995731353759766, -0.2966769337654114, -3.948396682739258, -1.35400390625, 0.537109375, 0.549072265625, 0, 
470, 1035029425, 0.44686973094940186, -0.4771242141723633, -0.6826549172401428, -0.3265615701675415, 9.0610990524292, 1.1511688232421875, -4.8962836265563965, -22.646902084350586, 0.7362815141677856, -5.057929992675781, -1.352783203125, 0.535400390625, 0.553466796875, 0, 
471, 1035037758, 0.44575437903404236, -0.4775874614715576, -0.6821861863136292, -0.3283827006816864, 8.779685020446777, 0.7636891603469849, -4.581122875213623, -25.844100952148438, 0.9372255206108093, -7.406066417694092, -1.3583984375, 0.53369140625, 0.556884765625, 0, 
472, 1035046091, 0.44441643357276917, -0.47813376784324646, -0.6817905902862549, -0.3302179276943207, 8.632707595825195, 0.6241068840026855, -4.270445346832275, -27.602190017700195, -1.8820971250534058, -8.21214771270752, -1.359130859375, 0.525634765625, 0.554443359375, 0, 
473, 1035054424, 0.44283196330070496, -0.4787238836288452, -0.6815580129623413, -0.33196672797203064, 8.85871410369873, 0.6016473174095154, -3.9704103469848633, -27.907075881958008, -5.954839706420898, -9.467963218688965, -1.35302734375, 0.521240234375, 0.560791015625, 0, 
474, 1035062757, 0.4411906599998474, -0.4793478548526764, -0.6812871694564819, -0.3338026702404022, 9.26920223236084, 0.5060824751853943, -3.776655673980713, -29.512807846069336, -5.8371171951293945, -9.685043334960938, -1.354248046875, 0.519287109375, 0.558349609375, 0, 
475, 1035071090, 0.43978214263916016, -0.4797840714454651, -0.6809332370758057, -0.3357514441013336, 9.880502700805664, 0.6809306144714355, -3.844733715057373, -28.294904708862305, -1.5435278415679932, -10.498860359191895, -1.355712890625, 0.5146484375, 0.5654296875, 0, 
476, 1035079423, 0.4385005831718445, -0.4800519347190857, -0.6806111931800842, -0.33769214153289795, 9.720288276672363, 0.6762126684188843, -3.651601552963257, -26.19799041748047, 0.1730242818593979, -11.664847373962402, -1.355712890625, 0.509521484375, 0.561767578125, 0, 
477, 1035087756, 0.43731021881103516, -0.4801360070705414, -0.6803960204124451, -0.33954504132270813, 10.020331382751465, 0.45938077569007874, -3.263874053955078, -23.217126846313477, 0.656083345413208, -13.110280990600586, -1.3623046875, 0.504638671875, 0.568359375, 0, 
478, 1035096089, 0.436265230178833, -0.47998058795928955, -0.6802874207496643, -0.34132206439971924, 10.095897674560547, 0.06045388802886009, -3.064720630645752, -19.56375503540039, 1.993672251701355, -14.946581840515137, -1.360107421875, 0.493408203125, 0.568115234375, 0, 
479, 1035104422, 0.43540093302726746, -0.4796238839626312, -0.6803455948829651, -0.34280723333358765, 9.997274398803711, -0.1441526859998703, -2.980731248855591, -13.638662338256836, 1.7017590999603271, -15.327410697937012, -1.360595703125, 0.494140625, 0.568115234375, 0, 
480, 1035112755, 0.43482357263565063, -0.4789912700653076, -0.680487871170044, -0.344139963388443, 10.344841957092285, -0.4665162265300751, -3.017502784729004, -8.282455444335938, 4.178605079650879, -16.201045989990234, -1.361328125, 0.48974609375, 0.572021484375, 0, 
481, 1035121088, 0.4346294403076172, -0.47796547412872314, -0.6807181239128113, -0.34535422921180725, 10.249213218688965, -0.35099130868911743, -3.141089916229248, -1.8812251091003418, 8.316252708435059, -17.92854881286621, -1.3671875, 0.4853515625, 0.564697265625, 0, 
482, 1035129421, 0.43486303091049194, -0.476462185382843, -0.6811480522155762, -0.3462887108325958, 10.060805320739746, -0.6102513074874878, -3.410186290740967, 7.35075044631958, 11.556328773498535, -20.01693344116211, -1.365234375, 0.4833984375, 0.56787109375, 0, 
483, 1035137754, 0.43538540601730347, -0.47464704513549805, -0.6816990971565247, -0.34703949093818665, 10.039046287536621, -0.2789780795574188, -3.5489251613616943, 13.431472778320312, 13.819401741027832, -21.26178741455078, -1.367919921875, 0.480224609375, 0.5673828125, 0, 
484, 1035146087, 0.4361061453819275, -0.4727705717086792, -0.6822286248207092, -0.3476547300815582, 9.750212669372559, 0.08210524916648865, -3.31772518157959, 16.234596252441406, 15.213920593261719, -19.93525505065918, -1.367919921875, 0.4775390625, 0.560546875, 0, 
485, 1035154420, 0.4369347393512726, -0.47097814083099365, -0.6825844645500183, -0.3483482003211975, 9.223625183105469, 0.4199782907962799, -3.249715805053711, 14.975935935974121, 17.379169464111328, -18.007219314575195, -1.3759765625, 0.47509765625, 0.553955078125, 0, 
486, 1035162753, 0.43777260184288025, -0.4692287743091583, -0.6828737258911133, -0.34908944368362427, 9.129199028015137, 0.6586803197860718, -3.563932418823242, 13.901521682739258, 17.966630935668945, -17.37779998779297, -1.378662109375, 0.472412109375, 0.5498046875, 0, 
487, 1035171086, 0.4387410879135132, -0.46750760078430176, -0.6830100417137146, -0.3499148488044739, 9.399133682250977, 1.120313286781311, -3.7233595848083496, 13.026870727539062, 20.51430320739746, -15.98658561706543, -1.378662109375, 0.47119140625, 0.5498046875, 0, 
488, 1035179419, 0.43968990445137024, -0.4658304452896118, -0.6830379366874695, -0.3509051203727722, 9.561721801757812, 1.589986801147461, -3.9597373008728027, 10.58570384979248, 21.83914566040039, -15.985610961914062, -1.381103515625, 0.470947265625, 0.54541015625, 0, 
489, 1035187752, 0.44046851992607117, -0.46429547667503357, -0.6830090880393982, -0.35201722383499146, 9.549884796142578, 1.6469194889068604, -3.9248228073120117, 7.217584609985352, 20.671165466308594, -15.841277122497559, -1.3818359375, 0.4638671875, 0.5400390625, 0, 
490, 1035196085, 0.4411313831806183, -0.4629652202129364, -0.6828789710998535, -0.35318973660469055, 8.915514945983887, 1.6075516939163208, -3.8767969608306885, 4.182165622711182, 19.599306106567383, -14.20080852508545, -1.386474609375, 0.458984375, 0.535888671875, 0, 
491, 1035204418, 0.4416762590408325, -0.46184712648391724, -0.6827201843261719, -0.35427772998809814, 8.794002532958984, 1.6190680265426636, -4.133769989013672, 2.7892117500305176, 17.089210510253906, -12.077640533447266, -1.391357421875, 0.460205078125, 0.533447265625, 0, 
492, 1035212751, 0.4421088993549347, -0.46100232005119324, -0.6824385523796082, -0.3553791344165802, 8.443774223327637, 1.5473514795303345, -3.9931585788726807, -0.2980857193470001, 15.542466163635254, -9.367935180664062, -1.39404296875, 0.45263671875, 0.532470703125, 0, 
493, 1035221084, 0.44229403138160706, -0.46040859818458557, -0.6821354627609253, -0.3564990162849426, 8.34663200378418, 1.5306415557861328, -3.9821319580078125, -3.6655640602111816, 12.234642028808594, -8.191523551940918, -1.3916015625, 0.456298828125, 0.52978515625, 0, 
494, 1035229417, 0.44232088327407837, -0.4599718749523163, -0.6818989515304565, -0.3574807941913605, 8.586587905883789, 1.650112509727478, -3.953315496444702, -4.006746292114258, 8.706254959106445, -7.0818634033203125, -1.397216796875, 0.45263671875, 0.529541015625, 0, 
495, 1035237750, 0.442309707403183, -0.4596875309944153, -0.6816798448562622, -0.3582771420478821, 8.665966033935547, 1.661657452583313, -3.869302272796631, -3.303455352783203, 6.323950290679932, -4.828680515289307, -1.400634765625, 0.4482421875, 0.52783203125, 0, 
496, 1035246083, 0.44220447540283203, -0.45958560705184937, -0.6814045310020447, -0.3590608239173889, 8.734648704528809, 1.623766303062439, -3.6961145401000977, -5.212689399719238, 4.802695274353027, -3.143930196762085, -1.399169921875, 0.44921875, 0.525146484375, 0, 
497, 1035254416, 0.4420042037963867, -0.4596700072288513, -0.6810562610626221, -0.3598584532737732, 8.706918716430664, 1.389633297920227, -3.330017328262329, -7.507647514343262, 3.5150671005249023, -1.4527496099472046, -1.398681640625, 0.447998046875, 0.522705078125, 0, 
498, 1035262749, 0.44164082407951355, -0.45995956659317017, -0.6806128621101379, -0.36077240109443665, 8.750362396240234, 1.2008609771728516, -3.000901699066162, -11.27440071105957, 2.2943952083587646, -0.48207274079322815, -1.398193359375, 0.4443359375, 0.524169921875, 0, 
499, 1035271082, 0.44125229120254517, -0.46032822132110596, -0.6801249384880066, -0.36169689893722534, 8.825965881347656, 1.0342942476272583, -2.8312489986419678, -12.196627616882324, 2.0052490234375, 0.35272085666656494, -1.400634765625, 0.443115234375, 0.525390625, 0, 
500, 1035279415, 0.440907746553421, -0.46067214012145996, -0.6797143816947937, -0.3624505400657654, 8.924164772033691, 0.807793915271759, -2.8299012184143066, -9.82327651977539, 0.9869676828384399, 0.8859707117080688, -1.40185546875, 0.44677734375, 0.526123046875, 0, 
501, 1035287748, 0.4406164884567261, -0.46091559529304504, -0.6794312596321106, -0.3630249798297882, 9.099832534790039, 0.4359864592552185, -3.2505300045013428, -6.529696464538574, 0.07971150428056717, 0.49327898025512695, -1.40185546875, 0.44580078125, 0.52978515625, 0, 
502, 1035296081, 0.44053128361701965, -0.4609639048576355, -0.6793018579483032, -0.3633093535900116, 9.288910865783691, 0.2919287383556366, -3.9228479862213135, -0.601486325263977, 0.20801320672035217, 0.48021572828292847, -1.39990234375, 0.443115234375, 0.526123046875, 0, 
503, 1035304414, 0.4407094120979309, -0.4608515501022339, -0.6792563796043396, -0.3633209764957428, 9.399982452392578, 0.248716801404953, -3.7577297687530518, 5.041035175323486, 1.2332229614257812, 1.415135383605957, -1.4013671875, 0.4404296875, 0.524169921875, 0, 
504, 1035312747, 0.4409750699996948, -0.460732102394104, -0.6792035698890686, -0.3632489740848541, 9.457219123840332, 0.2567686140537262, -3.379512071609497, 6.3524322509765625, 1.601606845855713, 2.3396553993225098, -1.4033203125, 0.438720703125, 0.529541015625, 0, 
505, 1035321080, 0.4412863254547119, -0.4606271982192993, -0.6791273951530457, -0.3631461560726166, 9.383249282836914, 0.3311823010444641, -3.3111279010772705, 6.807713985443115, 1.9048670530319214, 3.016345739364624, -1.3994140625, 0.4443359375, 0.526611328125, 0, 
506, 1035329413, 0.44170477986335754, -0.46050113439559937, -0.6790382266044617, -0.36296403408050537, 9.308067321777344, 0.4902506172657013, -3.1460301876068115, 8.207327842712402, 2.582568883895874, 3.9383819103240967, -1.40185546875, 0.439208984375, 0.52294921875, 0, 
507, 1035337746, 0.4422147274017334, -0.4603358209133148, -0.6789622902870178, -0.36269471049308777, 9.440951347351074, 0.7199929356575012, -3.243603229522705, 9.996865272521973, 3.007354497909546, 4.448949813842773, -1.40185546875, 0.43994140625, 0.5224609375, 0, 
508, 1035346079, 0.44279569387435913, -0.460161417722702, -0.6788617968559265, -0.36239492893218994, 9.452690124511719, 0.9828147888183594, -3.396878719329834, 10.572710990905762, 3.6665496826171875, 5.086090564727783, -1.405029296875, 0.44287109375, 0.51611328125, 0, 
509, 1035354412, 0.44334176182746887, -0.460032194852829, -0.6787636280059814, -0.3620753586292267, 9.464393615722656, 1.1498910188674927, -3.2950310707092285, 10.465707778930664, 2.98801589012146, 5.376313209533691, -1.39990234375, 0.44287109375, 0.52099609375, 0, 
510, 1035362745, 0.44383493065834045, -0.45992714166641235, -0.6786699295043945, -0.3617803156375885, 9.667253494262695, 1.1536027193069458, -3.154627799987793, 9.582503318786621, 2.490741491317749, 5.224318027496338, -1.3994140625, 0.44482421875, 0.521484375, 0, 
511, 1035371078, 0.44432446360588074, -0.4598240256309509, -0.6785790324211121, -0.3614806830883026, 9.67512321472168, 1.114662766456604, -3.229227304458618, 9.579366683959961, 2.392754077911377, 5.257808685302734, -1.405029296875, 0.445556640625, 0.5205078125, 0, 
512, 1035379411, 0.44486767053604126, -0.4596826434135437, -0.6785169243812561, -0.3611089885234833, 9.609158515930176, 1.0177972316741943, -3.2994532585144043, 10.993887901306152, 2.4592745304107666, 5.40091609954834, -1.40234375, 0.450439453125, 0.51953125, 0, 
513, 1035387744, 0.4455431401729584, -0.4595065712928772, -0.6784167885780334, -0.36068814992904663, 9.274508476257324, 0.995783269405365, -3.358881711959839, 12.221014022827148, 3.7763843536376953, 6.320698261260986, -1.40673828125, 0.450927734375, 0.517822265625, 0, 
514, 1035396077, 0.44634199142456055, -0.4592799246311188, -0.6783257722854614, -0.36016005277633667, 9.164093971252441, 1.026520848274231, -3.595061779022217, 14.446867942810059, 4.455955505371094, 7.013896942138672, -1.40087890625, 0.455810546875, 0.513671875, 0, 
515, 1035404410, 0.4472433030605316, -0.458985835313797, -0.6782506108283997, -0.3595578670501709, 9.142145156860352, 1.2685390710830688, -3.6827306747436523, 16.281949996948242, 5.178277969360352, 7.263046741485596, -1.40234375, 0.453857421875, 0.513916015625, 0, 
516, 1035412743, 0.4482019543647766, -0.45867007970809937, -0.6781966090202332, -0.3588683307170868, 9.083436965942383, 1.5248388051986694, -3.532886028289795, 17.693578720092773, 5.140471458435059, 7.734273433685303, -1.400390625, 0.45458984375, 0.51318359375, 0, 
517, 1035421076, 0.44914937019348145, -0.4584297835826874, -0.678162157535553, -0.3580544590950012, 8.9850435256958, 1.6967428922653198, -3.377760171890259, 18.256731033325195, 3.74592924118042, 9.092391014099121, -1.4033203125, 0.457763671875, 0.512451171875, 0, 
518, 1035429409, 0.44990962743759155, -0.458381712436676, -0.6781029105186462, -0.357273131608963, 9.036928176879883, 1.8360031843185425, -3.209294557571411, 15.620076179504395, 1.4265081882476807, 9.851161003112793, -1.404052734375, 0.458251953125, 0.50927734375, 0, 
519, 1035437742, 0.450594037771225, -0.458440363407135, -0.6780267357826233, -0.35647910833358765, 9.143804550170898, 1.8385114669799805, -3.587059259414673, 14.830774307250977, 0.2353948950767517, 10.561264038085938, -1.405029296875, 0.46240234375, 0.5048828125, 0, 
520, 1035446075, 0.45130109786987305, -0.4583936631679535, -0.6780805587768555, -0.3555409908294678, 9.174453735351562, 1.692393183708191, -3.8615078926086426, 17.29237937927246, -0.7684400677680969, 9.859894752502441, -1.40576171875, 0.467529296875, 0.50537109375, 0, 
