PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
454, 1043204098, 0.5148472189903259, 0.5081707239151001, -0.488444060087204, 0.48798036575317383, 9.4013032913208, 0.3103489279747009, -0.6182125806808472, 19.634366989135742, -16.88064193725586, -16.91084098815918, -1.015625, 0.15966796875, -0.24169921875, 0, 
455, 1043212431, 0.513835072517395, 0.5104819536209106, -0.4877747595310211, 0.48730403184890747, 9.373970985412598, 0.7352902293205261, -0.5208211541175842, 23.184406280517578, -21.8354434967041, -18.07537269592285, -1.0107421875, 0.15380859375, -0.23876953125, 0, 
456, 1043220764, 0.5124893188476562, 0.51310795545578, -0.4874114692211151, 0.48632556200027466, 9.35101318359375, 1.0488892793655396, -0.7557951211929321, 23.683971405029297, -30.471921920776367, -17.95319938659668, -1.013671875, 0.150390625, -0.23681640625, 0, 
457, 1043229097, 0.5111444592475891, 0.5157536268234253, -0.4870333671569824, 0.48531994223594666, 9.386603355407715, 1.2236049175262451, -1.0372496843338013, 23.722932815551758, -30.67780876159668, -18.372968673706055, -1.01416015625, 0.14599609375, -0.23095703125, 0, 
458, 1043237430, 0.5095552802085876, 0.5188022255897522, -0.4867243766784668, 0.4840501546859741, 9.418554306030273, 1.3673583269119263, -0.8688007593154907, 26.064809799194336, -37.370147705078125, -20.819629669189453, -1.017578125, 0.142578125, -0.22998046875, 0, 
459, 1043245763, 0.5077458620071411, 0.5222253203392029, -0.48656487464904785, 0.48242825269699097, 9.669168472290039, 1.523140549659729, -1.0821022987365723, 26.90056800842285, -44.88983917236328, -23.24652099609375, -1.01806640625, 0.13671875, -0.22265625, 0, 
460, 1043254096, 0.505012571811676, 0.525999903678894, -0.485724538564682, 0.48204323649406433, 10.246953010559082, 2.097087860107422, -2.216757297515869, 48.6693115234375, -39.7769775390625, -15.733190536499023, -1.01953125, 0.134765625, -0.21337890625, 0, 
461, 1043262429, 0.5028393268585205, 0.5294926762580872, -0.48494088649749756, 0.481279581785202, 10.364511489868164, 0.5311946272850037, -0.703187108039856, 39.86830139160156, -37.29130935668945, -19.773351669311523, -1.01953125, 0.12939453125, -0.21044921875, 0, 
462, 1043270762, 0.5017572641372681, 0.5320903658866882, -0.48443377017974854, 0.4800529181957245, 10.311059951782227, 1.0278517007827759, -1.850950002670288, 20.923494338989258, -29.367610931396484, -22.229734420776367, -1.02099609375, 0.123046875, -0.21142578125, 0, 
463, 1043279095, 0.5010391473770142, 0.5341976881027222, -0.48395615816116333, 0.47894319891929626, 10.009930610656738, 1.1276586055755615, -1.4190244674682617, 15.354381561279297, -23.061725616455078, -20.32632827758789, -1.02099609375, 0.12060546875, -0.20361328125, 0, 
464, 1043287428, 0.5002533793449402, 0.5361398458480835, -0.483414888381958, 0.47814029455184937, 9.684782028198242, 1.0094903707504272, -1.3670883178710938, 16.370853424072266, -19.785451889038086, -17.105892181396484, -1.02685546875, 0.11328125, -0.203125, 0, 
465, 1043295761, 0.49974334239959717, 0.5376965999603271, -0.4828978478908539, 0.47744739055633545, 9.411084175109863, 0.9019133448600769, -1.1301438808441162, 13.061997413635254, -14.71840763092041, -15.452230453491211, -1.02734375, 0.11279296875, -0.19921875, 0, 
466, 1043304094, 0.4992492198944092, 0.5390724539756775, -0.4823472797870636, 0.476969450712204, 9.209779739379883, 0.9554471373558044, -0.9252433180809021, 13.56170654296875, -11.586169242858887, -13.147049903869629, -1.029296875, 0.11083984375, -0.19580078125, 0, 
467, 1043312427, 0.49877220392227173, 0.5401759147644043, -0.4818277657032013, 0.4767451286315918, 9.12877082824707, 0.8453300595283508, -0.7038081288337708, 12.830033302307129, -8.036698341369629, -9.459033012390137, -1.0283203125, 0.10693359375, -0.1953125, 0, 
468, 1043320760, 0.49822095036506653, 0.5410943031311035, -0.4815206527709961, 0.476590096950531, 9.049087524414062, 0.784127950668335, -0.4578785002231598, 10.794159889221191, -8.287434577941895, -5.678497314453125, -1.0263671875, 0.1083984375, -0.1943359375, 0, 
469, 1043329093, 0.4973858892917633, 0.5420844554901123, -0.4814913868904114, 0.47636687755584717, 9.09401798248291, 0.6697764992713928, -0.4253414273262024, 11.510168075561523, -13.019423484802246, -2.708616018295288, -1.02587890625, 0.10546875, -0.19189453125, 0, 
470, 1043337426, 0.49620911478996277, 0.543286919593811, -0.4817829430103302, 0.47592926025390625, 9.212251663208008, 0.486715704202652, -0.5157188177108765, 11.960456848144531, -20.462890625, -0.956487238407135, -1.02880859375, 0.1044921875, -0.1904296875, 0, 
471, 1043345759, 0.49487751722335815, 0.5445277094841003, -0.48217564821243286, 0.4754998981952667, 9.475537300109863, 0.4922797977924347, -0.5203366279602051, 12.800183296203613, -22.371139526367188, 0.6193013191223145, -1.0322265625, 0.103515625, -0.1865234375, 0, 
472, 1043354092, 0.49350881576538086, 0.5457489490509033, -0.4824734032154083, 0.4752201437950134, 9.80306339263916, 0.49595269560813904, -0.16129952669143677, 14.386652946472168, -20.73069953918457, 1.3029968738555908, -1.03173828125, 0.10498046875, -0.1806640625, 0, 
473, 1043362425, 0.4919624328613281, 0.5470520853996277, -0.4828951358795166, 0.47489678859710693, 10.051258087158203, 0.5861406922340393, 0.10608448088169098, 15.347262382507324, -23.60466957092285, 2.5531768798828125, -1.03125, 0.10400390625, -0.1796875, 0, 
474, 1043370758, 0.4897672235965729, 0.5486541390419006, -0.4834689497947693, 0.47473379969596863, 10.257328987121582, 0.917222261428833, -0.1732170432806015, 22.267545700073242, -29.688804626464844, 7.028080940246582, -1.03466796875, 0.10400390625, -0.17529296875, 0, 
475, 1043379091, 0.4870884418487549, 0.5506004691123962, -0.4842679798603058, 0.4744221270084381, 10.513398170471191, 0.286202609539032, -0.016325445845723152, 25.831401824951172, -37.78836441040039, 8.60011100769043, -1.03662109375, 0.1025390625, -0.17138671875, 0, 
476, 1043387424, 0.4844910502433777, 0.5525902509689331, -0.485351026058197, 0.4736607074737549, 10.886483192443848, 0.500228226184845, -0.45357009768486023, 20.68047523498535, -42.835716247558594, 6.90452241897583, -1.03759765625, 0.10302734375, -0.16748046875, 0, 
477, 1043395757, 0.48229140043258667, 0.5542483329772949, -0.48643696308135986, 0.47285357117652893, 11.288309097290039, 0.601587176322937, -0.7759214639663696, 15.101213455200195, -38.389747619628906, 6.258450984954834, -1.0390625, 0.10400390625, -0.1630859375, 0, 
478, 1043404090, 0.48079928755760193, 0.5552148222923279, -0.48719075322151184, 0.47246307134628296, 11.619160652160645, 1.0404306650161743, -1.303547978401184, 10.152297019958496, -23.773914337158203, 6.496042251586914, -1.0390625, 0.10595703125, -0.1552734375, 0, 
479, 1043412423, 0.4798164665699005, 0.5554182529449463, -0.4872180223464966, 0.4731944501399994, 11.29028606414795, 0.9222545027732849, -1.0550274848937988, 13.370979309082031, -2.0438625812530518, 10.188715934753418, -1.0400390625, 0.10546875, -0.15625, 0, 
480, 1043420756, 0.4791783094406128, 0.5555443167686462, -0.4873199164867401, 0.47358787059783936, 10.80455493927002, 0.5855751037597656, -0.39151978492736816, 7.332190036773682, -2.311633825302124, 6.809737205505371, -1.0400390625, 0.1025390625, -0.15380859375, 0, 
481, 1043429089, 0.47853970527648926, 0.5557385087013245, -0.48751333355903625, 0.47380679845809937, 10.807931900024414, 0.7276278138160706, -0.8390549421310425, 6.165231704711914, -4.686457633972168, 5.901609420776367, -1.0419921875, 0.10498046875, -0.1552734375, 0, 
482, 1043437422, 0.4783433973789215, 0.555538535118103, -0.4875091314315796, 0.4742436408996582, 10.818442344665527, 0.7080416679382324, -0.8640465140342712, 3.119673252105713, 3.825242280960083, 5.554306507110596, -1.03662109375, 0.10595703125, -0.15478515625, 0, 
483, 1043445755, 0.47861430048942566, 0.5548791885375977, -0.4873690903186798, 0.47488582134246826, 10.562469482421875, 0.43251946568489075, -0.5699551105499268, -1.3886245489120483, 12.404192924499512, 5.930220603942871, -1.03759765625, 0.10693359375, -0.15673828125, 0, 
484, 1043454088, 0.47889965772628784, 0.5541532039642334, -0.487301766872406, 0.4755144715309143, 10.243438720703125, 0.07356829941272736, -0.4920637011528015, -2.4866814613342285, 12.351683616638184, 6.7377610206604, -1.04052734375, 0.1064453125, -0.1572265625, 0, 
485, 1043462421, 0.479108065366745, 0.5533721446990967, -0.48724865913391113, 0.47626790404319763, 10.001404762268066, -0.037856485694646835, -0.7616703510284424, -1.5368800163269043, 13.055462837219238, 8.549942970275879, -1.0400390625, 0.1123046875, -0.15966796875, 0, 
486, 1043470754, 0.47928768396377563, 0.5525000691413879, -0.4871557950973511, 0.47719353437423706, 9.88357925415039, -0.1876746118068695, -0.9301543831825256, -0.47647613286972046, 15.031472206115723, 10.167074203491211, -1.037109375, 0.111328125, -0.162109375, 0, 
487, 1043479087, 0.4794195890426636, 0.5515435338020325, -0.48709312081336975, 0.47823047637939453, 9.928793907165527, 0.06267841160297394, -1.049358606338501, -0.14917734265327454, 15.910196304321289, 12.021751403808594, -1.03564453125, 0.11083984375, -0.16015625, 0, 
488, 1043487420, 0.4795897901058197, 0.5504100322723389, -0.48701727390289307, 0.4794413149356842, 9.93112564086914, 0.40447983145713806, -0.9636254906654358, -0.4176402688026428, 18.734041213989258, 13.995814323425293, -1.0361328125, 0.1162109375, -0.16259765625, 0, 
489, 1043495753, 0.4797561764717102, 0.5491732358932495, -0.48710811138153076, 0.4805995523929596, 10.069235801696777, 0.6536540985107422, -0.7805233001708984, -2.4593520164489746, 17.897071838378906, 15.634617805480957, -1.03759765625, 0.1181640625, -0.166015625, 0, 
490, 1043504086, 0.4798521399497986, 0.5479243993759155, -0.4875212013721466, 0.4815094470977783, 10.204922676086426, 0.8166964650154114, -0.836500883102417, -5.704625129699707, 13.50520133972168, 16.955900192260742, -1.03564453125, 0.11865234375, -0.17236328125, 0, 
491, 1043512419, 0.47989407181739807, 0.5467138290405273, -0.48811662197113037, 0.4822399914264679, 10.22511100769043, 0.7561931610107422, -1.1906031370162964, -7.549261093139648, 10.333337783813477, 17.266807556152344, -1.03515625, 0.12255859375, -0.171875, 0, 
492, 1043520752, 0.48016250133514404, 0.545346736907959, -0.4885982871055603, 0.48303210735321045, 10.319770812988281, 0.7294526100158691, -1.6725873947143555, -9.080327033996582, 14.104779243469238, 16.351455688476562, -1.03515625, 0.126953125, -0.17236328125, 0, 
493, 1043529085, 0.480773389339447, 0.5437532663345337, -0.48886820673942566, 0.48394694924354553, 9.998408317565918, 0.7967051863670349, -1.5830936431884766, -10.949629783630371, 20.22756004333496, 14.8346586227417, -1.03466796875, 0.12548828125, -0.177734375, 0, 
494, 1043537418, 0.4816419184207916, 0.5419665575027466, -0.48902180790901184, 0.48493126034736633, 9.665166854858398, 0.8967065811157227, -1.283708095550537, -12.922711372375488, 24.53494644165039, 13.997370719909668, -1.0341796875, 0.13037109375, -0.17626953125, 0, 
495, 1043545751, 0.4824834167957306, 0.540324330329895, -0.48933374881744385, 0.48561233282089233, 9.38818359375, 0.7364326119422913, -1.2989670038223267, -14.848759651184082, 20.080638885498047, 12.38908863067627, -1.03076171875, 0.1337890625, -0.18310546875, 0, 
496, 1043554084, 0.483271062374115, 0.5388078093528748, -0.48974451422691345, 0.4860997200012207, 9.289637565612793, 0.7921168804168701, -1.73284912109375, -15.56621265411377, 16.785900115966797, 11.339363098144531, -1.02783203125, 0.13623046875, -0.1865234375, 0, 
497, 1043562417, 0.4841887950897217, 0.5372306108474731, -0.4900229573249817, 0.4866512417793274, 9.4328031539917, 0.8870146870613098, -1.9455382823944092, -15.628755569458008, 19.419754028320312, 10.337735176086426, -1.02783203125, 0.1396484375, -0.18701171875, 0, 
498, 1043570750, 0.4853115677833557, 0.5354331731796265, -0.4901486933231354, 0.4873864948749542, 9.447723388671875, 1.095204472541809, -1.7199900150299072, -16.413909912109375, 24.651262283325195, 10.537347793579102, -1.02734375, 0.14013671875, -0.1884765625, 0, 
499, 1043579083, 0.4863050580024719, 0.5336866974830627, -0.49041059613227844, 0.48804771900177, 9.477387428283691, 1.1567906141281128, -1.4625415802001953, -16.47000503540039, 21.981821060180664, 11.576593399047852, -1.02978515625, 0.1455078125, -0.19140625, 0, 
500, 1043587416, 0.4870510697364807, 0.5321202278137207, -0.49086159467697144, 0.48856091499328613, 9.531525611877441, 1.09229576587677, -1.644537091255188, -15.791593551635742, 16.758365631103516, 12.415648460388184, -1.02734375, 0.14453125, -0.1953125, 0, 
501, 1043595749, 0.4878624677658081, 0.5304880142211914, -0.4913465976715088, 0.4890386462211609, 9.57964038848877, 0.9582037329673767, -1.7417263984680176, -17.10368537902832, 17.150548934936523, 12.436116218566895, -1.025390625, 0.14794921875, -0.19580078125, 0, 
502, 1043604082, 0.48889851570129395, 0.5286685228347778, -0.4918344020843506, 0.489484041929245, 9.39414119720459, 0.7338243722915649, -1.7973957061767578, -20.24172019958496, 19.680805206298828, 11.986794471740723, -1.0234375, 0.14794921875, -0.2001953125, 0, 
503, 1043612415, 0.4898693561553955, 0.5269290208816528, -0.49228352308273315, 0.489937424659729, 9.334507942199707, 0.37568017840385437, -1.9718605279922485, -18.910581588745117, 19.012718200683594, 11.66629409790039, -1.02490234375, 0.14990234375, -0.201171875, 0, 
504, 1043620748, 0.49091753363609314, 0.5250985622406006, -0.4924662709236145, 0.49066922068595886, 9.303849220275879, 0.4704894721508026, -1.7562873363494873, -16.40542221069336, 23.96927261352539, 11.697096824645996, -1.0224609375, 0.15478515625, -0.203125, 0, 
505, 1043629081, 0.4921000301837921, 0.523154079914093, -0.4925297498703003, 0.49149736762046814, 9.245949745178223, 0.43748289346694946, -1.0417510271072388, -16.68735694885254, 27.139551162719727, 11.361831665039062, -1.02392578125, 0.158203125, -0.20849609375, 0, 
506, 1043637414, 0.4930819869041443, 0.5214676260948181, -0.4930534064769745, 0.491780161857605, 8.98140811920166, 0.42213568091392517, -0.7420559525489807, -20.226909637451172, 17.01679039001465, 10.577776908874512, -1.01953125, 0.16064453125, -0.21044921875, 0, 
507, 1043645747, 0.49367213249206543, 0.5201860070228577, -0.49401459097862244, 0.49158090353012085, 8.913712501525879, 0.4593832492828369, -1.1496765613555908, -20.97378921508789, 5.182798862457275, 10.362537384033203, -1.0166015625, 0.16259765625, -0.2119140625, 0, 
508, 1043654080, 0.49406057596206665, 0.5191708207130432, -0.49505987763404846, 0.49121180176734924, 9.139945030212402, 0.6298561096191406, -1.6864579916000366, -19.402944564819336, 0.24006955325603485, 9.355385780334473, -1.01953125, 0.1650390625, -0.2109375, 0, 
509, 1043662413, 0.4944886267185211, 0.5181429386138916, -0.4960189759731293, 0.4908987581729889, 9.5091552734375, 0.5923844575881958, -1.6026337146759033, -18.850269317626953, 1.5668108463287354, 8.94945240020752, -1.02197265625, 0.1708984375, -0.21044921875, 0, 
510, 1043670746, 0.4949174225330353, 0.5170873999595642, -0.496857613325119, 0.4907316267490387, 9.724244117736816, 0.4395611584186554, -1.3625568151474, -17.25498390197754, 3.632317304611206, 9.2599458694458, -1.01953125, 0.16796875, -0.21044921875, 0, 
511, 1043679079, 0.4952859878540039, 0.5161144733428955, -0.4977770149707794, 0.4904521703720093, 9.885845184326172, 0.5068936944007874, -1.1155405044555664, -17.55628204345703, 1.2996282577514648, 8.918072700500488, -1.01806640625, 0.16796875, -0.2119140625, 0, 
512, 1043687412, 0.4956226348876953, 0.5151190757751465, -0.49871447682380676, 0.49020594358444214, 9.91427230834961, 0.5412425994873047, -1.0895640850067139, -17.35682487487793, 1.3660204410552979, 9.63537311553955, -1.01806640625, 0.1728515625, -0.2109375, 0, 
513, 1043695745, 0.4959762394428253, 0.5141196250915527, -0.49956899881362915, 0.49002742767333984, 10.069897651672363, 0.3463192284107208, -0.8587708473205566, -16.501821517944336, 2.532620906829834, 9.428436279296875, -1.01953125, 0.17431640625, -0.2119140625, 0, 
514, 1043704078, 0.4961880147457123, 0.5132738351821899, -0.5003325939178467, 0.48992064595222473, 10.153696060180664, 0.22456051409244537, -0.7334027886390686, -13.380955696105957, 1.6726481914520264, 9.172599792480469, -1.01953125, 0.17919921875, -0.2099609375, 0, 
515, 1043712411, 0.49638912081718445, 0.5124140381813049, -0.501070499420166, 0.489862859249115, 10.280271530151367, 0.17450983822345734, -0.4201822280883789, -12.855915069580078, 2.1935648918151855, 9.496005058288574, -1.0185546875, 0.17919921875, -0.20751953125, 0, 
516, 1043720744, 0.49663424491882324, 0.5115315914154053, -0.5019389390945435, 0.4896475076675415, 10.462267875671387, 0.14512667059898376, -0.3697306215763092, -15.131739616394043, 0.6717973947525024, 9.190658569335938, -1.0185546875, 0.1826171875, -0.212890625, 0, 
517, 1043729077, 0.4968567490577698, 0.5107207894325256, -0.5028999447822571, 0.4892820417881012, 10.640839576721191, -0.02057502605021, -0.4040497839450836, -16.296125411987305, -1.677386999130249, 8.484000205993652, -1.0205078125, 0.18603515625, -0.2080078125, 0, 
