PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
604, 1054986960, -0.2400861531496048, -0.7111449837684631, -0.3832188844680786, -0.5383235216140747, 8.575806617736816, 10.921249389648438, -3.603882312774658, 56.913509368896484, -2.303515911102295, -64.36434173583984, 0.039794921875, -0.885009765625, 0.7900390625, 0, 
605, 1054995293, -0.2402128130197525, -0.7107042670249939, -0.3877013623714447, -0.535632848739624, 4.431630611419678, 12.145594596862793, -7.574255466461182, 45.348262786865234, -9.653242111206055, -56.00315475463867, 0.043701171875, -0.879150390625, 0.796875, 0, 
606, 1055003626, -0.24166718125343323, -0.7103362679481506, -0.3901742398738861, -0.5336673259735107, 2.4798192977905273, 11.73495101928711, -7.501343250274658, 13.934365272521973, -17.019390106201172, -43.755435943603516, 0.052978515625, -0.878173828125, 0.799072265625, 0, 
607, 1055011959, -0.24601036310195923, -0.7099025845527649, -0.389080673456192, -0.5330581665039062, 1.8904590606689453, 10.126688957214355, -5.124274730682373, -47.94243240356445, -30.439830780029297, -25.566783905029297, 0.0576171875, -0.8798828125, 0.7958984375, 0, 
608, 1055020292, -0.2519643008708954, -0.7096968293190002, -0.38494330644607544, -0.5335544347763062, 2.4170312881469727, 8.836471557617188, -4.013720512390137, -91.1408920288086, -40.41220474243164, -3.0821239948272705, 0.060546875, -0.876708984375, 0.7841796875, 0, 
609, 1055028625, -0.2576828896999359, -0.7096956372261047, -0.3787752389907837, -0.5352367758750916, 3.436086654663086, 7.141876697540283, -3.146301746368408, -109.29451751708984, -35.950294494628906, 24.037290573120117, 0.06640625, -0.884033203125, 0.770751953125, 0, 
610, 1055036958, -0.2626013457775116, -0.7094930410385132, -0.37061113119125366, -0.5388179421424866, 3.941460132598877, 5.648991107940674, -2.3078718185424805, -126.80741119384766, -18.999670028686523, 54.71562957763672, 0.06640625, -0.886474609375, 0.7587890625, 0, 
611, 1055045291, -0.2660352289676666, -0.7090938091278076, -0.3610813021659851, -0.5441036820411682, 3.7174477577209473, 4.965496063232422, -1.9112327098846436, -131.81686401367188, 1.879356861114502, 84.56604766845703, 0.058349609375, -0.8955078125, 0.7373046875, 0, 
612, 1055053624, -0.26719626784324646, -0.7089805603027344, -0.35110071301460266, -0.5501804351806641, 3.0144996643066406, 4.816408634185791, -1.6646443605422974, -115.93595886230469, 16.948944091796875, 109.90693664550781, 0.05078125, -0.896484375, 0.717529296875, 0, 
613, 1055061957, -0.26616010069847107, -0.7092475295066833, -0.34112393856048584, -0.5565776824951172, 2.38572096824646, 4.994695663452148, -1.6040475368499756, -94.60549926757812, 27.95922088623047, 129.88031005859375, 0.043212890625, -0.900146484375, 0.69970703125, 0, 
614, 1055070290, -0.26332181692123413, -0.7098557949066162, -0.3312145173549652, -0.563099205493927, 1.9019625186920166, 5.401034832000732, -1.8169177770614624, -75.87984466552734, 35.134952545166016, 144.69700622558594, 0.024169921875, -0.8984375, 0.679443359375, 0, 
615, 1055078623, -0.2589818835258484, -0.7109135985374451, -0.3214258849620819, -0.5694146156311035, 1.495227336883545, 5.729537487030029, -2.217677116394043, -57.688350677490234, 37.04487991333008, 156.82415771484375, 0.009521484375, -0.8994140625, 0.6611328125, 0, 
616, 1055086956, -0.25337809324264526, -0.7124034762382507, -0.31148409843444824, -0.5755656957626343, 1.2552436590194702, 5.9766926765441895, -2.6029908657073975, -44.299415588378906, 36.976959228515625, 169.16900634765625, -0.00830078125, -0.89794921875, 0.64794921875, 0, 
617, 1055095289, -0.24668671190738678, -0.7141774892807007, -0.30110129714012146, -0.5817660093307495, 1.1399224996566772, 6.147103786468506, -2.8261115550994873, -36.323272705078125, 38.451942443847656, 183.8613739013672, -0.02294921875, -0.895263671875, 0.6337890625, 0, 
618, 1055103622, -0.23900504410266876, -0.7160400748252869, -0.2900351285934448, -0.5882687568664551, 1.2226544618606567, 6.001791477203369, -2.665709972381592, -33.0528678894043, 42.38916015625, 199.52725219726562, -0.044921875, -0.889404296875, 0.620849609375, 0, 
619, 1055111955, -0.2303546667098999, -0.7179313898086548, -0.2784060835838318, -0.5949946641921997, 1.5180262327194214, 5.4943389892578125, -2.2900850772857666, -28.827796936035156, 46.47480392456055, 214.11602783203125, -0.07080078125, -0.8857421875, 0.59716796875, 0, 
620, 1055120288, -0.2204909473657608, -0.71978360414505, -0.26644396781921387, -0.601930558681488, 1.857473373413086, 4.737943649291992, -1.4767886400222778, -20.539897918701172, 52.365577697753906, 227.50042724609375, -0.093505859375, -0.880615234375, 0.579833984375, 0, 
621, 1055128621, -0.2095571607351303, -0.721386194229126, -0.25409048795700073, -0.609215259552002, 2.023456335067749, 3.9484641551971436, -0.6908282041549683, -15.18399715423584, 60.7123908996582, 240.7266082763672, -0.117431640625, -0.87158203125, 0.5654296875, 0, 
622, 1055136954, -0.1975310742855072, -0.7227748036384583, -0.2413528561592102, -0.6167206764221191, 1.9901052713394165, 3.741347074508667, -0.5947772860527039, -8.994085311889648, 67.32170104980469, 253.2384490966797, -0.143310546875, -0.86328125, 0.545166015625, 0, 
623, 1055145287, -0.1842862367630005, -0.7239300012588501, -0.22851216793060303, -0.6243106126785278, 2.0017054080963135, 4.202895164489746, -1.1383893489837646, 1.3706830739974976, 73.98809051513672, 264.39605712890625, -0.169921875, -0.849609375, 0.525634765625, 0, 
624, 1055153620, -0.16994696855545044, -0.7247726321220398, -0.21546709537506104, -0.6319921612739563, 1.8862708806991577, 4.647927284240723, -1.4441046714782715, 9.394071578979492, 80.42940521240234, 274.7466735839844, -0.196044921875, -0.84033203125, 0.508544921875, 0, 
625, 1055161953, -0.1548130214214325, -0.7254021763801575, -0.2020898461341858, -0.6395325660705566, 1.7523000240325928, 4.890202045440674, -1.2200844287872314, 14.38493824005127, 82.52993774414062, 284.33526611328125, -0.22314453125, -0.825927734375, 0.48583984375, 0, 
626, 1055170286, -0.13867637515068054, -0.7257385849952698, -0.18863347172737122, -0.6469212174415588, 1.954365849494934, 5.322632789611816, -1.2658122777938843, 23.452993392944336, 86.1402816772461, 292.48870849609375, -0.248779296875, -0.80859375, 0.465087890625, 0, 
627, 1055178619, -0.12168800085783005, -0.725716233253479, -0.1752161681652069, -0.6540985107421875, 2.317260980606079, 5.55242919921875, -0.9970077276229858, 32.20429611206055, 89.58120727539062, 298.6618347167969, -0.2744140625, -0.79345703125, 0.443359375, 0, 
628, 1055186952, -0.10361731052398682, -0.7252817749977112, -0.1620326042175293, -0.6610541939735413, 3.0181503295898438, 5.871150016784668, -1.1290332078933716, 44.92081069946289, 94.00597381591797, 304.3979187011719, -0.296875, -0.772705078125, 0.4169921875, 0, 
629, 1055195285, -0.08397956937551498, -0.7243455648422241, -0.1496109515428543, -0.6677613258361816, 3.94539475440979, 6.080870151519775, -0.9726732969284058, 67.3490982055664, 100.73527526855469, 309.8811340332031, -0.319580078125, -0.75048828125, 0.3984375, 0, 
630, 1055203618, -0.06317705661058426, -0.7226912379264832, -0.13773445785045624, -0.6743685007095337, 5.141110897064209, 6.347992897033691, -0.6628116369247437, 83.30094146728516, 109.29198455810547, 313.26922607421875, -0.342529296875, -0.730712890625, 0.373779296875, 0, 
631, 1055211951, -0.041866451501846313, -0.720047116279602, -0.12623067200183868, -0.6810747981071472, 6.717345237731934, 6.888906002044678, -0.0590084008872509, 90.79540252685547, 120.81414794921875, 312.7752685546875, -0.362060546875, -0.705810546875, 0.350341796875, 0, 
632, 1055220284, -0.02071782946586609, -0.7158403396606445, -0.11513611674308777, -0.6884072422981262, 8.94373607635498, 7.4704508781433105, -0.0787048414349556, 91.0102767944336, 141.53221130371094, 304.58563232421875, -0.3828125, -0.68359375, 0.321044921875, 0, 
633, 1055228617, -0.0003174031153321266, -0.7097230553627014, -0.10344722121953964, -0.6968567967414856, 8.655142784118652, 7.857128620147705, -0.5550809502601624, 75.73236846923828, 169.33799743652344, 300.91497802734375, -0.393798828125, -0.666015625, 0.291748046875, 0, 
634, 1055236950, 0.01897331327199936, -0.7027862668037415, -0.08948973566293716, -0.7055072784423828, 7.214725494384766, 8.215700149536133, -0.9785455465316772, 42.85472106933594, 177.48785400390625, 311.015869140625, -0.404052734375, -0.64013671875, 0.256103515625, 0, 
635, 1055245283, 0.036898888647556305, -0.6958494782447815, -0.07343973219394684, -0.7134816646575928, 7.564510822296143, 7.722890853881836, -1.7238776683807373, 10.203665733337402, 169.89524841308594, 318.41632080078125, -0.411865234375, -0.6162109375, 0.21875, 0, 
636, 1055253616, 0.052772942930459976, -0.6893134117126465, -0.05502568930387497, -0.7204524278640747, 8.353242874145508, 6.212751865386963, -0.6562323570251465, -31.82363510131836, 155.4147491455078, 321.6085510253906, -0.418701171875, -0.589111328125, 0.181884765625, 0, 
637, 1055261949, 0.06632436811923981, -0.6832993030548096, -0.03437667340040207, -0.7263187170028687, 9.788244247436523, 4.27455997467041, 0.5590271353721619, -75.5234375, 139.70849609375, 321.1925354003906, -0.427001953125, -0.56201171875, 0.146240234375, 0, 
638, 1055270282, 0.07878890633583069, -0.6773677468299866, -0.013646513223648071, -0.7312978506088257, 11.477092742919922, 1.6567585468292236, 0.8893975615501404, -86.2055892944336, 130.04278564453125, 311.76019287109375, -0.42919921875, -0.533935546875, 0.11279296875, 0, 
639, 1055278615, 0.09156297892332077, -0.6715191006660461, 0.005118854343891144, -0.7353025078773499, 12.949782371520996, -1.2369987964630127, 1.549048900604248, -63.463714599609375, 118.12372589111328, 297.8215637207031, -0.429931640625, -0.506103515625, 0.07470703125, 0, 
640, 1055286948, 0.10538943856954575, -0.6656573414802551, 0.0213395357131958, -0.7384819388389587, 14.450302124023438, -3.129685878753662, 2.2667951583862305, -28.059682846069336, 107.29361724853516, 285.8287353515625, -0.427978515625, -0.474365234375, 0.047607421875, 0, 
641, 1055295281, 0.11988914012908936, -0.6595420837402344, 0.0354180783033371, -0.7412112355232239, 14.836844444274902, -3.5519165992736816, 2.9553420543670654, 0.09913454949855804, 102.50476837158203, 273.95318603515625, -0.425537109375, -0.445068359375, 0.018798828125, 0, 
642, 1055303614, 0.13469401001930237, -0.6535742878913879, 0.04698246717453003, -0.7433090209960938, 14.33724594116211, -3.2646453380584717, 3.621866226196289, 27.937849044799805, 90.91878509521484, 255.05418395996094, -0.423828125, -0.422607421875, -0.010986328125, 0, 
643, 1055311947, 0.1493512988090515, -0.6478193402290344, 0.05526362732052803, -0.7449750900268555, 14.00378704071045, -2.271005630493164, 3.1251204013824463, 59.50626754760742, 78.9345474243164, 224.86636352539062, -0.4169921875, -0.3984375, -0.029296875, 0, 
644, 1055320280, 0.16301313042640686, -0.6417300701141357, 0.06070403754711151, -0.7469550371170044, 13.17621898651123, 0.2616453766822815, 1.2768415212631226, 80.6596908569336, 80.00862121582031, 188.796142578125, -0.41259765625, -0.382080078125, -0.056396484375, 0, 
645, 1055328613, 0.17511090636253357, -0.6359485983848572, 0.06385772675275803, -0.7488960027694702, 8.549604415893555, 3.1022238731384277, -2.2131950855255127, 89.62641906738281, 72.75029754638672, 152.54978942871094, -0.4033203125, -0.368896484375, -0.069580078125, 0, 
646, 1055336946, 0.18499767780303955, -0.6320314407348633, 0.06406200677156448, -0.7498170733451843, 5.844852924346924, 3.008979558944702, -3.6839044094085693, 95.27218627929688, 39.395355224609375, 104.64674377441406, -0.400634765625, -0.35986328125, -0.088134765625, 0, 
647, 1055345279, 0.1910707801580429, -0.6306114792823792, 0.06254074722528458, -0.7496179342269897, 5.32097053527832, 0.5928349494934082, -1.1609300374984741, 72.58697509765625, 2.9563770294189453, 51.132293701171875, -0.396240234375, -0.35986328125, -0.099853515625, 0, 
648, 1055353612, 0.1922999918460846, -0.6316686272621155, 0.06069917231798172, -0.7485642433166504, 5.589074611663818, -1.7697105407714844, 3.6032538414001465, 26.631046295166016, -26.725601196289062, -1.5966522693634033, -0.4013671875, -0.3583984375, -0.10302734375, 0, 
649, 1055361945, 0.18859905004501343, -0.6346707940101624, 0.05814366042613983, -0.747168242931366, 6.272675037384033, -2.014885425567627, 4.138737678527832, -14.265231132507324, -47.43307113647461, -59.13174057006836, -0.400390625, -0.36328125, -0.0986328125, 0, 
650, 1055370278, 0.18259286880493164, -0.6385229229927063, 0.05211034417152405, -0.7458217740058899, 8.7034912109375, 0.39789900183677673, -1.706888198852539, -0.8200264573097229, -62.97121047973633, -114.10618591308594, -0.408447265625, -0.376220703125, -0.09619140625, 0, 
651, 1055378611, 0.1763119101524353, -0.6428512930870056, 0.04303915426135063, -0.7441917061805725, 10.471574783325195, 2.1327507495880127, -2.764665365219116, 26.528799057006836, -77.71712493896484, -143.10191345214844, -0.41162109375, -0.391357421875, -0.08984375, 0, 
652, 1055386944, 0.17087841033935547, -0.6483990550041199, 0.030285734683275223, -0.7412686944007874, 15.034645080566406, -0.3693200349807739, -2.786017894744873, 67.97772216796875, -111.11743927001953, -164.69171142578125, -0.421875, -0.41455078125, -0.079345703125, 0, 
653, 1055395277, 0.16673672199249268, -0.6552048921585083, 0.01740848273038864, -0.7366271615028381, 22.19622802734375, -7.211764335632324, 2.9094398021698, 77.09259796142578, -140.0341033935547, -148.992431640625, -0.428466796875, -0.433349609375, -0.061767578125, 0, 
654, 1055403610, 0.15528243780136108, -0.6652426719665527, 0.021140843629837036, -0.7300068140029907, 30.806737899780273, -12.374855995178223, 19.12026023864746, -164.9413604736328, -150.8092041015625, -69.74659729003906, -0.440673828125, -0.439208984375, -0.04443359375, 0, 
655, 1055411943, 0.14393165707588196, -0.6688730716705322, 0.028300423175096512, -0.7287721633911133, 24.173601150512695, -4.849318981170654, 11.960193634033203, -183.1439666748047, -29.886817932128906, -46.89373779296875, -0.4462890625, -0.435546875, -0.043701171875, 0, 
656, 1055420276, 0.1468227356672287, -0.6668561697006226, 0.015970919281244278, -0.730416476726532, 7.099421977996826, 3.53249192237854, -2.04437518119812, 155.4559783935547, 9.005678176879883, -87.04078674316406, -0.444580078125, -0.447509765625, -0.05029296875, 0, 
657, 1055428609, 0.15321503579616547, -0.6665681004524231, -0.006314151920378208, -0.7295132875442505, 6.041465759277344, 3.788980007171631, -6.941345691680908, 283.5418701171875, -52.527305603027344, -138.2998046875, -0.44482421875, -0.470947265625, -0.03759765625, 0, 
658, 1055436942, 0.15067210793495178, -0.6694777607917786, -0.022265532985329628, -0.7270618677139282, 9.643484115600586, 6.042787075042725, -1.5799120664596558, 131.46951293945312, -86.31523895263672, -166.4297637939453, -0.44580078125, -0.504150390625, -0.02587890625, 0, 
659, 1055445275, 0.14747053384780884, -0.6712645888328552, -0.03564533218741417, -0.7255363464355469, 10.19561767578125, 11.47206974029541, -7.101037502288818, 101.74610900878906, -61.34810256958008, -151.50672912597656, -0.44775390625, -0.524658203125, -0.017822265625, 0, 
660, 1055453608, 0.14978063106536865, -0.6712546348571777, -0.051620278507471085, -0.7241103649139404, 8.231553077697754, 12.276420593261719, -7.839609146118164, 182.10853576660156, -45.132198333740234, -121.61478424072266, -0.448486328125, -0.54833984375, -0.005615234375, 0, 
661, 1055461941, 0.151725172996521, -0.6729695200920105, -0.06462851166725159, -0.7210632562637329, 6.264858722686768, 10.741950035095215, -9.093759536743164, 146.7940216064453, -71.35226440429688, -93.24374389648438, -0.447509765625, -0.565185546875, 0.007568359375, 0, 
662, 1055470274, 0.1514739692211151, -0.6758568286895752, -0.07545855641365051, -0.7173538208007812, 8.620023727416992, 7.750855922698975, -6.501795768737793, 103.01332092285156, -86.54530334472656, -92.43505859375, -0.453857421875, -0.578857421875, 0.019775390625, 0, 
663, 1055478607, 0.1479257345199585, -0.679059624671936, -0.08428584784269333, -0.7140793204307556, 9.435422897338867, 4.936584949493408, -2.7111172676086426, 51.507080078125, -84.83231353759766, -106.92239379882812, -0.45849609375, -0.591796875, 0.03564453125, 0, 
664, 1055486940, 0.14082320034503937, -0.6830524802207947, -0.09004196524620056, -0.7109979391098022, 9.470551490783691, 6.182027339935303, -0.9723572134971619, -13.669054985046387, -88.65074157714844, -112.57756805419922, -0.4599609375, -0.60791015625, 0.04833984375, 0, 
