PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
459, 1043245763, 0.05382109433412552, -0.7404392957687378, -0.11278682202100754, -0.6604161858558655, 9.692736625671387, 0.4535801112651825, -1.2859933376312256, -4.156127452850342, -3.8693504333496094, -0.0642533078789711, -0.59521484375, -0.733642578125, 0.427978515625, 0, 
460, 1043254096, 0.05349532142281532, -0.7405151128768921, -0.11248143762350082, -0.6604098677635193, 9.891718864440918, 0.4556393623352051, -0.9171327948570251, -5.466602802276611, -1.7487223148345947, 0.20119981467723846, -0.59765625, -0.734375, 0.429931640625, 0, 
461, 1043262429, 0.05301651358604431, -0.7405375838279724, -0.11186657845973969, -0.660527765750885, 9.680502891540527, 0.8375895023345947, -0.6519444584846497, -9.977808952331543, -0.02672845683991909, 1.8392304182052612, -0.595703125, -0.735107421875, 0.43115234375, 0, 
462, 1043270762, 0.05240839719772339, -0.7405067086219788, -0.11118032038211823, -0.6607265472412109, 9.32728385925293, 1.381016492843628, -0.956421434879303, -12.042327880859375, 1.1520386934280396, 1.2009105682373047, -0.59521484375, -0.73583984375, 0.42626953125, 0, 
463, 1043279095, 0.05172015726566315, -0.7405860424041748, -0.11061592400074005, -0.6607866883277893, 9.474674224853516, 1.3512370586395264, -0.5518214106559753, -11.604183197021484, -1.4873288869857788, -0.4504135251045227, -0.595947265625, -0.734619140625, 0.42578125, 0, 
464, 1043287428, 0.05076716095209122, -0.7404348254203796, -0.1098245307803154, -0.6611618995666504, 9.772139549255371, 1.2870997190475464, -0.32294777035713196, -16.687271118164062, 3.588466167449951, -1.167061686515808, -0.5927734375, -0.735107421875, 0.426025390625, 0, 
465, 1043295761, 0.05009916052222252, -0.7403083443641663, -0.10941513627767563, -0.6614224314689636, 9.7609281539917, 1.0992194414138794, -0.5754331946372986, -10.149053573608398, 2.345764636993408, -2.29841685295105, -0.598876953125, -0.7392578125, 0.421875, 0, 
466, 1043304094, 0.049154993146657944, -0.7403421401977539, -0.10882140696048737, -0.6615532636642456, 9.888427734375, 0.38242411613464355, -0.7560917735099792, -14.561182975769043, -0.7104365229606628, -2.648768424987793, -0.593994140625, -0.739990234375, 0.42431640625, 0, 
467, 1043312427, 0.047645315527915955, -0.7404665946960449, -0.10775435715913773, -0.661699116230011, 9.712899208068848, 0.3742001950740814, -1.0733630657196045, -24.69952392578125, -1.9200823307037354, -2.804644823074341, -0.59716796875, -0.74267578125, 0.423095703125, 0, 
468, 1043320760, 0.045956045389175415, -0.7406774163246155, -0.10650844871997833, -0.661784291267395, 9.585850715637207, 0.6520736813545227, -1.1903270483016968, -28.12782859802246, -3.46230411529541, -2.494776964187622, -0.591796875, -0.740966796875, 0.419189453125, 0, 
469, 1043329093, 0.044204242527484894, -0.7409002184867859, -0.10522620379924774, -0.6618592739105225, 9.54735279083252, 0.8844491839408875, -1.729966163635254, -29.082860946655273, -3.754409074783325, -2.62382173538208, -0.591552734375, -0.740966796875, 0.42041015625, 0, 
470, 1043337426, 0.042213525623083115, -0.7411170601844788, -0.10371275246143341, -0.6619853973388672, 9.48154067993164, 0.9986437559127808, -1.9459271430969238, -33.69899368286133, -3.373065233230591, -2.528076410293579, -0.5908203125, -0.742431640625, 0.42041015625, 0, 
471, 1043345759, 0.04025885835289955, -0.7413040399551392, -0.10213504731655121, -0.6621432900428772, 9.398202896118164, 1.0870569944381714, -1.7951453924179077, -33.93656539916992, -2.7020998001098633, -1.5619577169418335, -0.591796875, -0.7431640625, 0.419921875, 0, 
472, 1043354092, 0.03842896595597267, -0.7414103150367737, -0.10064990073442459, -0.6623603105545044, 9.409494400024414, 1.2037760019302368, -1.8536516427993774, -31.868186950683594, -1.2221587896347046, -1.5570908784866333, -0.590087890625, -0.744384765625, 0.411865234375, 0, 
473, 1043362425, 0.03668266907334328, -0.7415682673454285, -0.0993197113275528, -0.6624833941459656, 9.699870109558105, 0.7085901498794556, -1.922249674797058, -29.49440574645996, -2.6335809230804443, -2.211663007736206, -0.58837890625, -0.748291015625, 0.412841796875, 0, 
474, 1043370758, 0.03501768410205841, -0.7417312264442444, -0.09804720431566238, -0.6625804901123047, 10.042962074279785, 0.05899442359805107, -1.5591799020767212, -28.114023208618164, -2.843130588531494, -2.081183433532715, -0.58642578125, -0.751708984375, 0.41015625, 0, 
475, 1043379091, 0.03342067822813988, -0.7418320178985596, -0.09675554186105728, -0.6627399325370789, 10.132254600524902, -0.18361112475395203, -1.1595282554626465, -27.640518188476562, -1.5590370893478394, -1.3380372524261475, -0.59033203125, -0.7509765625, 0.408447265625, 0, 
476, 1043387424, 0.031819019466638565, -0.7418805360794067, -0.09533725678920746, -0.6629697680473328, 9.830737113952637, -0.1353621780872345, -0.8719746470451355, -28.92177391052246, -0.290388822555542, -0.23316657543182373, -0.58837890625, -0.746826171875, 0.4072265625, 0, 
477, 1043395757, 0.03018806502223015, -0.7419251799583435, -0.09387132525444031, -0.6632053256034851, 9.64986801147461, 0.262996107339859, -0.6168621778488159, -29.650779724121094, -0.23590731620788574, 0.020094383507966995, -0.5869140625, -0.748046875, 0.407470703125, 0, 
478, 1043404090, 0.028583884239196777, -0.741913914680481, -0.09253259003162384, -0.6634770631790161, 9.544930458068848, 0.8114917874336243, -0.34299609065055847, -28.25190544128418, 0.6458505392074585, -1.1669341325759888, -0.584228515625, -0.7490234375, 0.40234375, 0, 
479, 1043412423, 0.026749756187200546, -0.7418889403343201, -0.09117832779884338, -0.6637689471244812, 9.642141342163086, 0.9716076850891113, -0.11605585366487503, -30.74908447265625, 0.6694798469543457, -3.0851988792419434, -0.58642578125, -0.750732421875, 0.404052734375, 0, 
480, 1043420756, 0.024974096566438675, -0.7417886853218079, -0.08987631648778915, -0.6641275882720947, 9.65656852722168, 0.7355637550354004, 0.06722347438335419, -29.74003028869629, 2.1096668243408203, -3.2506918907165527, -0.5859375, -0.74951171875, 0.400390625, 0, 
481, 1043429089, 0.023569688200950623, -0.7415313124656677, -0.08888857066631317, -0.6645991206169128, 9.540613174438477, 0.6678798198699951, -0.21584701538085938, -23.160079956054688, 5.029484748840332, -3.2523815631866455, -0.582763671875, -0.75732421875, 0.395751953125, 0, 
482, 1043437422, 0.02232794091105461, -0.7410022616386414, -0.08805006742477417, -0.6653432846069336, 9.319226264953613, 0.8180486559867859, -0.3353138864040375, -20.39041519165039, 10.453070640563965, -3.7548558712005615, -0.5830078125, -0.75537109375, 0.39404296875, 0, 
483, 1043445755, 0.02134426310658455, -0.7398289442062378, -0.08739466965198517, -0.6667661666870117, 9.33709716796875, 1.6486132144927979, 0.05354185402393341, -16.701120376586914, 23.510398864746094, -4.201390266418457, -0.580810546875, -0.7529296875, 0.392822265625, 0, 
484, 1043454088, 0.021618951112031937, -0.7380160689353943, -0.08774441480636597, -0.6687178015708923, 9.135613441467285, 3.424330711364746, -0.33069056272506714, 4.861331462860107, 35.97740936279297, -3.8582894802093506, -0.578857421875, -0.763916015625, 0.3818359375, 0, 
485, 1043462421, 0.02238573506474495, -0.7368173599243164, -0.08863625675439835, -0.6698957085609436, 9.2058687210083, 4.497340202331543, -0.6247352361679077, 15.59918212890625, 22.902498245239258, -3.8188672065734863, -0.577880859375, -0.76220703125, 0.381591796875, 0, 
486, 1043470754, 0.022729849442839622, -0.7353353500366211, -0.08896084874868393, -0.6714674830436707, 10.600727081298828, 3.939729690551758, 0.6477630138397217, 5.6912312507629395, 29.16480255126953, -2.4677670001983643, -0.577880859375, -0.76318359375, 0.37890625, 0, 
487, 1043479087, 0.024576034396886826, -0.7342309355735779, -0.09065117686986923, -0.6723842620849609, 9.509308815002441, 4.481192111968994, -1.3848528861999512, 34.1797981262207, 20.463279724121094, -1.705346941947937, -0.581787109375, -0.76318359375, 0.375244140625, 0, 
488, 1043487420, 0.025820888578891754, -0.7335008978843689, -0.09156332910060883, -0.6730106472969055, 10.213553428649902, 1.985656976699829, -1.3786492347717285, 21.152719497680664, 13.581557273864746, 1.135389804840088, -0.57958984375, -0.760986328125, 0.376220703125, 0, 
489, 1043495753, 0.026312552392482758, -0.7328295707702637, -0.09161262959241867, -0.6737158298492432, 10.106339454650879, 1.2783080339431763, -1.6839752197265625, 5.445291996002197, 13.19236946105957, 2.936352014541626, -0.582275390625, -0.76513671875, 0.375732421875, 0, 
490, 1043504086, 0.026750952005386353, -0.7325872182846069, -0.09153509885072708, -0.6739727258682251, 9.983687400817871, 0.4803333282470703, -2.5126595497131348, 4.142373085021973, 4.679555416107178, 4.412654399871826, -0.582275390625, -0.762451171875, 0.3720703125, 0, 
491, 1043512419, 0.027490433305501938, -0.7322040796279907, -0.09134642779827118, -0.6743848323822021, 9.954154014587402, -0.41027340292930603, -1.7178014516830444, 6.004042148590088, 7.9692182540893555, 8.099235534667969, -0.578125, -0.760009765625, 0.3740234375, 0, 
492, 1043520752, 0.028468932956457138, -0.7318812608718872, -0.09135013818740845, -0.6746940016746521, 9.255852699279785, -0.6628844141960144, -1.6888530254364014, 10.298103332519531, 6.605144500732422, 8.484179496765137, -0.581298828125, -0.76318359375, 0.37255859375, 0, 
493, 1043529085, 0.02808455377817154, -0.7318859100341797, -0.09027571976184845, -0.6748497486114502, 9.070828437805176, -0.5918318033218384, -2.178713798522949, -13.354035377502441, 0.7269705533981323, 7.170975685119629, -0.582763671875, -0.76025390625, 0.368408203125, 0, 
494, 1043537418, 0.027042444795370102, -0.7322011590003967, -0.08869748562574387, -0.674759566783905, 9.302967071533203, -0.19837184250354767, -1.347579002380371, -24.465269088745117, -5.241649150848389, 6.601444721221924, -0.580810546875, -0.76220703125, 0.36767578125, 0, 
495, 1043545751, 0.026250459253787994, -0.7325102686882019, -0.08737994730472565, -0.6746273636817932, 9.741076469421387, -0.5834749341011047, -0.6819697618484497, -19.472333908081055, -5.411342620849609, 6.322402477264404, -0.578857421875, -0.760009765625, 0.369873046875, 0, 
496, 1043554084, 0.026067346334457397, -0.7327265739440918, -0.08661657571792603, -0.6744977831840515, 9.693831443786621, -0.779697835445404, -0.706814169883728, -8.172965049743652, -3.975355386734009, 6.254856586456299, -0.580078125, -0.760498046875, 0.370361328125, 0, 
497, 1043562417, 0.02574518322944641, -0.7329962253570557, -0.08568258583545685, -0.6743364930152893, 9.580841064453125, -1.043271541595459, -0.6123950481414795, -11.13370418548584, -4.909828186035156, 6.7805256843566895, -0.5810546875, -0.760498046875, 0.3671875, 0, 
498, 1043570750, 0.02546166069805622, -0.7332660555839539, -0.08479033410549164, -0.674166738986969, 9.566466331481934, -0.5276669263839722, -0.5124493837356567, -10.350675582885742, -4.953678607940674, 6.691258907318115, -0.575927734375, -0.756103515625, 0.366455078125, 0, 
499, 1043579083, 0.02545876055955887, -0.7334403395652771, -0.08429227024316788, -0.6740397214889526, 9.75390911102295, 0.13580875098705292, -0.352395623922348, -3.877943992614746, -3.4598686695098877, 5.222653388977051, -0.583740234375, -0.759033203125, 0.366943359375, 0, 
500, 1043587416, 0.02572164125740528, -0.7335413098335266, -0.0841638520359993, -0.6739357709884644, 9.52796459197998, 0.41406169533729553, -0.590189516544342, 2.2209720611572266, -2.358405113220215, 3.828521728515625, -0.58544921875, -0.7548828125, 0.366455078125, 0, 
501, 1043595749, 0.025971513241529465, -0.733673095703125, -0.084114670753479, -0.6737887263298035, 9.235077857971191, 0.2745145559310913, -0.8952732682228088, 2.867859363555908, -3.131852626800537, 2.9944450855255127, -0.58203125, -0.758544921875, 0.3642578125, 0, 
502, 1043604082, 0.02628782019019127, -0.7338018417358398, -0.084226593375206, -0.6736224889755249, 9.199450492858887, 0.14224062860012054, -0.9638472199440002, 5.043865203857422, -3.2682228088378906, 1.9516125917434692, -0.584716796875, -0.75390625, 0.369873046875, 0, 
503, 1043612415, 0.026571795344352722, -0.7339119911193848, -0.08441802859306335, -0.673467218875885, 9.32808780670166, 0.11733996123075485, -1.0380345582962036, 5.45313024520874, -3.052269220352173, 0.8201550245285034, -0.58056640625, -0.757568359375, 0.369384765625, 0, 
504, 1043620748, 0.026680750772356987, -0.7339951992034912, -0.08453233540058136, -0.6733580231666565, 9.52999210357666, 0.4426361322402954, -0.8848413825035095, 2.9344303607940674, -2.522515058517456, -0.029814966022968292, -0.582275390625, -0.754150390625, 0.3681640625, 0, 
505, 1043629081, 0.026711221784353256, -0.7340925931930542, -0.08463048934936523, -0.6732383370399475, 9.789229393005371, 0.8186196088790894, -0.6462229490280151, 2.001061201095581, -2.846010446548462, -0.5725422501564026, -0.584228515625, -0.751708984375, 0.37158203125, 0, 
506, 1043637414, 0.02667168527841568, -0.7342572808265686, -0.08483387529850006, -0.6730347275733948, 10.292576789855957, 0.4779515862464905, -0.6574223637580872, 2.333584785461426, -4.421606063842773, -2.215708017349243, -0.584716796875, -0.756103515625, 0.3681640625, 0, 
507, 1043645747, 0.026937860995531082, -0.7343849539756775, -0.0854073166847229, -0.6728121042251587, 10.644826889038086, -0.49854835867881775, -0.3778824508190155, 8.887282371520996, -4.06456995010376, -3.11663818359375, -0.583740234375, -0.753662109375, 0.3671875, 0, 
508, 1043654080, 0.027302417904138565, -0.7344411015510559, -0.0860389918088913, -0.6726557016372681, 10.27593994140625, -1.1699881553649902, -0.5648428201675415, 10.363840103149414, -2.630300283432007, -2.946277379989624, -0.58447265625, -0.75341796875, 0.374267578125, 0, 
509, 1043662413, 0.027465159073472023, -0.7345137596130371, -0.08643870800733566, -0.6725185513496399, 9.540567398071289, -0.8041817545890808, -0.6147860288619995, 6.1557536125183105, -2.7492010593414307, -2.415447950363159, -0.58544921875, -0.7568359375, 0.375, 0, 
510, 1043670746, 0.02743896283209324, -0.734637439250946, -0.08672913908958435, -0.672346830368042, 9.151885986328125, 0.11518224328756332, -0.5884737968444824, 3.250638484954834, -3.7473881244659424, -3.0351076126098633, -0.581787109375, -0.75732421875, 0.3759765625, 0, 
511, 1043679079, 0.026936981827020645, -0.7348146438598633, -0.08679544180631638, -0.6721648573875427, 9.162357330322266, 0.8553614616394043, -0.2279716432094574, -3.6277191638946533, -4.835021018981934, -5.0523576736450195, -0.58349609375, -0.755859375, 0.372314453125, 0, 
512, 1043687412, 0.02621360868215561, -0.7350332736968994, -0.08671285212039948, -0.6719651222229004, 9.10849666595459, 1.1620718240737915, -0.3458136022090912, -7.2426300048828125, -5.6015777587890625, -5.5929975509643555, -0.583251953125, -0.7578125, 0.372802734375, 0, 
513, 1043695745, 0.025522470474243164, -0.7352464199066162, -0.08681491762399673, -0.6717453598976135, 9.457337379455566, 1.0289877653121948, -0.4497572183609009, -5.177495956420898, -5.785987854003906, -7.106222152709961, -0.583251953125, -0.757080078125, 0.377197265625, 0, 
514, 1043704078, 0.024871090427041054, -0.7353447079658508, -0.08705347776412964, -0.671631395816803, 9.91088581085205, 1.1141135692596436, -0.6002927422523499, -3.608034133911133, -3.6519110202789307, -8.34538745880127, -0.581298828125, -0.758544921875, 0.37646484375, 0, 
515, 1043712411, 0.024348732084035873, -0.7354373335838318, -0.08745908737182617, -0.6714965105056763, 10.157981872558594, 1.1808488368988037, -0.636999785900116, -0.7259203195571899, -3.7189440727233887, -8.790255546569824, -0.581787109375, -0.7587890625, 0.376220703125, 0, 
516, 1043720744, 0.024204004555940628, -0.7354127764701843, -0.08815677464008331, -0.6714373826980591, 10.33932876586914, 0.9034537672996521, -0.7359104752540588, 5.731774806976318, -1.5131484270095825, -8.475072860717773, -0.57958984375, -0.7587890625, 0.38037109375, 0, 
517, 1043729077, 0.024404071271419525, -0.7352722883224487, -0.08905262500047684, -0.6714657545089722, 10.221928596496582, 0.5604369640350342, -0.6945412158966064, 10.986932754516602, 0.7925941348075867, -7.414424896240234, -0.57958984375, -0.759033203125, 0.378662109375, 0, 
518, 1043737410, 0.024698298424482346, -0.7351123690605164, -0.08991064876317978, -0.6715157628059387, 9.961408615112305, 0.5358735918998718, -1.0590354204177856, 11.561959266662598, 1.3194661140441895, -6.24179220199585, -0.576904296875, -0.76123046875, 0.380859375, 0, 
519, 1043745743, 0.025125350803136826, -0.7348910570144653, -0.09086224436759949, -0.6716141104698181, 9.631551742553711, 0.6939244866371155, -1.2523622512817383, 13.738733291625977, 2.509298801422119, -6.003631591796875, -0.58203125, -0.76123046875, 0.380859375, 0, 
