PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
709, 3635158749, -0.5958407521247864, 0.21188411116600037, 0.7744631767272949, -0.01736564189195633, 26.982698440551758, 35.21841812133789, 15.494696617126465, -10.449830055236816, 75.52021789550781, -65.70173645019531, -0.550048828125, 0.35107421875, -0.3515625, 0, 
710, 3635167082, -0.6129229068756104, 0.21328985691070557, 0.760796308517456, -0.006158843636512756, -10.764018058776855, 17.916147232055664, 8.97962760925293, -77.41674041748047, 325.2221374511719, -40.019630432128906, -0.543701171875, 0.350341796875, -0.410400390625, 0, 
711, 3635175415, -0.601947546005249, 0.20568829774856567, 0.7712650299072266, 0.022755444049835205, 7.530763149261475, 32.62929153442383, 17.701650619506836, -271.13287353515625, -120.61384582519531, -351.9834899902344, -0.560546875, 0.3125, -0.394775390625, 0, 
712, 3635183748, -0.6150921583175659, 0.19168031215667725, 0.762811005115509, 0.05527704581618309, 24.710477828979492, 35.43069076538086, -0.8178369998931885, -194.05715942382812, 304.1224670410156, -388.72955322265625, -0.5810546875, 0.259765625, -0.390625, 0, 
713, 3635192081, -0.6480439901351929, 0.1877557337284088, 0.734138548374176, 0.07644280791282654, 34.546539306640625, 39.93738555908203, 9.505569458007812, -123.38858795166016, 645.5092163085938, -118.5273208618164, -0.583251953125, 0.228515625, -0.467041015625, 0, 
714, 3635200414, -0.6887271404266357, 0.19305384159088135, 0.6933457255363464, 0.08759480714797974, 28.15486717224121, 28.872356414794922, -0.11621975898742676, -97.26992797851562, 796.1970825195312, 103.38512420654297, -0.5634765625, 0.234619140625, -0.568603515625, 0, 
715, 3635208747, -0.7230037450790405, 0.18776004016399384, 0.6604936718940735, 0.07600057125091553, 8.567599296569824, 5.436530113220215, -11.203710556030273, 212.6160125732422, 612.0947265625, 189.0013885498047, -0.516357421875, 0.26025390625, -0.676513671875, 0, 
716, 3635217080, -0.7326036095619202, 0.15592655539512634, 0.6616886258125305, 0.034105002880096436, 9.808187484741211, 2.874692440032959, 2.503143548965454, 723.8150024414062, -1.3126394748687744, 135.5737762451172, -0.49365234375, 0.2421875, -0.736328125, 0, 
717, 3635225413, -0.727818489074707, 0.1385137438774109, 0.6715673804283142, -0.010376885533332825, 7.222543239593506, -5.393826961517334, -4.439830303192139, 575.19482421875, -232.06089782714844, 267.45135498046875, -0.494140625, 0.234375, -0.73779296875, 0, 
718, 3635233746, -0.7357357740402222, 0.1160631775856018, 0.6660013794898987, -0.04099239408969879, 14.83306884765625, -4.0419392585754395, 7.697136878967285, 523.854736328125, 65.61770629882812, 109.74703216552734, -0.4921875, 0.21630859375, -0.763916015625, 0, 
719, 3635242079, -0.7536003589630127, 0.1255609393119812, 0.6440072655677795, -0.039896294474601746, 11.457240104675293, -7.322977066040039, 12.357674598693848, -64.80432891845703, 391.59808349609375, 102.0333251953125, -0.466064453125, 0.22216796875, -0.80712890625, 0, 
720, 3635250412, -0.75409996509552, 0.1439533680677414, 0.6400747895240784, -0.030509889125823975, 4.136080265045166, -13.117169380187988, 2.416062355041504, -270.3131408691406, 69.77442932128906, 73.28987121582031, -0.44873046875, 0.255859375, -0.8212890625, 0, 
721, 3635258745, -0.7616724967956543, 0.14369450509548187, 0.6310636401176453, -0.031329140067100525, 15.930767059326172, 0.7178555130958557, 1.4366077184677124, 29.09205436706543, 156.67507934570312, 21.967958450317383, -0.436279296875, 0.26123046875, -0.82958984375, 0, 
722, 3635267078, -0.7761243581771851, 0.1419372260570526, 0.6133221983909607, -0.036555215716362, 11.693121910095215, -0.9726916551589966, 1.6719685792922974, 100.37745666503906, 298.47198486328125, 69.47705078125, -0.415771484375, 0.265380859375, -0.868408203125, 0, 
723, 3635275411, -0.7846038937568665, 0.13944821059703827, 0.6029832363128662, -0.03711999952793121, 9.803598403930664, 3.3924808502197266, 5.690176963806152, 53.50288009643555, 177.8181915283203, 2.0424513816833496, -0.39013671875, 0.2578125, -0.8994140625, 0, 
724, 3635283744, -0.7872321009635925, 0.13902951776981354, 0.5997301936149597, -0.03571583330631256, 10.154603958129883, 2.555806875228882, 0.531947672367096, -0.017443345859646797, 57.66297912597656, -12.575525283813477, -0.383056640625, 0.2587890625, -0.9091796875, 0, 
725, 3635292077, -0.7882100939750671, 0.13379788398742676, 0.5994910597801208, -0.03806591033935547, 9.446940422058105, -2.4764158725738525, 1.563712239265442, 78.42855072021484, 1.89616858959198, -16.638639450073242, -0.379638671875, 0.2490234375, -0.91845703125, 0, 
726, 3635300410, -0.7885311245918274, 0.13024365901947021, 0.599822461605072, -0.038522377610206604, 8.218360900878906, -3.427281618118286, 4.88826847076416, 43.11241912841797, -5.352540969848633, -23.97966194152832, -0.383056640625, 0.24365234375, -0.916015625, 0, 
727, 3635308743, -0.7881367802619934, 0.13121648132801056, 0.6002641916275024, -0.03634917736053467, 7.754629611968994, -2.0193474292755127, 4.120260715484619, -28.989269256591797, -5.329738140106201, -15.032776832580566, -0.383544921875, 0.23779296875, -0.91943359375, 0, 
728, 3635317076, -0.7873750925064087, 0.13113729655742645, 0.6013937592506409, -0.03442254662513733, 8.094589233398438, -2.1601109504699707, 4.197989463806152, -16.574859619140625, -16.798933029174805, -22.041940689086914, -0.38818359375, 0.23828125, -0.9150390625, 0, 
729, 3635325409, -0.7865248322486877, 0.1308700293302536, 0.602689266204834, -0.032144591212272644, 8.816437721252441, -2.779995918273926, 3.4235424995422363, -17.666250228881836, -18.77434730529785, -27.718746185302734, -0.3916015625, 0.2392578125, -0.91162109375, 0, 
730, 3635333742, -0.7864363789558411, 0.1300615817308426, 0.6030776500701904, -0.030247390270233154, 9.61563491821289, -3.381192684173584, 2.2814977169036865, -6.904398441314697, -3.5832035541534424, -26.732467651367188, -0.39013671875, 0.2353515625, -0.908203125, 0, 
731, 3635342075, -0.787860095500946, 0.12854298949241638, 0.601556658744812, -0.029974445700645447, 10.192392349243164, -3.390353202819824, 0.8321624994277954, 17.763553619384766, 26.416715621948242, -12.328167915344238, -0.39111328125, 0.234130859375, -0.91162109375, 0, 
732, 3635350408, -0.7909308671951294, 0.12683574855327606, 0.5978054404258728, -0.03139112889766693, 10.424220085144043, -2.851203680038452, 1.475002408027649, 37.59827423095703, 61.12833786010742, 7.737110137939453, -0.38720703125, 0.230224609375, -0.92041015625, 0, 
733, 3635358741, -0.7940307855606079, 0.12691763043403625, 0.5936378836631775, -0.031886160373687744, 10.016294479370117, -2.4779610633850098, 2.111215353012085, 10.810803413391113, 68.2874755859375, 13.077466011047363, -0.380126953125, 0.2294921875, -0.9296875, 0, 
734, 3635367074, -0.7965800762176514, 0.1269274801015854, 0.5902237892150879, -0.0316438227891922, 9.894561767578125, -2.3451268672943115, 2.2778549194335938, 4.267151355743408, 56.81044387817383, 3.4178576469421387, -0.373779296875, 0.2294921875, -0.938720703125, 0, 
735, 3635375407, -0.7983244061470032, 0.12698134779930115, 0.5879159569740295, -0.03040693700313568, 9.96590805053711, -2.587785243988037, 2.590099811553955, -6.155737400054932, 39.92335510253906, -8.751949310302734, -0.36767578125, 0.22607421875, -0.943603515625, 0, 
736, 3635383740, -0.799392580986023, 0.12667988240718842, 0.5866337418556213, -0.02828940749168396, 9.665526390075684, -2.638157844543457, 2.130645275115967, -10.999992370605469, 24.58214569091797, -22.749433517456055, -0.36669921875, 0.228515625, -0.946044921875, 0, 
737, 3635392073, -0.8002842664718628, 0.126363605260849, 0.5855980515480042, -0.025844797492027283, 9.982413291931152, -2.1160614490509033, 2.258850574493408, -13.86272144317627, 21.015825271606445, -26.87761116027832, -0.36767578125, 0.224609375, -0.948974609375, 0, 
738, 3635400406, -0.8018301129341125, 0.12606863677501678, 0.5836374759674072, -0.023628532886505127, 9.902664184570312, -2.3957889080047607, 1.7925193309783936, -10.81014633178711, 36.06849670410156, -22.768146514892578, -0.3662109375, 0.2255859375, -0.950439453125, 0, 
739, 3635408739, -0.8031467199325562, 0.12589789927005768, 0.5819554328918457, -0.021188631653785706, 8.926776885986328, -2.265331506729126, 2.185333728790283, -14.446118354797363, 31.59037971496582, -24.69510841369629, -0.3603515625, 0.223876953125, -0.951904296875, 0, 
740, 3635417072, -0.8035287261009216, 0.12564289569854736, 0.5815696716308594, -0.0186530202627182, 8.515772819519043, -2.1931700706481934, 3.209182024002075, -16.29330825805664, 9.929252624511719, -28.34825325012207, -0.36376953125, 0.22265625, -0.958740234375, 0, 
741, 3635425405, -0.8025451302528381, 0.126001238822937, 0.5829312801361084, -0.015872791409492493, 8.067358016967773, -2.5079095363616943, 4.0664448738098145, -27.817644119262695, -19.71251678466797, -28.86554718017578, -0.3623046875, 0.2177734375, -0.954833984375, 0, 
742, 3635433738, -0.8008877038955688, 0.1264970749616623, 0.5851666331291199, -0.013158485293388367, 9.649145126342773, -3.0800235271453857, 4.0838751792907715, -30.180561065673828, -34.84700012207031, -28.356515884399414, -0.36865234375, 0.2197265625, -0.948974609375, 0, 
743, 3635442071, -0.8003113865852356, 0.12644219398498535, 0.5860229730606079, -0.010340005159378052, 9.412714958190918, -2.4338653087615967, 4.051592826843262, -22.80754852294922, -10.871709823608398, -31.777847290039062, -0.37060546875, 0.2177734375, -0.946533203125, 0, 
744, 3635450404, -0.8004817366600037, 0.12535755336284637, 0.5860577821731567, -0.008162364363670349, 8.96538257598877, -2.390716791152954, 3.609025001525879, -4.91198205947876, 2.9167466163635254, -31.65644073486328, -0.376220703125, 0.21630859375, -0.943115234375, 0, 
745, 3635458737, -0.8011099696159363, 0.12337228655815125, 0.5856403112411499, -0.006593137979507446, 8.891242027282715, -2.4137589931488037, 3.057415246963501, 10.761804580688477, 10.443241119384766, -31.53483009338379, -0.369873046875, 0.21044921875, -0.946044921875, 0, 
746, 3635467070, -0.8017849326133728, 0.12151987850666046, 0.5851194262504578, -0.005008503794670105, 9.324225425720215, -2.362682580947876, 2.7001891136169434, 9.248323440551758, 11.989408493041992, -30.4193172454834, -0.373779296875, 0.205322265625, -0.947509765625, 0, 
747, 3635475403, -0.8014883995056152, 0.12014494091272354, 0.5858213305473328, -0.003313124179840088, 9.578343391418457, -2.878366708755493, 3.6508336067199707, 1.4003441333770752, -9.081611633300781, -29.81878662109375, -0.372802734375, 0.20361328125, -0.948974609375, 0, 
748, 3635483736, -0.8004281520843506, 0.11923185735940933, 0.587463915348053, -0.0007607489824295044, 9.698826789855957, -2.494356632232666, 3.6974618434906006, -11.913764953613281, -24.180137634277344, -37.02226257324219, -0.377685546875, 0.198486328125, -0.946533203125, 0, 
749, 3635492069, -0.8002625107765198, 0.11716578900814056, 0.588103175163269, 0.0016031414270401, 9.499783515930176, -2.2406349182128906, 3.426046133041382, 3.7917966842651367, -6.215867519378662, -42.66631317138672, -0.379150390625, 0.192138671875, -0.9443359375, 0, 
750, 3635500402, -0.8006668090820312, 0.11450686305761337, 0.5880670547485352, 0.0037203580141067505, 9.1694974899292, -1.9815913438796997, 3.374488592147827, 13.202009201049805, 5.431430816650391, -43.604942321777344, -0.381103515625, 0.187255859375, -0.94482421875, 0, 
751, 3635508735, -0.8015919923782349, 0.11201471090316772, 0.5872693061828613, 0.005811899900436401, 8.708745002746582, -1.7228623628616333, 3.0992603302001953, 12.36510181427002, 17.989870071411133, -40.789100646972656, -0.380126953125, 0.183349609375, -0.947265625, 0, 
752, 3635517068, -0.8020079135894775, 0.1097492128610611, 0.5871028304100037, 0.008036196231842041, 8.336982727050781, -1.8390212059020996, 2.8087942600250244, 8.049349784851074, 7.096575736999512, -41.394229888916016, -0.382568359375, 0.176513671875, -0.94873046875, 0, 
753, 3635525401, -0.8018737435340881, 0.10757946223020554, 0.587653398513794, 0.01022706925868988, 8.472432136535645, -1.6640238761901855, 2.7714765071868896, 6.525865077972412, -5.3062286376953125, -41.4365234375, -0.3837890625, 0.17041015625, -0.94775390625, 0, 
754, 3635533734, -0.801483154296875, 0.1054738238453865, 0.5885257720947266, 0.012382283806800842, 8.604028701782227, -1.6126567125320435, 2.8713932037353516, 5.7599711418151855, -10.998744010925293, -40.998130798339844, -0.38818359375, 0.16455078125, -0.94921875, 0, 
755, 3635542067, -0.8011098504066467, 0.10348929464817047, 0.5893388390541077, 0.014447450637817383, 8.89364242553711, -1.6460338830947876, 2.9672961235046387, 5.18026876449585, -10.34593677520752, -38.975494384765625, -0.38720703125, 0.15478515625, -0.9462890625, 0, 
756, 3635550400, -0.8007493615150452, 0.10155928879976273, 0.5901089906692505, 0.01653459668159485, 9.036590576171875, -1.4803955554962158, 2.947715997695923, 4.399852752685547, -9.758191108703613, -38.674503326416016, -0.38916015625, 0.1533203125, -0.94775390625, 0, 
757, 3635558733, -0.8005525469779968, 0.09956443309783936, 0.5906528830528259, 0.018640950322151184, 9.134039878845215, -1.3140629529953003, 2.801978349685669, 5.147149085998535, -5.887388706207275, -39.09603500366211, -0.392578125, 0.14990234375, -0.9482421875, 0, 
758, 3635567066, -0.8005009293556213, 0.09795772284269333, 0.5909161567687988, 0.020893394947052002, 9.40131950378418, -1.7170062065124512, 2.834559679031372, -0.1960131675004959, -1.5279550552368164, -37.09397506713867, -0.39501953125, 0.143310546875, -0.94677734375, 0, 
759, 3635575399, -0.8009686470031738, 0.09665998816490173, 0.5904102325439453, 0.023192107677459717, 9.6451997756958, -1.6773970127105713, 2.4854068756103516, -3.483309268951416, 11.14390754699707, -33.945045471191406, -0.3955078125, 0.139404296875, -0.94775390625, 0, 
760, 3635583732, -0.802082896232605, 0.09585894644260406, 0.5889297127723694, 0.025526806712150574, 9.33150863647461, -1.4036905765533447, 2.635737180709839, -8.711491584777832, 27.005064010620117, -28.772233963012695, -0.39306640625, 0.135986328125, -0.9501953125, 0, 
761, 3635592065, -0.8031946420669556, 0.09473656117916107, 0.5874960422515869, 0.027702301740646362, 9.301151275634766, -1.4492648839950562, 2.5892250537872314, -3.85146427154541, 26.382097244262695, -29.715015411376953, -0.3935546875, 0.134521484375, -0.95263671875, 0, 
762, 3635600398, -0.8040679693222046, 0.0935443788766861, 0.5863828659057617, 0.029917046427726746, 9.365452766418457, -1.6201943159103394, 2.8834543228149414, -3.5977795124053955, 20.98198890686035, -31.188644409179688, -0.390625, 0.129150390625, -0.95947265625, 0, 
763, 3635608731, -0.8044689893722534, 0.09240565448999405, 0.585873544216156, 0.03254041075706482, 9.473694801330566, -1.586440920829773, 3.436091661453247, -7.831178188323975, 11.012816429138184, -36.27866744995117, -0.39111328125, 0.127685546875, -0.95947265625, 0, 
764, 3635617064, -0.804262101650238, 0.09128677845001221, 0.5861496329307556, 0.035686194896698, 9.711620330810547, -1.5293134450912476, 3.570258140563965, -12.693182945251465, -1.9298824071884155, -43.137596130371094, -0.390625, 0.125244140625, -0.958984375, 0, 
765, 3635625397, -0.8041662573814392, 0.08983276039361954, 0.5862815976142883, 0.0391969159245491, 9.951991081237793, -1.6300649642944336, 3.3613121509552, -11.846943855285645, 1.1937413215637207, -49.669471740722656, -0.39208984375, 0.118408203125, -0.95947265625, 0, 
766, 3635633730, -0.8040151596069336, 0.08786172419786453, 0.58653324842453, 0.04283289611339569, 9.76590633392334, -1.7482304573059082, 3.30582857131958, -7.1519999504089355, -0.15399318933486938, -55.37184524536133, -0.392578125, 0.112060546875, -0.95703125, 0, 
767, 3635642063, -0.8036959171295166, 0.08522818982601166, 0.5870739817619324, 0.046576112508773804, 9.634506225585938, -1.6688600778579712, 3.421860456466675, -0.7166375517845154, -4.175570487976074, -62.378021240234375, -0.395263671875, 0.104248046875, -0.95654296875, 0, 
768, 3635650396, -0.803204357624054, 0.08229804039001465, 0.5878400206565857, 0.050497181713581085, 9.733818054199219, -1.6441521644592285, 3.372737407684326, 1.0580387115478516, -7.667088985443115, -67.08463287353516, -0.398681640625, 0.1015625, -0.95849609375, 0, 
769, 3635658729, -0.8025059700012207, 0.0791068971157074, 0.5888658165931702, 0.05458368360996246, 9.629456520080566, -2.0530526638031006, 3.3594610691070557, 2.5603721141815186, -11.831475257873535, -71.48875427246094, -0.400146484375, 0.09033203125, -0.95654296875, 0, 
770, 3635667062, -0.8018453121185303, 0.07580746710300446, 0.5898029804229736, 0.05869840085506439, 10.165993690490723, -1.5715631246566772, 3.3050506114959717, 3.4929018020629883, -10.445265769958496, -72.52386474609375, -0.401123046875, 0.0771484375, -0.9560546875, 0, 
