PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
456, 1034921096, 0.4317430853843689, -0.44972866773605347, -0.5056948065757751, -0.5963396430015564, 9.43749713897705, 2.1090872287750244, 0.9439821243286133, -0.3177189528942108, 0.7013049721717834, -0.11306124180555344, -2.078125, 0.453125, -0.2685546875, 0, 
457, 1034929429, 0.43177950382232666, -0.4497169554233551, -0.5056080222129822, -0.59639573097229, 9.3943452835083, 2.1687636375427246, 0.9361065626144409, 0.30866432189941406, -0.14395199716091156, 0.8117790818214417, -2.078125, 0.453857421875, -0.265380859375, 0, 
458, 1034937762, 0.4317905306816101, -0.44980305433273315, -0.5055543780326843, -0.5963684320449829, 9.307035446166992, 2.123088836669922, 1.0834358930587769, 0.41445112228393555, -1.8297786712646484, 1.5669379234313965, -2.081787109375, 0.455810546875, -0.2666015625, 0, 
459, 1034946095, 0.4317852854728699, -0.44993531703948975, -0.5055625438690186, -0.5962656140327454, 9.327476501464844, 2.012831687927246, 0.936618447303772, 1.079576015472412, -3.1611549854278564, 1.8260003328323364, -2.076904296875, 0.45263671875, -0.265869140625, 0, 
460, 1034954428, 0.43180814385414124, -0.4500322639942169, -0.5055934190750122, -0.5961496829986572, 9.323790550231934, 1.9040803909301758, 0.8635360598564148, 1.7463656663894653, -2.882446527481079, 1.7413709163665771, -2.077392578125, 0.456298828125, -0.26220703125, 0, 
461, 1034962761, 0.4318903684616089, -0.4500722587108612, -0.5056381821632385, -0.5960219502449036, 9.451682090759277, 2.0151419639587402, 0.678078830242157, 2.642479658126831, -2.1677327156066895, 1.8264356851577759, -2.077392578125, 0.455078125, -0.26708984375, 0, 
462, 1034971094, 0.43205612897872925, -0.45006394386291504, -0.5056900382041931, -0.5958641171455383, 9.477773666381836, 2.057419776916504, 0.7906002998352051, 3.6661014556884766, -1.4219743013381958, 2.2948689460754395, -2.079345703125, 0.458251953125, -0.267333984375, 0, 
463, 1034979427, 0.43224847316741943, -0.4500575661659241, -0.5057697296142578, -0.5956618189811707, 9.43065071105957, 2.050222158432007, 0.8982874751091003, 4.404970169067383, -1.6928191184997559, 2.6311838626861572, -2.081298828125, 0.45458984375, -0.26513671875, 0, 
464, 1034987760, 0.43247082829475403, -0.45003455877304077, -0.5058805346488953, -0.5954235196113586, 9.399245262145996, 1.9793599843978882, 0.8586714863777161, 5.104956150054932, -1.7673823833465576, 2.7685022354125977, -2.079345703125, 0.4501953125, -0.26513671875, 0, 
465, 1034996093, 0.4326586127281189, -0.4500141739845276, -0.5060323476791382, -0.5951733589172363, 9.284679412841797, 1.9642395973205566, 1.1177937984466553, 5.382869243621826, -2.3330724239349365, 2.334186553955078, -2.085693359375, 0.45703125, -0.26513671875, 0, 
466, 1035004426, 0.4327700138092041, -0.4500545561313629, -0.5062238574028015, -0.5948989391326904, 9.489591598510742, 2.098398208618164, 0.9698083996772766, 5.043660640716553, -3.7419323921203613, 2.022819995880127, -2.079345703125, 0.46142578125, -0.2666015625, 0, 
467, 1035012759, 0.4328209459781647, -0.45013752579689026, -0.5063798427581787, -0.5946663022041321, 9.894689559936523, 2.297943592071533, 0.5394377112388611, 3.8335931301116943, -4.047817707061768, 1.8055859804153442, -2.078125, 0.456298828125, -0.267822265625, 0, 
468, 1035021092, 0.432860791683197, -0.4502371549606323, -0.5064513087272644, -0.5945009589195251, 9.985307693481445, 2.194549322128296, 0.32869458198547363, 2.5690181255340576, -3.3205270767211914, 1.9494354724884033, -2.079345703125, 0.453125, -0.2626953125, 0, 
469, 1035029425, 0.4329388737678528, -0.4502653479576111, -0.5064483284950256, -0.5944253206253052, 9.870821952819824, 2.067727565765381, 0.37639763951301575, 1.9339388608932495, -1.4935147762298584, 1.6946507692337036, -2.08251953125, 0.456298828125, -0.26708984375, 0, 
470, 1035037758, 0.4330529570579529, -0.45020291209220886, -0.5063655376434326, -0.594460129737854, 9.747720718383789, 2.0567283630371094, 0.48644158244132996, 1.3889702558517456, 0.689368724822998, 1.1939435005187988, -2.079833984375, 0.4599609375, -0.2666015625, 0, 
471, 1035046091, 0.4331882894039154, -0.45007163286209106, -0.5062408447265625, -0.5945671796798706, 9.574859619140625, 2.057938575744629, 0.7196259498596191, 0.9704594612121582, 2.0657241344451904, 0.7179030776023865, -2.079345703125, 0.45703125, -0.265380859375, 0, 
472, 1035054424, 0.43328750133514404, -0.4499521255493164, -0.5061091184616089, -0.5946972370147705, 9.520054817199707, 2.1333415508270264, 0.7981368899345398, 0.5218772292137146, 1.9223353862762451, 0.4086623191833496, -2.08056640625, 0.45947265625, -0.265869140625, 0, 
473, 1035062757, 0.4333871006965637, -0.4498569369316101, -0.5059683918952942, -0.5948164463043213, 9.63139820098877, 2.1246707439422607, 0.728771984577179, 0.31829527020454407, 1.6927038431167603, 0.7039688229560852, -2.08251953125, 0.458251953125, -0.269775390625, 0, 
474, 1035071090, 0.4334931969642639, -0.44978731870651245, -0.5058258771896362, -0.5949130058288574, 9.603114128112793, 2.122411012649536, 0.7827517986297607, 0.32769569754600525, 1.4026994705200195, 1.0702778100967407, -2.08056640625, 0.458251953125, -0.269775390625, 0, 
475, 1035079423, 0.43361660838127136, -0.4497673213481903, -0.5056876540184021, -0.5949557423591614, 9.586960792541504, 2.1900687217712402, 0.7920523881912231, 0.57233726978302, 0.7544800639152527, 1.8617322444915771, -2.0849609375, 0.458984375, -0.265869140625, 0, 
476, 1035087756, 0.43375682830810547, -0.44980597496032715, -0.505555272102356, -0.5949367880821228, 9.567866325378418, 2.0874555110931396, 0.7770993113517761, 0.8096020221710205, -0.015599070116877556, 2.728876829147339, -2.075439453125, 0.4580078125, -0.2705078125, 0, 
477, 1035096089, 0.4339197278022766, -0.44985055923461914, -0.5054789185523987, -0.5948492288589478, 9.385943412780762, 2.0193228721618652, 0.9675258994102478, 1.8421120643615723, -0.674755871295929, 3.0283071994781494, -2.079833984375, 0.461181640625, -0.269775390625, 0, 
478, 1035104422, 0.4340997636318207, -0.44991645216941833, -0.5054547786712646, -0.5946882963180542, 9.438203811645508, 2.0014703273773193, 0.8683978915214539, 2.7577695846557617, -1.4855232238769531, 3.4234068393707275, -2.079833984375, 0.45703125, -0.271728515625, 0, 
479, 1035112755, 0.43434154987335205, -0.44992759823799133, -0.5054635405540466, -0.5944958925247192, 9.614885330200195, 2.002741813659668, 0.6293856501579285, 3.9549014568328857, -1.009456992149353, 3.539771795272827, -2.08544921875, 0.458984375, -0.265869140625, 0, 
480, 1035121088, 0.43467944860458374, -0.4498699903488159, -0.5054892897605896, -0.594270646572113, 9.57799243927002, 2.0545494556427, 0.5907176733016968, 5.328925609588623, -0.07430689036846161, 3.9314897060394287, -2.0830078125, 0.460693359375, -0.271728515625, 0, 
481, 1035129421, 0.43510371446609497, -0.4497719407081604, -0.5055109262466431, -0.5940159559249878, 9.509041786193848, 2.0302443504333496, 0.7104331254959106, 6.273682594299316, 0.6905213594436646, 4.565289497375488, -2.077392578125, 0.458740234375, -0.2685546875, 0, 
482, 1035137754, 0.435573548078537, -0.4496256709098816, -0.5055834054946899, -0.5937204957008362, 9.377324104309082, 1.910939335823059, 0.8543050289154053, 7.535951614379883, 0.8505847454071045, 4.521899223327637, -2.0791015625, 0.462646484375, -0.267822265625, 0, 
483, 1035146087, 0.4360905587673187, -0.44943755865097046, -0.5057311058044434, -0.5933575630187988, 9.179835319519043, 1.8718293905258179, 1.0067615509033203, 9.168962478637695, 0.6467978954315186, 4.566314697265625, -2.07861328125, 0.463134765625, -0.27294921875, 0, 
484, 1035154420, 0.436628520488739, -0.449241578578949, -0.5059727430343628, -0.5929042100906372, 9.025824546813965, 1.8654656410217285, 1.2621079683303833, 10.748002052307129, -0.2570388615131378, 4.6350626945495605, -2.077392578125, 0.461181640625, -0.271728515625, 0, 
485, 1035162753, 0.4371641278266907, -0.44908663630485535, -0.5063285827636719, -0.5923230051994324, 9.201211929321289, 1.8798483610153198, 1.175148606300354, 12.300868034362793, -2.092555284500122, 4.971378326416016, -2.084228515625, 0.4619140625, -0.2734375, 0, 
486, 1035171086, 0.43772152066230774, -0.4489276707172394, -0.5067697763442993, -0.5916538834571838, 9.397336959838867, 2.012101650238037, 0.955832839012146, 13.762801170349121, -2.9586243629455566, 5.112538814544678, -2.0810546875, 0.469482421875, -0.269287109375, 0, 
487, 1035179419, 0.43827134370803833, -0.4488236904144287, -0.507244884967804, -0.5909181833267212, 9.50484848022461, 2.0788462162017822, 0.8851582407951355, 14.128469467163086, -4.078248500823975, 5.6353759765625, -2.07861328125, 0.465576171875, -0.2705078125, 0, 
488, 1035187752, 0.4388256072998047, -0.4487416446208954, -0.5077333450317383, -0.5901493430137634, 9.745415687561035, 2.104693651199341, 0.693382740020752, 14.360943794250488, -4.506671905517578, 5.931604385375977, -2.0810546875, 0.465087890625, -0.273681640625, 0, 
489, 1035196085, 0.4393746852874756, -0.4486619532108307, -0.5081986784934998, -0.5894003510475159, 9.607115745544434, 2.083767890930176, 0.807895839214325, 13.991456985473633, -4.304293632507324, 5.940236568450928, -2.07958984375, 0.47119140625, -0.271240234375, 0, 
490, 1035204418, 0.4398794174194336, -0.44863635301589966, -0.5086661577224731, -0.588639497756958, 9.515686988830566, 2.0550432205200195, 0.9186038374900818, 13.491111755371094, -5.133734703063965, 6.006655216217041, -2.07666015625, 0.46630859375, -0.2744140625, 0, 
491, 1035212751, 0.4403265416622162, -0.44867798686027527, -0.5090649127960205, -0.5879283547401428, 9.736878395080566, 2.0996925830841064, 0.6542358994483948, 11.826055526733398, -5.363595008850098, 6.143458843231201, -2.078369140625, 0.469482421875, -0.271240234375, 0, 
492, 1035221084, 0.4407849907875061, -0.44868993759155273, -0.5094507932662964, -0.5872411131858826, 9.716252326965332, 2.105416774749756, 0.653320848941803, 11.805182456970215, -4.8123016357421875, 5.951507568359375, -2.084716796875, 0.471435546875, -0.27099609375, 0, 
493, 1035229417, 0.4412338435649872, -0.4487262964248657, -0.5097854733467102, -0.586585521697998, 9.780769348144531, 2.146850824356079, 0.6171914935112, 10.960702896118164, -4.578519344329834, 6.180190086364746, -2.080322265625, 0.47705078125, -0.266845703125, 0, 
494, 1035237750, 0.4416835904121399, -0.44875821471214294, -0.510066568851471, -0.5859777927398682, 9.761052131652832, 1.9841350317001343, 0.5429630279541016, 10.225473403930664, -3.9091169834136963, 6.185800552368164, -2.07568359375, 0.47802734375, -0.275634765625, 0, 
495, 1035246083, 0.44198817014694214, -0.448874294757843, -0.5102471113204956, -0.5855019092559814, 9.539517402648926, 1.8797494173049927, 0.72792649269104, 7.083399295806885, -4.187619686126709, 5.435635089874268, -2.0791015625, 0.473876953125, -0.269287109375, 0, 
496, 1035254416, 0.44229087233543396, -0.44895240664482117, -0.5104755759239197, -0.5850142240524292, 9.373988151550293, 1.9349473714828491, 0.8913832902908325, 7.76973295211792, -4.2544474601745605, 4.923325061798096, -2.080322265625, 0.474365234375, -0.2685546875, 0, 
497, 1035262749, 0.44250383973121643, -0.4491078555583954, -0.5106953978538513, -0.5845416188240051, 9.327765464782715, 1.763105034828186, 1.0654408931732178, 6.572113037109375, -5.365567207336426, 4.7117767333984375, -2.080810546875, 0.478271484375, -0.265625, 0, 
498, 1035271082, 0.4424774646759033, -0.4494643211364746, -0.5108567476272583, -0.5841463804244995, 9.273539543151855, 1.905006766319275, 0.9697166681289673, 2.8504676818847656, -7.8254570960998535, 4.082307815551758, -2.08154296875, 0.4775390625, -0.266845703125, 0, 
499, 1035279415, 0.4424164891242981, -0.4498520493507385, -0.5110448002815247, -0.5837295055389404, 9.387640953063965, 1.892073631286621, 0.8455364108085632, 2.818629026412964, -8.618806838989258, 4.000059604644775, -2.076416015625, 0.476318359375, -0.269287109375, 0, 
500, 1035287748, 0.44235098361968994, -0.4502541720867157, -0.5112388134002686, -0.5832993388175964, 9.45272159576416, 1.9064927101135254, 0.7935632467269897, 2.8485467433929443, -8.877459526062012, 4.100237846374512, -2.0751953125, 0.480712890625, -0.26318359375, 0, 
501, 1035296081, 0.44226589798927307, -0.4506637156009674, -0.5114339590072632, -0.582876443862915, 9.54990291595459, 1.9406691789627075, 0.7258036732673645, 2.635051965713501, -9.043670654296875, 3.951803207397461, -2.0791015625, 0.47509765625, -0.25927734375, 0, 
502, 1035304414, 0.4421949088573456, -0.45104530453681946, -0.5116141438484192, -0.5824767351150513, 9.609384536743164, 1.8590450286865234, 0.5988871455192566, 2.607542037963867, -8.481231689453125, 3.81115460395813, -2.0791015625, 0.478759765625, -0.259765625, 0, 
503, 1035312747, 0.4422622621059418, -0.4513033628463745, -0.5117790102958679, -0.5820807218551636, 9.593189239501953, 1.9651284217834473, 0.34585651755332947, 4.071088790893555, -6.406402587890625, 4.132562637329102, -2.0791015625, 0.478271484375, -0.258056640625, 0, 
504, 1035321080, 0.4427027404308319, -0.4512546956539154, -0.512008547782898, -0.5815814733505249, 9.630729675292969, 1.7283596992492676, 0.5136210322380066, 9.497209548950195, -2.3560233116149902, 5.177059650421143, -2.07763671875, 0.48193359375, -0.260498046875, 0, 
505, 1035329413, 0.4428526759147644, -0.4513293504714966, -0.51209956407547, -0.5813291072845459, 9.536198616027832, 1.7234811782836914, 0.580790638923645, 4.097598552703857, -3.016639471054077, 3.0865280628204346, -2.07763671875, 0.4814453125, -0.26123046875, 0, 
506, 1035337746, 0.4429958164691925, -0.4513668715953827, -0.5122181177139282, -0.5810865163803101, 9.33687686920166, 1.8119087219238281, 0.8153975009918213, 4.4261274337768555, -2.871202230453491, 2.5308785438537598, -2.0751953125, 0.480712890625, -0.260498046875, 0, 
507, 1035346079, 0.4430680274963379, -0.45145148038864136, -0.5123826265335083, -0.580820620059967, 9.29745101928711, 1.794558048248291, 1.053429365158081, 4.236222743988037, -4.176426410675049, 2.163416624069214, -2.080078125, 0.48388671875, -0.258056640625, 0, 
508, 1035354412, 0.44307059049606323, -0.4516248106956482, -0.512573778629303, -0.5805152654647827, 9.525971412658691, 1.9792264699935913, 0.8185584545135498, 3.751678228378296, -5.774421691894531, 2.299863576889038, -2.07568359375, 0.48388671875, -0.25927734375, 0, 
509, 1035362745, 0.44303953647613525, -0.4518905580043793, -0.5127710700035095, -0.5801578760147095, 9.698212623596191, 2.002835273742676, 0.6522579789161682, 3.3979971408843994, -7.117760181427002, 2.968369483947754, -2.078857421875, 0.484619140625, -0.254150390625, 0, 
510, 1035371078, 0.44315993785858154, -0.45209547877311707, -0.5130067467689514, -0.5796977281570435, 9.632708549499512, 2.19735050201416, 0.40325483679771423, 5.744492053985596, -6.429507255554199, 4.126415252685547, -2.081298828125, 0.486328125, -0.25537109375, 0, 
511, 1035379411, 0.4434695839881897, -0.45218533277511597, -0.5132858753204346, -0.5791434049606323, 9.739782333374023, 1.6284573078155518, 0.673717200756073, 8.630064964294434, -5.0344014167785645, 5.135821342468262, -2.081298828125, 0.490234375, -0.2529296875, 0, 
512, 1035387744, 0.44346413016319275, -0.4524243175983429, -0.5134654641151428, -0.5788015723228455, 9.511786460876465, 1.7903454303741455, 0.5913925766944885, 3.466925621032715, -6.511703014373779, 2.99347186088562, -2.076416015625, 0.48828125, -0.25439453125, 0, 
513, 1035396077, 0.4434548616409302, -0.4526444673538208, -0.5136623978614807, -0.5784620046615601, 9.443483352661133, 1.8172763586044312, 0.7909138798713684, 3.680753469467163, -6.486063480377197, 2.7179653644561768, -2.0751953125, 0.486328125, -0.25244140625, 0, 
514, 1035404410, 0.4434587061405182, -0.45286038517951965, -0.5138688683509827, -0.5781064033508301, 9.639690399169922, 1.9068217277526855, 0.5245195031166077, 3.978698253631592, -6.512984275817871, 2.8210883140563965, -2.07568359375, 0.48828125, -0.25439453125, 0, 
515, 1035412743, 0.4435070753097534, -0.4530622363090515, -0.5140457153320312, -0.5777537226676941, 9.691655158996582, 1.9688884019851685, 0.40514591336250305, 4.083792686462402, -5.892017841339111, 3.249307155609131, -2.081298828125, 0.486572265625, -0.253662109375, 0, 
516, 1035421076, 0.4438256323337555, -0.4530642330646515, -0.5142773985862732, -0.5773013830184937, 9.629822731018066, 2.0590872764587402, 0.369903028011322, 8.123668670654297, -3.345142126083374, 4.244112014770508, -2.074462890625, 0.487548828125, -0.25439453125, 0, 
517, 1035429409, 0.4439530074596405, -0.4532216787338257, -0.514400064945221, -0.5769705176353455, 9.657261848449707, 1.7477736473083496, 0.6777185797691345, 4.264065742492676, -4.516148567199707, 3.7702746391296387, -2.080078125, 0.489013671875, -0.24853515625, 0, 
518, 1035437742, 0.44390779733657837, -0.45352572202682495, -0.5144937038421631, -0.5766826868057251, 9.512066841125488, 1.8697926998138428, 0.7345128655433655, 1.7538964748382568, -6.446181297302246, 3.3484597206115723, -2.078125, 0.49072265625, -0.255615234375, 0, 
519, 1035446075, 0.44379398226737976, -0.45388907194137573, -0.5146059989929199, -0.5763841867446899, 9.435885429382324, 1.8350502252578735, 0.8243156671524048, 1.189409852027893, -7.589676380157471, 3.1803014278411865, -2.078125, 0.4921875, -0.25, 0, 
