PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
550, 1054528645, 0.6034249663352966, -0.6887341737747192, -0.4011935591697693, -0.023888178169727325, -0.5323842167854309, -3.4702346324920654, -1.9523332118988037, -8.288609504699707, 43.942604064941406, -149.3673095703125, -0.27587890625, 0.835693359375, 0.37841796875, 0, 
551, 1054536978, 0.6025644540786743, -0.6854193210601807, -0.4073827862739563, -0.034042708575725555, -0.05314294248819351, -3.618704080581665, -2.9451792240142822, -33.40227127075195, 40.88295364379883, -160.67503356933594, -0.295166015625, 0.828369140625, 0.379638671875, 0, 
552, 1054545311, 0.6008908152580261, -0.6822571754455566, -0.4139982759952545, -0.04543085768818855, 0.3595128655433655, -3.6629183292388916, -3.3522980213165283, -49.098392486572266, 44.48216247558594, -174.9302215576172, -0.31787109375, 0.8271484375, 0.38134765625, 0, 
553, 1054553644, 0.5989169478416443, -0.6787437200546265, -0.42098939418792725, -0.05810750275850296, 0.6497408151626587, -3.795741319656372, -2.6245696544647217, -56.049774169921875, 51.85242462158203, -190.81597900390625, -0.34423828125, 0.818115234375, 0.38623046875, 0, 
554, 1054561977, 0.596655547618866, -0.6749361753463745, -0.42807871103286743, -0.07221543788909912, 0.8982936143875122, -4.251224517822266, -1.5841630697250366, -64.582763671875, 63.09926986694336, -205.930419921875, -0.364501953125, 0.80810546875, 0.39013671875, 0, 
555, 1054570310, 0.5940937399864197, -0.670829713344574, -0.4351573884487152, -0.0876426249742508, 1.1912282705307007, -4.432674407958984, -0.9291321635246277, -72.62920379638672, 73.83480834960938, -218.2532501220703, -0.39306640625, 0.7939453125, 0.397216796875, 0, 
556, 1054578643, 0.5910400748252869, -0.6666637659072876, -0.4419848620891571, -0.10432428121566772, 1.4906644821166992, -4.609389781951904, -0.5531594753265381, -84.55992126464844, 84.71503448486328, -227.59817504882812, -0.42333984375, 0.784423828125, 0.396728515625, 0, 
557, 1054586976, 0.587203323841095, -0.6626878380775452, -0.4483737647533417, -0.12247923016548157, 1.912833571434021, -4.833125114440918, -0.7553555965423584, -102.80486297607422, 96.62623596191406, -235.07228088378906, -0.448974609375, 0.764892578125, 0.400634765625, 0, 
558, 1054595309, 0.5830281376838684, -0.6585806012153625, -0.4541323482990265, -0.14183323085308075, 2.4488298892974854, -5.32796049118042, -1.4177472591400146, -113.3472900390625, 110.90910339355469, -240.84190368652344, -0.48388671875, 0.748779296875, 0.403564453125, 0, 
559, 1054603642, 0.5790050625801086, -0.6539413332939148, -0.45912450551986694, -0.1622394323348999, 2.874826669692993, -6.101648330688477, -2.6155052185058594, -115.72029113769531, 128.4314727783203, -244.92938232421875, -0.511474609375, 0.725341796875, 0.41015625, 0, 
560, 1054611975, 0.5751582384109497, -0.6486697196960449, -0.4634058475494385, -0.18351784348487854, 2.877190113067627, -6.58806037902832, -4.401862621307373, -116.2454605102539, 144.6005096435547, -249.51902770996094, -0.544921875, 0.705322265625, 0.407958984375, 0, 
561, 1054620308, 0.5724279284477234, -0.6416539549827576, -0.4677310585975647, -0.20454049110412598, 2.7232868671417236, -6.967531681060791, -4.756621360778809, -90.70366668701172, 153.3476104736328, -255.76535034179688, -0.580810546875, 0.680908203125, 0.40673828125, 0, 
562, 1054628641, 0.5712816119194031, -0.6323004961013794, -0.47275876998901367, -0.22435548901557922, 2.543700695037842, -7.6185712814331055, -3.203798294067383, -48.623626708984375, 154.06748962402344, -263.45758056640625, -0.6123046875, 0.659423828125, 0.39892578125, 0, 
563, 1054636974, 0.5704531073570251, -0.6216045022010803, -0.4783295691013336, -0.24371051788330078, 2.4626383781433105, -8.00818920135498, -1.6882597208023071, -30.60430145263672, 151.88038635253906, -271.9191589355469, -0.642578125, 0.6357421875, 0.388427734375, 0, 
564, 1054645307, 0.5689356923103333, -0.6105597615242004, -0.4838089942932129, -0.2635539770126343, 2.8228821754455566, -7.805853366851807, -1.4428280591964722, -37.3179817199707, 153.54051208496094, -279.9697570800781, -0.671875, 0.61279296875, 0.378662109375, 0, 
565, 1054653640, 0.5669442415237427, -0.5990145206451416, -0.48903688788414, -0.2839043140411377, 3.555738687515259, -7.4515461921691895, -1.923297643661499, -41.632781982421875, 158.3004913330078, -286.50848388671875, -0.707763671875, 0.5810546875, 0.368408203125, 0, 
566, 1054661973, 0.5650297999382019, -0.5864773988723755, -0.4942236542701721, -0.30418989062309265, 4.294133186340332, -7.205304145812988, -2.318107843399048, -33.02434158325195, 162.6026611328125, -292.4021911621094, -0.734619140625, 0.55615234375, 0.354736328125, 0, 
567, 1054670306, 0.5634775161743164, -0.5726222395896912, -0.49950385093688965, -0.32418474555015564, 4.899826526641846, -6.992745876312256, -2.4554789066314697, -17.47283935546875, 167.38970947265625, -298.00445556640625, -0.762451171875, 0.525146484375, 0.33984375, 0, 
568, 1054678639, 0.562164843082428, -0.5575944781303406, -0.504743754863739, -0.34394168853759766, 5.586238384246826, -6.983933448791504, -2.634321928024292, -5.065783977508545, 172.8218994140625, -303.1688537597656, -0.790771484375, 0.494873046875, 0.31982421875, 0, 
569, 1054686972, 0.5609819293022156, -0.5414397716522217, -0.5099505186080933, -0.36344966292381287, 6.306151866912842, -7.238503932952881, -2.9651105403900146, 6.2241950035095215, 177.28939819335938, -307.8916931152344, -0.816162109375, 0.462646484375, 0.3017578125, 0, 
570, 1054695305, 0.5598076581954956, -0.5241471529006958, -0.5153923034667969, -0.38243815302848816, 7.091060161590576, -7.524717330932617, -3.183825731277466, 19.87763786315918, 177.46893310546875, -313.8805847167969, -0.83984375, 0.42626953125, 0.280517578125, 0, 
571, 1054703638, 0.558331310749054, -0.5058560371398926, -0.5212386846542358, -0.4008604884147644, 8.30082893371582, -7.4847517013549805, -3.047211170196533, 31.531606674194336, 173.28729248046875, -320.8258056640625, -0.864013671875, 0.394287109375, 0.2578125, 0, 
572, 1054711971, 0.5562372207641602, -0.4869203567504883, -0.5274319648742676, -0.41872119903564453, 9.900140762329102, -6.673647880554199, -2.6269845962524414, 38.11674499511719, 165.93746948242188, -327.2327880859375, -0.87939453125, 0.35400390625, 0.23779296875, 0, 
573, 1054720304, 0.5535911321640015, -0.4675089120864868, -0.533588707447052, -0.43618613481521606, 11.397537231445312, -4.987704753875732, -2.0344064235687256, 40.72178268432617, 162.2232208251953, -330.3436279296875, -0.902587890625, 0.319580078125, 0.216064453125, 0, 
574, 1054728637, 0.5504493713378906, -0.44795456528663635, -0.5396413207054138, -0.45291537046432495, 12.50991153717041, -2.9194464683532715, -0.8263155817985535, 43.39504623413086, 155.5872039794922, -328.3425598144531, -0.914306640625, 0.281005859375, 0.196533203125, 0, 
575, 1054736970, 0.5464109778404236, -0.42929837107658386, -0.5450854301452637, -0.46906590461730957, 13.582077026367188, -1.2373223304748535, 0.6706176400184631, 31.57354736328125, 144.30870056152344, -318.90924072265625, -0.93017578125, 0.239990234375, 0.17333984375, 0, 
576, 1054745303, 0.5413948893547058, -0.4124143123626709, -0.5491983294487, -0.4849640727043152, 15.006136894226074, 0.02288145013153553, 1.6921122074127197, 5.792577743530273, 134.12478637695312, -302.3901672363281, -0.939697265625, 0.201904296875, 0.158447265625, 0, 
577, 1054753636, 0.5362895131111145, -0.39678245782852173, -0.5519438982009888, -0.5003180503845215, 15.75533676147461, -0.24284188449382782, 2.767096996307373, -9.051189422607422, 132.12901306152344, -281.5094909667969, -0.94384765625, 0.162353515625, 0.14208984375, 0, 
578, 1054761969, 0.5311546921730042, -0.3829804062843323, -0.5531716346740723, -0.5149803757667542, 15.209016799926758, -1.2659730911254883, 2.8796768188476562, -27.896484375, 126.7990493774414, -254.6433563232422, -0.947998046875, 0.126953125, 0.1240234375, 0, 
579, 1054770302, 0.5259976387023926, -0.37178176641464233, -0.5531593561172485, -0.5283205509185791, 14.54136848449707, -1.9454166889190674, 2.4762606620788574, -45.75941848754883, 110.20797729492188, -218.60484313964844, -0.952392578125, 0.09716796875, 0.112548828125, 0, 
580, 1054778635, 0.5214365124702454, -0.3626542091369629, -0.5526424646377563, -0.5396065711975098, 11.557354927062988, -1.762178659439087, 1.417106032371521, -45.72777557373047, 92.91545867919922, -181.27557373046875, -0.952880859375, 0.07421875, 0.0966796875, 0, 
581, 1054786968, 0.5177616477012634, -0.35538238286972046, -0.5524854063987732, -0.5480776429176331, 6.899113655090332, -0.8754295706748962, 0.7846179604530334, -30.55368995666504, 69.17475891113281, -142.0285186767578, -0.952880859375, 0.0517578125, 0.08837890625, 0, 
582, 1054795301, 0.5149733424186707, -0.3509596288204193, -0.5533559322357178, -0.5526571869850159, 3.9847164154052734, 0.7888419032096863, -0.04030162841081619, -9.190731048583984, 28.18705177307129, -91.18634796142578, -0.95166015625, 0.037841796875, 0.082763671875, 0, 
583, 1054803634, 0.5135403275489807, -0.35029304027557373, -0.5549637675285339, -0.552801251411438, 5.197525501251221, 2.6386938095092773, -1.7137271165847778, 10.104413986206055, -16.758726119995117, -24.29680061340332, -0.95458984375, 0.030029296875, 0.0810546875, 0, 
584, 1054811967, 0.5138160586357117, -0.3532024025917053, -0.5562164783477783, -0.549424409866333, 9.041762351989746, 3.702515125274658, -0.0767483115196228, 17.25350570678711, -45.27164840698242, 42.40462112426758, -0.948486328125, 0.03369140625, 0.08642578125, 0, 
585, 1054820300, 0.5160549879074097, -0.3585558831691742, -0.5559521317481995, -0.5441004037857056, 10.204690933227539, 2.8234169483184814, 2.370715379714966, 12.950335502624512, -47.53430938720703, 97.21551513671875, -0.952392578125, 0.039306640625, 0.093017578125, 0, 
586, 1054828633, 0.5190892219543457, -0.3672216832637787, -0.552929162979126, -0.5384858846664429, 9.448050498962402, 0.8504924774169922, 1.2232178449630737, -25.055278778076172, -48.01986312866211, 143.9970245361328, -0.952392578125, 0.0556640625, 0.09912109375, 0, 
587, 1054836966, 0.521020233631134, -0.3802035450935364, -0.5467005968093872, -0.5339518785476685, 9.178175926208496, -1.163105845451355, -3.439682722091675, -93.39803314208984, -60.10569381713867, 177.285400390625, -0.955078125, 0.076171875, 0.10986328125, 0, 
588, 1054845299, 0.5198290944099426, -0.3968840539455414, -0.5399722456932068, -0.5298054218292236, 11.741410255432129, 1.3265745639801025, -5.676656246185303, -142.80429077148438, -105.05770111083984, 181.8466796875, -0.94921875, 0.09619140625, 0.1181640625, 0, 
589, 1054853632, 0.5162121057510376, -0.4111521542072296, -0.5387751460075378, -0.5236443877220154, 20.13054847717285, 4.984753131866455, -2.50395131111145, -83.54287719726562, -156.09674072265625, 130.61192321777344, -0.947265625, 0.115234375, 0.134765625, 0, 
590, 1054861965, 0.5185518860816956, -0.4080960750579834, -0.5554161667823792, -0.5060408711433411, 35.527523040771484, 9.619356155395508, 17.599027633666992, 286.3831787109375, -178.47891235351562, 25.375638961791992, -0.943603515625, 0.12841796875, 0.15869140625, 0, 
591, 1054870298, 0.5210267305374146, -0.40828824043273926, -0.5563399195671082, -0.5023152828216553, 25.440662384033203, -0.41757190227508545, 26.155738830566406, 48.57967758178711, -10.105838775634766, 40.51382827758789, -0.942138671875, 0.133056640625, 0.17138671875, 0, 
592, 1054878631, 0.5146164894104004, -0.42536604404449463, -0.5386037826538086, -0.5139480233192444, 9.073800086975098, -3.1373140811920166, 2.3570353984832764, -368.73406982421875, 25.240234375, 102.91336059570312, -0.94287109375, 0.138671875, 0.1669921875, 0, 
593, 1054886964, 0.5136312246322632, -0.4408739507198334, -0.5236432552337646, -0.5173142552375793, 10.573295593261719, -4.972434043884277, -8.523932456970215, -245.0081787109375, 8.362632751464844, 172.03378295898438, -0.94287109375, 0.1474609375, 0.16845703125, 0, 
594, 1054895297, 0.5175430774688721, -0.45237284898757935, -0.514447033405304, -0.5126941800117493, 8.75771427154541, -13.934101104736328, -3.1767618656158447, -88.48167419433594, -16.83350372314453, 199.31771850585938, -0.937744140625, 0.16943359375, 0.172119140625, 0, 
595, 1054903630, 0.5186428427696228, -0.46533867716789246, -0.5055655241012573, -0.5087987184524536, 5.1659135818481445, -14.81637954711914, -6.910716533660889, -119.32071685791016, -44.94084930419922, 182.85992431640625, -0.93505859375, 0.192138671875, 0.17578125, 0, 
596, 1054911963, 0.5193474292755127, -0.4763490855693817, -0.5000168085098267, -0.5033449530601501, 3.0576343536376953, -14.748152732849121, -14.796113014221191, -73.75194549560547, -67.61080169677734, 156.17807006835938, -0.931396484375, 0.2109375, 0.1865234375, 0, 
597, 1054920296, 0.5193707942962646, -0.48475033044815063, -0.49893319606781006, -0.49632638692855835, 1.5726189613342285, -14.565312385559082, -15.218606948852539, -17.911705017089844, -96.4796371459961, 115.46607208251953, -0.9267578125, 0.225830078125, 0.198486328125, 0, 
598, 1054928629, 0.5187051892280579, -0.4922185242176056, -0.5002939105033875, -0.48823657631874084, 6.168785572052002, -7.163142681121826, -10.166508674621582, 8.19312572479248, -119.3330078125, 95.69896697998047, -0.919677734375, 0.236572265625, 0.2138671875, 0, 
599, 1054936962, 0.5196429491043091, -0.4986861050128937, -0.5009442567825317, -0.4799388647079468, 10.671658515930176, -1.7023237943649292, -5.448770523071289, 22.843034744262695, -97.93795013427734, 105.80673217773438, -0.91357421875, 0.251708984375, 0.22509765625, 0, 
600, 1054945295, 0.521970272064209, -0.5043906569480896, -0.4998829960823059, -0.4725007712841034, 10.970730781555176, -2.1386163234710693, -3.3411431312561035, 20.60877227783203, -65.1883773803711, 115.38188171386719, -0.9091796875, 0.265380859375, 0.2353515625, 0, 
601, 1054953628, 0.523833692073822, -0.5098965764045715, -0.4979466199874878, -0.46653619408607483, 10.096872329711914, -4.031210422515869, -2.4294486045837402, 2.9987590312957764, -50.554840087890625, 106.40227508544922, -0.903076171875, 0.27685546875, 0.2421875, 0, 
602, 1054961961, 0.5244021415710449, -0.515727162361145, -0.4948308765888214, -0.4627886712551117, 10.02209758758545, -5.741516590118408, -1.162987232208252, -31.166778564453125, -37.49322509765625, 92.7072525024414, -0.899169921875, 0.291015625, 0.247802734375, 0, 
603, 1054970294, 0.5237374901771545, -0.5220423340797424, -0.49132204055786133, -0.4601919651031494, 9.367006301879883, -7.244840621948242, -2.784207582473755, -53.74469757080078, -37.923683166503906, 82.54277038574219, -0.896728515625, 0.296875, 0.25390625, 0, 
604, 1054978627, 0.5232383608818054, -0.5275138020515442, -0.488846093416214, -0.4571470618247986, 8.280072212219238, -9.080330848693848, -4.021020889282227, -36.909393310546875, -42.1705207824707, 73.80530548095703, -0.89306640625, 0.30615234375, 0.260009765625, 0, 
605, 1054986960, 0.523687481880188, -0.5316721200942993, -0.4886023998260498, -0.45204758644104004, 7.924283027648926, -9.853090286254883, -3.9651308059692383, 7.265132904052734, -58.449241638183594, 69.39496612548828, -0.8876953125, 0.313720703125, 0.267333984375, 0, 
606, 1054995293, 0.5251604318618774, -0.5347640514373779, -0.4897766709327698, -0.44537150859832764, 8.732207298278809, -8.916297912597656, -3.0579569339752197, 41.83750915527344, -66.73658752441406, 69.71736907958984, -0.883544921875, 0.322998046875, 0.2734375, 0, 
607, 1055003626, 0.5274993181228638, -0.5370256304740906, -0.49041908979415894, -0.43913573026657104, 9.412732124328613, -5.980271816253662, -0.23842695355415344, 47.96807098388672, -48.66131591796875, 69.97508239746094, -0.880615234375, 0.332763671875, 0.28076171875, 0, 
608, 1055011959, 0.5297867059707642, -0.5391290783882141, -0.49012789130210876, -0.4341009259223938, 9.00827693939209, -3.131136417388916, -0.1730605810880661, 35.00614547729492, -32.49167251586914, 66.9629898071289, -0.875732421875, 0.340087890625, 0.27978515625, 0, 
609, 1055020292, 0.5318626761436462, -0.5411084890365601, -0.4895063638687134, -0.4297792613506317, 9.278938293457031, -1.621825933456421, -2.6998450756073, 27.559417724609375, -25.400447845458984, 61.89704513549805, -0.873291015625, 0.3486328125, 0.286376953125, 0, 
610, 1055028625, 0.533948540687561, -0.5428462028503418, -0.4887649714946747, -0.4258272647857666, 9.967496871948242, -1.1544665098190308, -3.4438962936401367, 26.209321975708008, -20.35978889465332, 58.738861083984375, -0.865234375, 0.35498046875, 0.287841796875, 0, 
611, 1055036958, 0.5354427099227905, -0.5450471043586731, -0.4876621961593628, -0.42239025235176086, 10.091703414916992, -1.496514081954956, -2.8637197017669678, 12.804150581359863, -20.46569061279297, 57.07524871826172, -0.86279296875, 0.3642578125, 0.29248046875, 0, 
