PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
456, 1034912763, 0.5299428105354309, 0.4328831136226654, -0.5316895246505737, 0.4990856647491455, 10.156620979309082, -0.969756543636322, 1.2171326875686646, -11.616939544677734, 6.457707405090332, 2.1475744247436523, -0.97265625, 0.3037109375, -0.28271484375, 0, 
457, 1034921096, 0.5304922461509705, 0.4322182536125183, -0.5318750739097595, 0.4988805949687958, 10.022577285766602, -1.0165112018585205, 1.354983925819397, -11.062906265258789, 6.463138580322266, 0.8014952540397644, -0.97021484375, 0.30615234375, -0.2822265625, 0, 
458, 1034929429, 0.5309808254241943, 0.4316245913505554, -0.5321479439735413, 0.4985836148262024, 9.914420127868652, -0.9503358602523804, 1.5199729204177856, -11.480659484863281, 4.350027084350586, 0.5686488747596741, -0.97216796875, 0.310546875, -0.28271484375, 0, 
459, 1034937762, 0.5314172506332397, 0.4310223162174225, -0.5324782133102417, 0.4982869327068329, 9.792458534240723, -0.9129538536071777, 1.4658198356628418, -11.401333808898926, 3.5925891399383545, 1.3197609186172485, -0.9755859375, 0.31005859375, -0.2841796875, 0, 
460, 1034946095, 0.5317307710647583, 0.43043768405914307, -0.5328519344329834, 0.49805840849876404, 9.732953071594238, -0.7685791850090027, 1.2237054109573364, -10.566129684448242, 2.675778388977051, 2.800161123275757, -0.9697265625, 0.310546875, -0.2822265625, 0, 
461, 1034954428, 0.531893789768219, 0.4297821819782257, -0.5332749485969543, 0.4979976415634155, 9.87841796875, -0.5963276028633118, 1.021449089050293, -9.195101737976074, 2.678673028945923, 5.8507399559021, -0.974609375, 0.3115234375, -0.2841796875, 0, 
462, 1034962761, 0.5319262742996216, 0.42900174856185913, -0.5337377786636353, 0.49813997745513916, 9.973766326904297, -0.492776095867157, 1.0453191995620728, -8.22703742980957, 3.4988410472869873, 9.401540756225586, -0.97265625, 0.314453125, -0.28466796875, 0, 
463, 1034971094, 0.5319027304649353, 0.4281105399131775, -0.5343316197395325, 0.4982950687408447, 9.813968658447266, -0.34330999851226807, 1.1721841096878052, -9.519225120544434, 2.95914888381958, 11.437488555908203, -0.970703125, 0.314453125, -0.28369140625, 0, 
464, 1034979427, 0.5318073034286499, 0.427215576171875, -0.5351141095161438, 0.4983254075050354, 9.73299503326416, -0.38854771852493286, 1.0523706674575806, -11.323826789855957, 0.34595879912376404, 12.182044982910156, -0.970703125, 0.3173828125, -0.28271484375, 0, 
465, 1034987760, 0.5317204594612122, 0.4261764585971832, -0.5360758304595947, 0.4982742965221405, 9.793708801269531, -0.5700459480285645, 0.8349459767341614, -14.21703052520752, -0.4013495445251465, 13.618925094604492, -0.9697265625, 0.31884765625, -0.28515625, 0, 
466, 1034996093, 0.5315497517585754, 0.42502716183662415, -0.5372005105018616, 0.4982268214225769, 9.569868087768555, -0.8510187864303589, 0.8799663186073303, -15.660075187683105, -1.424574613571167, 16.009824752807617, -0.96923828125, 0.32373046875, -0.2822265625, 0, 
467, 1035004426, 0.5312215685844421, 0.42382949590682983, -0.5385046005249023, 0.4981893301010132, 9.529581069946289, -1.1200851202011108, 0.9617093801498413, -16.38882827758789, -3.5064492225646973, 18.538951873779297, -0.9697265625, 0.32421875, -0.2802734375, 0, 
468, 1035012759, 0.5307880640029907, 0.4225579500198364, -0.5400170087814331, 0.4980947971343994, 9.432435035705566, -1.3533211946487427, 0.8960155844688416, -18.023317337036133, -5.638030529022217, 20.63227081298828, -0.9697265625, 0.32568359375, -0.28076171875, 0, 
469, 1035021092, 0.5302061438560486, 0.4214743375778198, -0.5416280627250671, 0.49788299202919006, 9.172557830810547, -1.271064043045044, 0.8591066002845764, -17.47222328186035, -9.425865173339844, 19.944087982177734, -0.97119140625, 0.3330078125, -0.2783203125, 0, 
470, 1035029425, 0.5294040441513062, 0.4205460548400879, -0.5434545278549194, 0.49753105640411377, 9.2039794921875, -1.1568371057510376, 0.7820649147033691, -17.445945739746094, -14.51518726348877, 20.54935646057129, -0.9677734375, 0.33642578125, -0.2724609375, 0, 
471, 1035037758, 0.5286171436309814, 0.41952672600746155, -0.5453009605407715, 0.49720773100852966, 9.216830253601074, -0.9035586714744568, 0.48278629779815674, -18.15705108642578, -13.761055946350098, 21.42418670654297, -0.96875, 0.34130859375, -0.27490234375, 0, 
472, 1035046091, 0.5275850296020508, 0.41840705275535583, -0.5473112463951111, 0.4970385432243347, 9.183220863342285, -1.0245925188064575, 0.48831743001937866, -17.39921760559082, -15.212759017944336, 25.942995071411133, -0.96533203125, 0.34619140625, -0.27294921875, 0, 
473, 1035054424, 0.5260773301124573, 0.4178788661956787, -0.5493985414505005, 0.4967784881591797, 9.078701972961426, -1.3147952556610107, 0.636929452419281, -11.565877914428711, -23.928346633911133, 24.503732681274414, -0.96875, 0.34814453125, -0.26904296875, 0, 
474, 1035062757, 0.5240955948829651, 0.4177674651145935, -0.551582932472229, 0.4965464770793915, 9.226795196533203, -1.2778881788253784, 0.44386300444602966, -6.293886184692383, -30.88645362854004, 25.377912521362305, -0.97119140625, 0.35205078125, -0.26318359375, 0, 
475, 1035071090, 0.5218263864517212, 0.417985200881958, -0.5538378953933716, 0.49624255299568176, 9.22488784790039, -1.663202166557312, 0.2564377784729004, -2.8641881942749023, -36.292991638183594, 24.714942932128906, -0.97021484375, 0.35595703125, -0.26025390625, 0, 
476, 1035079423, 0.5192453861236572, 0.4185561239719391, -0.5562385320663452, 0.4957835078239441, 9.40894603729248, -1.7625172138214111, 0.05561581254005432, -1.1466236114501953, -42.95900344848633, 23.89312171936035, -0.97119140625, 0.359375, -0.25390625, 0, 
477, 1035087756, 0.5164429545402527, 0.41968515515327454, -0.5585353374481201, 0.49517348408699036, 9.577754020690918, -1.9343061447143555, -0.3810785710811615, 3.6452219486236572, -48.59033203125, 19.43195343017578, -0.97216796875, 0.3623046875, -0.24755859375, 0, 
478, 1035096089, 0.5134773850440979, 0.4211333394050598, -0.5608021020889282, 0.4944656789302826, 9.423370361328125, -2.204007387161255, -0.559125542640686, 6.328436851501465, -52.36268615722656, 17.248558044433594, -0.9716796875, 0.3623046875, -0.24169921875, 0, 
479, 1035104422, 0.5108366012573242, 0.42259374260902405, -0.5628880858421326, 0.49358391761779785, 9.532732009887695, -2.273617744445801, -0.7107361555099487, 4.577747821807861, -49.696598052978516, 12.645302772521973, -0.97412109375, 0.3662109375, -0.2333984375, 0, 
480, 1035112755, 0.5085331201553345, 0.42400962114334106, -0.5647109150886536, 0.4926653206348419, 9.556849479675293, -2.349517822265625, -0.703992486000061, 3.6482555866241455, -45.12394332885742, 8.936861991882324, -0.978515625, 0.36865234375, -0.2275390625, 0, 
481, 1035121088, 0.5066490769386292, 0.42521876096725464, -0.5663632750511169, 0.49166661500930786, 9.6901216506958, -2.252264976501465, -0.7117083668708801, 0.230490043759346, -39.74123764038086, 6.120517730712891, -0.97900390625, 0.3681640625, -0.22119140625, 0, 
482, 1035129421, 0.5052291750907898, 0.42620277404785156, -0.5676389336585999, 0.4908037781715393, 9.971379280090332, -2.170724391937256, -0.8099712133407593, -0.38728761672973633, -31.184080123901367, 3.50873064994812, -0.98046875, 0.36572265625, -0.21728515625, 0, 
483, 1035137754, 0.5041770339012146, 0.4269753098487854, -0.5686213970184326, 0.4900765120983124, 10.132740020751953, -1.7307226657867432, -0.6704694628715515, -0.9589973092079163, -24.060382843017578, 1.8676501512527466, -0.98095703125, 0.3681640625, -0.2119140625, 0, 
484, 1035146087, 0.5031659007072449, 0.42779111862182617, -0.5694035291671753, 0.48949575424194336, 10.0437650680542, -1.6093965768814087, -0.8059951066970825, 1.5791822671890259, -21.777231216430664, 1.1253234148025513, -0.98486328125, 0.36962890625, -0.21142578125, 0, 
485, 1035154420, 0.5023506283760071, 0.42857861518859863, -0.569776177406311, 0.4892105162143707, 10.084092140197754, -1.495586633682251, -0.7939101457595825, 5.322062969207764, -15.487677574157715, -0.3689219355583191, -0.98486328125, 0.36865234375, -0.2099609375, 0, 
486, 1035162753, 0.5016589164733887, 0.4293583631515503, -0.5699570775032043, 0.4890262484550476, 10.076778411865234, -1.0979273319244385, -0.5534653663635254, 6.601788520812988, -12.542051315307617, -1.5399665832519531, -0.9853515625, 0.36767578125, -0.2060546875, 0, 
487, 1035171086, 0.5009994506835938, 0.43007132411003113, -0.569934606552124, 0.489101767539978, 10.219222068786621, -0.8796067237854004, -0.5563122034072876, 9.351221084594727, -8.904571533203125, -0.6761775016784668, -0.98486328125, 0.3681640625, -0.20751953125, 0, 
488, 1035179419, 0.5002542734146118, 0.4308985769748688, -0.5698544979095459, 0.4892297387123108, 10.05873966217041, -0.9556434750556946, -0.6522297859191895, 11.447580337524414, -9.63515567779541, -0.9397352933883667, -0.9873046875, 0.36767578125, -0.203125, 0, 
489, 1035187752, 0.4996570348739624, 0.43164992332458496, -0.5697721242904663, 0.4892736077308655, 10.123353004455566, -1.2275440692901611, -0.8295338749885559, 9.418803215026855, -8.450060844421387, -1.965585470199585, -0.986328125, 0.36865234375, -0.20458984375, 0, 
490, 1035196085, 0.4992908835411072, 0.43206050992012024, -0.5696436166763306, 0.48943448066711426, 10.5249605178833, -1.049128770828247, -0.6015686988830566, 6.918521404266357, -3.334820508956909, -0.2870588004589081, -0.99072265625, 0.36572265625, -0.203125, 0, 
491, 1035204418, 0.4989897608757019, 0.43223434686660767, -0.5696138739585876, 0.4896225035190582, 10.606124877929688, -0.8236340880393982, -0.46742838621139526, 4.468723297119141, -1.7487093210220337, 1.870697021484375, -0.986328125, 0.3662109375, -0.2041015625, 0, 
492, 1035212751, 0.4986784756183624, 0.43237054347991943, -0.5695959329605103, 0.48984020948410034, 10.631998062133789, -0.4807139039039612, -0.3899214565753937, 4.409682273864746, -1.4787352085113525, 2.53971529006958, -0.98828125, 0.36376953125, -0.20166015625, 0, 
493, 1035221084, 0.4985281825065613, 0.43230849504470825, -0.5696021318435669, 0.49004071950912476, 10.619919776916504, -0.16626116633415222, -0.3386291563510895, 1.8121174573898315, 0.849636971950531, 3.0013864040374756, -0.98681640625, 0.3671875, -0.2041015625, 0, 
494, 1035229417, 0.49854496121406555, 0.4320589005947113, -0.5697793960571289, 0.4900375306606293, 10.531794548034668, -0.08396244049072266, -0.23388925194740295, -3.231812000274658, 1.0383498668670654, 2.9964301586151123, -0.9814453125, 0.3662109375, -0.20751953125, 0, 
495, 1035237750, 0.4986959397792816, 0.43172207474708557, -0.5701450705528259, 0.4897555112838745, 10.382306098937988, -0.09517227858304977, -0.2111140787601471, -8.065896987915039, -0.27189508080482483, 1.9559924602508545, -0.98681640625, 0.3671875, -0.20263671875, 0, 
496, 1035246083, 0.4989517629146576, 0.4313458800315857, -0.5705806612968445, 0.4893189072608948, 10.365463256835938, -0.11401136964559555, -0.34012576937675476, -10.656547546386719, -0.5801881551742554, 0.9418228268623352, -0.98388671875, 0.36474609375, -0.20166015625, 0, 
497, 1035254416, 0.4995534121990204, 0.43073129653930664, -0.5708608627319336, 0.48891955614089966, 10.15439224243164, -0.28369370102882385, -0.305683434009552, -12.991621017456055, 5.0242462158203125, -0.20747537910938263, -0.98388671875, 0.3681640625, -0.20166015625, 0, 
498, 1035262749, 0.5005929470062256, 0.42981675267219543, -0.5709952712059021, 0.4885040521621704, 9.812355995178223, -0.5074648857116699, -0.2352013736963272, -16.806055068969727, 11.385965347290039, -1.7449830770492554, -0.98876953125, 0.36474609375, -0.205078125, 0, 
499, 1035271082, 0.5017130374908447, 0.4288809895515442, -0.5710855722427368, 0.4880717992782593, 9.609968185424805, -0.5800490975379944, -0.25997021794319153, -17.252695083618164, 12.363178253173828, -2.519763231277466, -0.98681640625, 0.3662109375, -0.19873046875, 0, 
500, 1035279415, 0.5028520822525024, 0.427868515253067, -0.5711727738380432, 0.48768603801727295, 9.589699745178223, -0.575599193572998, -0.1982441395521164, -17.51940155029297, 13.323801040649414, -1.7174606323242188, -0.98388671875, 0.36962890625, -0.2060546875, 0, 
501, 1035287748, 0.5041922926902771, 0.426613450050354, -0.5711953639984131, 0.4873749911785126, 9.601115226745605, -0.6803800463676453, -0.03273244947195053, -19.34285545349121, 17.41808319091797, -1.0475201606750488, -0.9833984375, 0.369140625, -0.20703125, 0, 
502, 1035296081, 0.5055587887763977, 0.4254050850868225, -0.5712151527404785, 0.48699238896369934, 9.563506126403809, -0.9130145907402039, -0.0005319397896528244, -19.732757568359375, 16.910438537597656, -2.080542802810669, -0.984375, 0.3701171875, -0.20751953125, 0, 
503, 1035304414, 0.5066409707069397, 0.42461061477661133, -0.5713221430778503, 0.48643553256988525, 9.689274787902832, -1.1899254322052002, -0.08543941378593445, -17.13205909729004, 10.278955459594727, -4.14973783493042, -0.9853515625, 0.37060546875, -0.2119140625, 0, 
504, 1035312747, 0.5074922442436218, 0.42410263419151306, -0.5714477896690369, 0.4858435392379761, 10.010129928588867, -1.4575047492980957, -0.21735845506191254, -14.20237922668457, 6.21436071395874, -4.970904350280762, -0.98046875, 0.37060546875, -0.20751953125, 0, 
505, 1035321080, 0.5081179141998291, 0.42378127574920654, -0.571592390537262, 0.4852994680404663, 10.234137535095215, -1.555220127105713, -0.4270431697368622, -11.319034576416016, 3.3408524990081787, -4.505160331726074, -0.9833984375, 0.3701171875, -0.2080078125, 0, 
506, 1035329413, 0.5089089870452881, 0.4233967661857605, -0.571592390537262, 0.4848061800003052, 10.212896347045898, -1.6656428575515747, -0.48628976941108704, -11.374822616577148, 6.369121551513672, -5.58116340637207, -0.984375, 0.37158203125, -0.2080078125, 0, 
507, 1035337746, 0.5100549459457397, 0.4228246510028839, -0.5714266896247864, 0.48429596424102783, 10.166351318359375, -1.807040810585022, -0.35451453924179077, -13.761548042297363, 11.471902847290039, -7.576578617095947, -0.984375, 0.373046875, -0.2099609375, 0, 
508, 1035346079, 0.5112873911857605, 0.42232072353363037, -0.5711669325828552, 0.48374223709106445, 10.002961158752441, -1.8612638711929321, -0.33886346220970154, -13.522860527038574, 12.102025985717773, -9.520148277282715, -0.98388671875, 0.37109375, -0.21240234375, 0, 
509, 1035354412, 0.5125030279159546, 0.421978235244751, -0.5707287192344666, 0.4832712411880493, 9.764419555664062, -1.7513847351074219, -0.4864959418773651, -10.441864013671875, 12.633662223815918, -11.151045799255371, -0.98486328125, 0.3720703125, -0.20947265625, 0, 
510, 1035362745, 0.5137266516685486, 0.42165273427963257, -0.5701659321784973, 0.48292049765586853, 9.585103988647461, -1.6014447212219238, -0.6491289138793945, -8.608985900878906, 14.157685279846191, -11.191645622253418, -0.984375, 0.3671875, -0.21435546875, 0, 
511, 1035371078, 0.515007734298706, 0.42131859064102173, -0.5695268511772156, 0.48260170221328735, 9.318997383117676, -1.523733139038086, -0.7972108721733093, -8.225207328796387, 15.389678001403809, -11.74557876586914, -0.98291015625, 0.365234375, -0.2099609375, 0, 
512, 1035379411, 0.5161814093589783, 0.4211467504501343, -0.5688322186470032, 0.4823169708251953, 9.268217086791992, -1.5064641237258911, -1.0797103643417358, -5.838549613952637, 14.062297821044922, -12.360807418823242, -0.982421875, 0.365234375, -0.21630859375, 0, 
513, 1035387744, 0.5171886086463928, 0.4211139678955078, -0.5679769515991211, 0.48227453231811523, 9.47653865814209, -1.5836669206619263, -1.0062651634216309, -0.9221510887145996, 14.385061264038086, -11.578086853027344, -0.98095703125, 0.36181640625, -0.21923828125, 0, 
514, 1035396077, 0.5180986523628235, 0.42120057344436646, -0.566957414150238, 0.4824218451976776, 9.451346397399902, -1.665543556213379, -0.777489960193634, 3.0571494102478027, 15.097737312316895, -11.445416450500488, -0.98193359375, 0.36376953125, -0.21826171875, 0, 
515, 1035404410, 0.5188681483268738, 0.4214779734611511, -0.5660014748573303, 0.4824751019477844, 9.266927719116211, -1.6971001625061035, -0.6413429975509644, 4.095447540283203, 11.743756294250488, -12.325980186462402, -0.982421875, 0.36083984375, -0.22314453125, 0, 
516, 1035412743, 0.5192074179649353, 0.422251433134079, -0.5652084350585938, 0.4823634624481201, 9.35434627532959, -1.673728108406067, -0.9280688166618347, 7.742660045623779, 2.9784626960754395, -13.541840553283691, -0.982421875, 0.35693359375, -0.22607421875, 0, 
517, 1035421076, 0.5190777778625488, 0.42336946725845337, -0.5645706653594971, 0.48226988315582275, 9.592554092407227, -1.6285526752471924, -1.2437862157821655, 12.042290687561035, -3.94382381439209, -12.101753234863281, -0.982421875, 0.35693359375, -0.224609375, 0, 
518, 1035429409, 0.5189530253410339, 0.42447930574417114, -0.563765823841095, 0.4823700785636902, 9.713028907775879, -1.622789978981018, -1.3115906715393066, 14.562861442565918, -1.5411322116851807, -11.637140274047852, -0.984375, 0.35400390625, -0.22265625, 0, 
519, 1035437742, 0.5192811489105225, 0.42521175742149353, -0.5628021955490112, 0.48249682784080505, 9.416210174560547, -1.6523127555847168, -0.9514839053153992, 10.490812301635742, 5.771080493927002, -12.478720664978027, -0.984375, 0.35107421875, -0.22607421875, 0, 
