PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
450, 1043162433, -0.2317875325679779, -0.6550756096839905, 0.40440618991851807, -0.594660758972168, 9.222670555114746, -2.381958246231079, -2.110494375228882, 0.9453957080841064, -2.473400115966797, 6.405171871185303, -1.06005859375, -0.108642578125, 0.01953125, 0, 
451, 1043170766, -0.23102453351020813, -0.6552351117134094, 0.40453892946243286, -0.5946916341781616, 9.199138641357422, -2.626851797103882, -2.0343453884124756, 7.297292232513428, -6.551136016845703, 6.471617221832275, -1.060302734375, -0.1083984375, 0.017333984375, 0, 
452, 1043179099, -0.2298758178949356, -0.655591607093811, 0.40441739559173584, -0.5948265790939331, 9.10814094543457, -2.848304510116577, -2.0818331241607666, 14.0482816696167, -8.548815727233887, 6.525508880615234, -1.065185546875, -0.107421875, 0.024169921875, 0, 
453, 1043187432, -0.22857604920864105, -0.6560443043708801, 0.4042576551437378, -0.5949368476867676, 9.082637786865234, -2.9491448402404785, -2.2240054607391357, 15.895585060119629, -10.291866302490234, 6.843792915344238, -1.062744140625, -0.10498046875, 0.02001953125, 0, 
454, 1043195765, -0.22703631222248077, -0.656554639339447, 0.40404167771339417, -0.5951101183891296, 9.659686088562012, -2.883239984512329, -2.1497080326080322, 19.046358108520508, -11.337608337402344, 8.138657569885254, -1.063232421875, -0.105712890625, 0.021484375, 0, 
455, 1043204098, -0.22513142228126526, -0.6572695374488831, 0.40365391969680786, -0.5953079462051392, 9.444403648376465, -2.913722515106201, -2.1138737201690674, 24.52629280090332, -14.294047355651855, 8.547707557678223, -1.059326171875, -0.10302734375, 0.02685546875, 0, 
456, 1043212431, -0.22308485209941864, -0.6580369472503662, 0.4032494127750397, -0.5955047011375427, 9.214983940124512, -2.98745059967041, -2.1334383487701416, 26.097856521606445, -15.457321166992188, 9.229432106018066, -1.0634765625, -0.09912109375, 0.0283203125, 0, 
457, 1043220764, -0.2209361493587494, -0.6588476896286011, 0.40279650688171387, -0.5957156419754028, 9.200828552246094, -2.951796770095825, -1.9182466268539429, 27.642038345336914, -16.11115074157715, 9.45760440826416, -1.06298828125, -0.10009765625, 0.0283203125, 0, 
458, 1043229097, -0.2187095582485199, -0.6596735715866089, 0.4023157060146332, -0.5959482789039612, 9.3712739944458, -2.48934268951416, -1.880820631980896, 28.73018455505371, -16.3758487701416, 9.798811912536621, -1.06201171875, -0.10009765625, 0.02880859375, 0, 
459, 1043237430, -0.2165265679359436, -0.6604076623916626, 0.40175527334213257, -0.5963104367256165, 9.396589279174805, -2.088087558746338, -1.9932843446731567, 29.435123443603516, -13.976370811462402, 9.636123657226562, -1.0615234375, -0.0986328125, 0.033447265625, 0, 
460, 1043245763, -0.21444691717624664, -0.6611256003379822, 0.40118053555488586, -0.5966532826423645, 9.352680206298828, -2.180135488510132, -2.0050082206726074, 28.45235824584961, -13.3995361328125, 8.670080184936523, -1.062255859375, -0.096923828125, 0.033935546875, 0, 
461, 1043254096, -0.2126777321100235, -0.6617615222930908, 0.40062788128852844, -0.5969524383544922, 9.544421195983887, -1.866361141204834, -2.0346641540527344, 24.967350006103516, -11.478821754455566, 6.6680426597595215, -1.058837890625, -0.095947265625, 0.039306640625, 0, 
462, 1043262429, -0.21106913685798645, -0.6623124480247498, 0.40009140968322754, -0.5972720980644226, 9.358452796936035, -2.0227630138397217, -1.9268618822097778, 23.23603057861328, -9.752574920654297, 6.004966735839844, -1.063720703125, -0.098388671875, 0.038330078125, 0, 
463, 1043270762, -0.20997892320156097, -0.6625778675079346, 0.3997363746166229, -0.5975997447967529, 9.454334259033203, -1.949368953704834, -1.9270315170288086, 16.242027282714844, -5.016651153564453, 5.010849475860596, -1.061279296875, -0.094970703125, 0.03955078125, 0, 
464, 1043279095, -0.2092374861240387, -0.6625494360923767, 0.3996489942073822, -0.597949743270874, 9.648662567138672, -2.1625587940216064, -1.7001854181289673, 10.137436866760254, -1.248489260673523, 6.2468132972717285, -1.063232421875, -0.09228515625, 0.03857421875, 0, 
465, 1043287428, -0.20864969491958618, -0.6624236106872559, 0.39968645572662354, -0.5982694625854492, 9.670040130615234, -2.161745071411133, -1.7057275772094727, 7.249341011047363, -0.23635533452033997, 6.589261531829834, -1.0615234375, -0.09375, 0.0361328125, 0, 
466, 1043295761, -0.20818226039409637, -0.6622166037559509, 0.39962905645370483, -0.5986996293067932, 9.799362182617188, -2.4094762802124023, -1.7584142684936523, 7.322343826293945, 2.3704187870025635, 5.477118968963623, -1.060791015625, -0.09130859375, 0.038330078125, 0, 
467, 1043304094, -0.20775571465492249, -0.6619120836257935, 0.3995800018310547, -0.599216878414154, 9.442456245422363, -2.453139305114746, -1.6272010803222656, 7.127955913543701, 4.151223182678223, 6.010714054107666, -1.060546875, -0.09033203125, 0.037841796875, 0, 
468, 1043312427, -0.20713454484939575, -0.6616570949554443, 0.3995300829410553, -0.599746584892273, 9.532079696655273, -2.4738361835479736, -1.740148901939392, 9.069464683532715, 2.805501937866211, 7.360456943511963, -1.063720703125, -0.09033203125, 0.03759765625, 0, 
469, 1043320760, -0.20634227991104126, -0.6614021062850952, 0.39953774213790894, -0.6002957224845886, 9.394401550292969, -2.4537417888641357, -2.1095051765441895, 10.236703872680664, 1.8771908283233643, 9.372507095336914, -1.0634765625, -0.08935546875, 0.037353515625, 0, 
470, 1043329093, -0.2055034339427948, -0.6612011790275574, 0.39949873089790344, -0.6008305549621582, 9.093229293823242, -2.0623557567596436, -2.274526834487915, 11.140695571899414, 1.1765260696411133, 8.972193717956543, -1.060302734375, -0.087158203125, 0.03564453125, 0, 
471, 1043337426, -0.20461584627628326, -0.6610350608825684, 0.3994083106517792, -0.6013760566711426, 9.135255813598633, -1.8017325401306152, -2.3343427181243896, 12.154302597045898, 0.861880898475647, 8.764080047607422, -1.0625, -0.083740234375, 0.03564453125, 0, 
472, 1043345759, -0.2038986086845398, -0.6608393788337708, 0.39948970079421997, -0.6017804741859436, 9.018946647644043, -1.6918935775756836, -2.1629271507263184, 8.338266372680664, 0.2804886996746063, 8.665156364440918, -1.0625, -0.08349609375, 0.03515625, 0, 
473, 1043354092, -0.20347914099693298, -0.6606153249740601, 0.3996943235397339, -0.6020326614379883, 9.20024299621582, -1.5625896453857422, -2.135509490966797, 3.663771152496338, 0.4224940836429596, 7.072719097137451, -1.062255859375, -0.083984375, 0.03515625, 0, 
474, 1043362425, -0.2032063901424408, -0.660298228263855, 0.3999844491481781, -0.6022799015045166, 9.553969383239746, -1.711617112159729, -2.3063368797302246, 1.3680691719055176, 1.7133747339248657, 7.108962535858154, -1.063720703125, -0.08349609375, 0.032958984375, 0, 
475, 1043370758, -0.20281241834163666, -0.6600714921951294, 0.4002135992050171, -0.6025089621543884, 9.490301132202148, -1.8891679048538208, -2.181969165802002, 3.163102149963379, 0.29297566413879395, 7.022989273071289, -1.05810546875, -0.08251953125, 0.033203125, 0, 
476, 1043379091, -0.20230785012245178, -0.6599968671798706, 0.4003596305847168, -0.602663516998291, 9.46167278289795, -2.042013168334961, -1.9144222736358643, 4.832843780517578, -2.0096802711486816, 6.128744602203369, -1.062744140625, -0.0791015625, 0.033935546875, 0, 
477, 1043387424, -0.20189043879508972, -0.6599400639533997, 0.4004785418510437, -0.6027866005897522, 9.178764343261719, -2.2408156394958496, -1.6122933626174927, 4.129654884338379, -1.8846312761306763, 4.998028755187988, -1.060302734375, -0.08154296875, 0.035400390625, 0, 
478, 1043395757, -0.2016775906085968, -0.6597884893417358, 0.400784969329834, -0.602820098400116, 8.992046356201172, -2.3345396518707275, -1.4264461994171143, -0.02344983071088791, -1.3105396032333374, 5.253966331481934, -1.06103515625, -0.0830078125, 0.032958984375, 0, 
479, 1043404090, -0.20146819949150085, -0.6595771908760071, 0.4011671245098114, -0.602867066860199, 9.214245796203613, -2.4486894607543945, -1.301661729812622, -0.712754487991333, -0.8959218859672546, 6.28642463684082, -1.065673828125, -0.07373046875, 0.036865234375, 0, 
480, 1043412423, -0.20107212662696838, -0.6593208909034729, 0.40161430835723877, -0.6029819250106812, 9.561123847961426, -2.4876022338867188, -0.9867146611213684, 0.6295210719108582, -1.1041401624679565, 8.853203773498535, -1.059814453125, -0.075927734375, 0.033935546875, 0, 
481, 1043420756, -0.20055976510047913, -0.6590667366981506, 0.4020966589450836, -0.6031089425086975, 9.641464233398438, -2.4480037689208984, -0.9447416067123413, 1.2506279945373535, -1.7078551054000854, 10.216303825378418, -1.05908203125, -0.0732421875, 0.03564453125, 0, 
482, 1043429089, -0.20010919868946075, -0.6587746739387512, 0.40270131826400757, -0.6031744480133057, 9.328649520874023, -2.1616015434265137, -0.8270749449729919, -0.553805410861969, -1.9896115064620972, 10.793903350830078, -1.063232421875, -0.071044921875, 0.033935546875, 0, 
483, 1043437422, -0.19974522292613983, -0.6584774851799011, 0.4034452736377716, -0.6031222939491272, 9.040485382080078, -1.9903937578201294, -0.8152315616607666, -3.0639238357543945, -2.9476866722106934, 11.039468765258789, -1.061767578125, -0.071044921875, 0.034423828125, 0, 
484, 1043445755, -0.1995067149400711, -0.6581106781959534, 0.4043789207935333, -0.6029763221740723, 9.144784927368164, -1.7166486978530884, -0.8112636804580688, -6.580977439880371, -3.0132977962493896, 11.847586631774902, -1.057861328125, -0.070068359375, 0.034423828125, 0, 
485, 1043454088, -0.1993667334318161, -0.6576329469680786, 0.4054095447063446, -0.6028518080711365, 9.548140525817871, -1.4369404315948486, -0.5160905718803406, -8.618973731994629, -1.5959079265594482, 12.628076553344727, -1.060546875, -0.06689453125, 0.03173828125, 0, 
486, 1043462421, -0.19949544966220856, -0.6569728255271912, 0.40662693977355957, -0.6027088761329651, 10.104439735412598, -1.2777671813964844, -0.01758689247071743, -13.041106224060059, 0.7138304710388184, 13.01266098022461, -1.0634765625, -0.066650390625, 0.03466796875, 0, 
487, 1043470754, -0.19987952709197998, -0.6561182141304016, 0.40798506140708923, -0.6025948524475098, 10.742545127868652, -1.1225981712341309, -0.3060978353023529, -17.11659049987793, 3.660390615463257, 13.396031379699707, -1.06103515625, -0.0595703125, 0.0341796875, 0, 
488, 1043479087, -0.20058180391788483, -0.6550987362861633, 0.4093092083930969, -0.6025727391242981, 10.871919631958008, -1.0883914232254028, -0.8131091594696045, -19.413206100463867, 7.702178955078125, 11.569239616394043, -1.063232421875, -0.063232421875, 0.03173828125, 0, 
489, 1043487420, -0.20170629024505615, -0.6540135145187378, 0.41057586669921875, -0.602514386177063, 10.72728443145752, -1.0050358772277832, -1.2635570764541626, -23.599510192871094, 10.539815902709961, 7.936768054962158, -1.06298828125, -0.06005859375, 0.029541015625, 0, 
490, 1043495753, -0.20302370190620422, -0.6529454588890076, 0.41175103187561035, -0.6024283766746521, 10.437950134277344, -1.0856090784072876, -1.7492862939834595, -24.211666107177734, 11.409113883972168, 5.2280097007751465, -1.063232421875, -0.05810546875, 0.028564453125, 0, 
491, 1043504086, -0.20433880388736725, -0.6519671082496643, 0.41266608238220215, -0.6024171113967896, 9.672995567321777, -1.4643924236297607, -2.0157487392425537, -21.494813919067383, 12.04262924194336, 2.6655852794647217, -1.062255859375, -0.0576171875, 0.0283203125, 0, 
492, 1043512419, -0.20558542013168335, -0.6511645317077637, 0.41331249475479126, -0.6024178862571716, 8.74351692199707, -1.8171502351760864, -2.1370790004730225, -17.96082305908203, 11.067044258117676, -0.1938358098268509, -1.06396484375, -0.055908203125, 0.024169921875, 0, 
493, 1043520752, -0.20657332241535187, -0.6506561040878296, 0.41370800137519836, -0.6023578643798828, 8.225351333618164, -2.3221514225006104, -2.1688754558563232, -13.207176208496094, 7.321138858795166, -2.0796072483062744, -1.062744140625, -0.056640625, 0.023193359375, 0, 
494, 1043529085, -0.20741789042949677, -0.6502071619033813, 0.41399750113487244, -0.6023533940315247, 8.282272338867188, -3.11606502532959, -2.4368302822113037, -10.434216499328613, 6.814629077911377, -2.0837695598602295, -1.060302734375, -0.05712890625, 0.0224609375, 0, 
495, 1043537418, -0.2082093507051468, -0.6497637033462524, 0.4142864942550659, -0.602360188961029, 8.200498580932617, -3.6130919456481934, -2.773833990097046, -9.85461711883545, 6.530977249145508, -1.6142604351043701, -1.062255859375, -0.05615234375, 0.022216796875, 0, 
496, 1043545751, -0.2086370885372162, -0.649535596370697, 0.41432714462280273, -0.6024302244186401, 8.370591163635254, -3.706408977508545, -2.931558132171631, -3.592191696166992, 3.9894814491271973, -1.8981430530548096, -1.061279296875, -0.05859375, 0.023193359375, 0, 
497, 1043554084, -0.20868416130542755, -0.6495656371116638, 0.4139978587627411, -0.6026080250740051, 8.468463897705078, -3.533693313598633, -2.971066951751709, 4.427663803100586, 1.6305893659591675, -3.2197606563568115, -1.0634765625, -0.05908203125, 0.02099609375, 0, 
498, 1043562417, -0.20848526060581207, -0.6498345136642456, 0.4133586287498474, -0.6028257608413696, 8.504866600036621, -3.2664294242858887, -2.472372531890869, 9.905306816101074, -0.42953789234161377, -5.18625545501709, -1.061767578125, -0.0595703125, 0.022705078125, 0, 
499, 1043570750, -0.2082214057445526, -0.6501433849334717, 0.4127192199230194, -0.6030219197273254, 8.924683570861816, -3.1727938652038574, -2.2518012523651123, 10.535442352294922, -1.3553900718688965, -4.929165363311768, -1.06103515625, -0.06005859375, 0.021240234375, 0, 
500, 1043579083, -0.20805835723876953, -0.650336742401123, 0.41207802295684814, -0.6033082604408264, 9.005149841308594, -2.8304708003997803, -2.2473697662353516, 9.774621963500977, 1.019574522972107, -4.877116680145264, -1.0634765625, -0.060546875, 0.021484375, 0, 
501, 1043587416, -0.20796041190624237, -0.6505380868911743, 0.4114771783351898, -0.6035348176956177, 8.897384643554688, -2.453599452972412, -2.169494390487671, 8.516758918762207, 0.661385178565979, -5.251904487609863, -1.061279296875, -0.0625, 0.01806640625, 0, 
502, 1043595749, -0.2080032378435135, -0.650704026222229, 0.4109126031398773, -0.603725790977478, 8.905651092529297, -2.282693862915039, -2.335195541381836, 6.679245471954346, 1.3412126302719116, -6.0161051750183105, -1.0615234375, -0.05908203125, 0.019775390625, 0, 
503, 1043604082, -0.20830996334552765, -0.6507778763771057, 0.41057059168815613, -0.6037733554840088, 8.987794876098633, -2.2657737731933594, -2.19338059425354, 1.3405208587646484, 1.6752477884292603, -6.083469867706299, -1.062255859375, -0.064453125, 0.018798828125, 0, 
504, 1043612415, -0.20886102318763733, -0.6507703065872192, 0.4103538691997528, -0.6037384867668152, 8.840163230895996, -2.412724733352661, -2.083434820175171, -2.5301871299743652, 2.6373701095581055, -6.789501667022705, -1.059814453125, -0.0654296875, 0.02001953125, 0, 
505, 1043620748, -0.2096591740846634, -0.6506823897361755, 0.41033488512039185, -0.6035691499710083, 9.186351776123047, -2.63627290725708, -2.0904324054718018, -7.433533191680908, 2.9272847175598145, -6.9807515144348145, -1.059814453125, -0.066650390625, 0.0205078125, 0, 
506, 1043629081, -0.21072998642921448, -0.6504362225532532, 0.41049253940582275, -0.6033543348312378, 9.628005027770996, -2.8289923667907715, -2.2682056427001953, -11.9908447265625, 4.861133575439453, -6.927139759063721, -1.06005859375, -0.06689453125, 0.018310546875, 0, 
507, 1043637414, -0.21194227039813995, -0.6500790119171143, 0.41071557998657227, -0.6031630635261536, 9.800271987915039, -3.0128369331359863, -2.6949400901794434, -13.625494956970215, 6.509334087371826, -6.876347541809082, -1.06298828125, -0.0693359375, 0.0166015625, 0, 
508, 1043645747, -0.21295557916164398, -0.6499159932136536, 0.410727322101593, -0.6029738783836365, 9.557220458984375, -3.0593299865722656, -2.7604262828826904, -9.879694938659668, 4.502586841583252, -8.149580955505371, -1.0634765625, -0.0712890625, 0.017333984375, 0, 
509, 1043654080, -0.21368351578712463, -0.6500037312507629, 0.4103999435901642, -0.6028446555137634, 9.02254581451416, -3.0561931133270264, -2.455868721008301, -3.407308578491211, 2.325324773788452, -10.05284595489502, -1.06201171875, -0.06884765625, 0.01708984375, 0, 
510, 1043662413, -0.21437899768352509, -0.6500998735427856, 0.4100181460380554, -0.6027538776397705, 8.761487007141113, -3.1881186962127686, -1.9577276706695557, -2.460977554321289, 2.5919559001922607, -10.205621719360352, -1.0625, -0.072265625, 0.017333984375, 0, 
511, 1043670746, -0.21495522558689117, -0.6501243114471436, 0.4098341166973114, -0.6026473641395569, 8.442115783691406, -3.1979291439056396, -1.5615379810333252, -3.0242860317230225, 1.7159748077392578, -7.1472554206848145, -1.0654296875, -0.07080078125, 0.0166015625, 0, 
