PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
622, 1011930349, 0.5003758668899536, -0.5059384703636169, -0.6036846041679382, -0.3594653904438019, 9.663228988647461, -0.7170615196228027, -2.46687388420105, 4.99892520904541, -0.8996615409851074, 0.8558741211891174, -1.38427734375, 0.619384765625, 0.4072265625, 0, 
623, 1011938682, 0.5004203915596008, -0.5058608651161194, -0.6037260293960571, -0.35944312810897827, 9.669825553894043, -0.6788129210472107, -2.4367237091064453, 4.7541303634643555, -1.0032711029052734, 0.8450136780738831, -1.384765625, 0.62353515625, 0.40576171875, 0, 
624, 1011947015, 0.5004460215568542, -0.5057883858680725, -0.6037616729736328, -0.3594496250152588, 9.682680130004883, -0.6536169648170471, -2.420078992843628, 4.335209369659424, -0.9708436131477356, 0.5875137448310852, -1.382080078125, 0.6259765625, 0.40234375, 0, 
625, 1011955348, 0.500465989112854, -0.5057239532470703, -0.6037914156913757, -0.35946235060691833, 9.65375804901123, -0.6159206628799438, -2.4373130798339844, 4.103707790374756, -0.9463820457458496, 0.6809288859367371, -1.384033203125, 0.6220703125, 0.3994140625, 0, 
626, 1011963681, 0.5004718899726868, -0.5056714415550232, -0.6038164496421814, -0.359485924243927, 9.675491333007812, -0.6194299459457397, -2.4011354446411133, 3.8669040203094482, -1.0431524515151978, 0.6113605499267578, -1.385498046875, 0.62353515625, 0.404541015625, 0, 
627, 1011972014, 0.5004690289497375, -0.5056222677230835, -0.6038435101509094, -0.35951370000839233, 9.67031192779541, -0.5803725719451904, -2.4225380420684814, 3.7810707092285156, -1.0922549962997437, 0.5946345329284668, -1.381591796875, 0.622802734375, 0.401123046875, 0, 
628, 1011980347, 0.5004623532295227, -0.505559504032135, -0.6038867235183716, -0.3595386743545532, 9.64004898071289, -0.6216764450073242, -2.3998241424560547, 3.9279685020446777, -1.2105159759521484, 0.32778534293174744, -1.38525390625, 0.625244140625, 0.398193359375, 0, 
629, 1011988680, 0.500461757183075, -0.5054954886436462, -0.6039342880249023, -0.35954955220222473, 9.673443794250488, -0.6711360216140747, -2.4296159744262695, 4.143845558166504, -1.2605148553848267, 0.45214250683784485, -1.385498046875, 0.619140625, 0.404541015625, 0, 
630, 1011997013, 0.5004567503929138, -0.5054361820220947, -0.6039853096008301, -0.359554260969162, 9.663043022155762, -0.7030735015869141, -2.437410831451416, 4.122252941131592, -1.409794807434082, 0.4488382637500763, -1.384033203125, 0.623046875, 0.406494140625, 0, 
631, 1012005346, 0.5004506707191467, -0.5053842067718506, -0.6040300130844116, -0.3595605194568634, 9.699931144714355, -0.7380508184432983, -2.4498136043548584, 4.0885186195373535, -1.3792883157730103, 0.56825190782547, -1.38720703125, 0.6220703125, 0.39892578125, 0, 
632, 1012013679, 0.5004650950431824, -0.5053186416625977, -0.6040802001953125, -0.3595481514930725, 9.670187950134277, -0.7478216290473938, -2.428577184677124, 4.437269687652588, -1.329122543334961, 0.6188527941703796, -1.383544921875, 0.622314453125, 0.402587890625, 0, 
